time (03.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:26:32;-18.10;-30.00;-30.00;18.60;-18.20;-18.20;-18.16;7.80;4.20
16:26:34;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-18.16;7.80;4.10
16:26:36;-18.10;-30.00;-30.01;18.60;-18.20;-18.20;-18.15;7.80;4.10
16:26:38;-18.10;-30.00;-30.02;18.60;-18.20;-18.20;-18.15;7.90;4.10
16:26:40;-18.10;-30.00;-30.02;18.60;-18.20;-18.20;-18.14;7.90;4.20
16:26:42;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-18.13;7.90;4.10
16:26:44;-18.10;-30.00;-30.03;18.60;-18.20;-18.20;-18.13;8.00;4.10
16:26:46;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-18.14;8.00;4.20
16:26:48;-18.10;-30.00;-30.00;18.60;-18.20;-18.20;-18.14;7.90;4.20
16:26:50;-18.10;-30.00;-30.00;18.60;-18.20;-18.20;-18.14;7.90;4.20
16:26:52;-18.10;-30.00;-30.00;18.60;-18.30;-18.20;-18.13;7.90;4.10
16:26:54;-18.10;-30.00;-30.00;18.60;-18.20;-18.20;-18.12;7.90;4.10
16:26:56;-18.10;-30.00;-30.00;18.60;-18.30;-18.20;-18.11;7.90;4.20
16:26:58;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-18.12;7.90;4.10
16:27:00;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-18.13;7.80;4.10
16:27:02;-18.10;-30.00;-30.01;18.60;-18.20;-18.20;-18.13;7.80;4.10
16:27:04;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-18.13;7.80;4.10
16:27:06;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-18.10;7.70;4.10
16:27:08;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-18.10;7.70;4.10
16:27:10;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-18.10;7.60;4.10
16:27:12;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-18.11;7.60;4.10
16:27:14;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-18.10;7.70;4.10
16:27:16;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-18.11;7.70;4.10
16:27:18;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-18.10;7.70;4.10
16:27:20;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-18.09;7.70;4.10
16:27:22;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-18.09;7.70;4.10
16:27:24;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-18.09;7.80;4.10
16:27:26;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-18.10;7.70;4.20
16:27:28;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-18.10;7.70;4.20
16:27:30;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-18.08;7.70;4.10
16:27:32;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-18.09;7.60;4.10
16:27:34;-18.10;-30.00;-30.02;18.60;-18.20;-18.00;-18.09;7.70;4.10
16:27:36;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-18.11;7.70;4.10
16:27:38;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-18.11;7.70;4.10
16:27:40;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-18.10;7.70;4.10
16:27:42;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-18.09;7.60;4.10
16:27:44;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-18.07;7.50;4.20
16:27:46;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-18.07;7.50;4.10
16:27:48;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-18.07;7.50;4.10
16:27:50;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-18.06;7.40;4.10
16:27:52;-18.10;-30.00;-29.97;18.50;-18.20;-18.10;-18.07;7.40;4.10
16:27:54;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-18.07;7.40;4.10
16:27:56;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-18.08;7.40;4.10
16:27:58;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-18.08;7.40;4.10
16:28:00;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-18.07;7.30;4.20
16:28:02;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-18.06;7.40;4.10
16:28:04;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-18.06;7.40;4.10
16:28:06;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-18.05;7.30;4.20
16:28:08;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-18.06;7.30;4.10
16:28:10;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-18.06;7.30;4.10
16:28:12;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-18.04;7.40;4.10
16:28:14;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-18.03;7.40;4.20
16:28:16;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-18.03;7.30;4.10
16:28:18;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-18.02;7.40;4.10
16:28:20;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-18.04;7.40;4.10
16:28:22;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-18.06;7.40;4.10
16:28:24;-18.10;-30.00;-30.03;18.50;-18.20;-18.10;-18.05;7.50;4.10
16:28:26;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-18.04;7.40;4.10
16:28:28;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-18.04;7.40;4.10
16:28:30;-18.10;-30.00;-30.02;18.50;-18.20;-18.00;-18.03;7.40;4.10
16:28:32;-18.10;-30.00;-30.02;18.50;-18.20;-18.00;-18.03;7.40;4.10
16:28:34;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-18.03;7.40;4.10
16:28:36;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-18.04;7.40;4.10
16:28:38;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-18.03;7.40;4.10
16:28:40;-18.10;-30.00;-30.01;18.50;-18.20;-18.00;-18.04;7.30;4.10
16:28:42;-18.10;-30.00;-30.00;18.50;-18.20;-18.00;-18.05;7.40;4.10
16:28:44;-18.10;-30.00;-30.00;18.50;-18.20;-18.00;-18.06;7.40;4.10
16:28:46;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-18.05;7.40;4.10
16:28:48;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-18.05;7.40;4.10
16:28:50;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-18.04;7.40;4.10
16:28:52;-18.10;-30.00;-29.98;18.50;-18.20;-18.10;-18.04;7.40;4.10
16:28:54;-18.10;-30.00;-29.98;18.50;-18.20;-18.10;-18.05;7.40;4.10
16:28:56;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-18.06;7.40;4.10
16:28:58;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-18.06;7.30;4.10
16:29:00;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-18.05;7.30;4.10
16:29:02;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-18.05;7.30;4.10
16:29:04;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-18.04;7.20;4.10
16:29:06;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-18.04;7.20;4.10
16:29:08;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-18.05;7.20;4.10
16:29:10;-18.10;-30.00;-30.00;18.50;-18.20;-18.00;-18.04;7.20;4.10
16:29:12;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-18.04;7.20;4.10
16:29:14;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-18.05;7.20;4.10
16:29:16;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-18.04;7.30;4.10
16:29:18;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-18.04;7.20;4.10
16:29:20;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-18.04;7.20;4.10
16:29:22;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-18.04;7.20;4.10
16:29:24;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-18.04;7.20;4.10
16:29:26;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-18.06;7.10;4.10
16:29:28;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-18.03;7.10;4.10
16:29:30;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-18.05;7.10;4.10
16:29:32;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-18.04;7.10;4.10
16:29:34;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-18.05;7.00;4.10
16:29:36;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-18.05;7.00;4.10
16:29:38;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-18.04;7.00;4.10
16:29:40;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-18.03;7.00;4.10
16:29:42;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-18.03;7.00;4.10
16:29:44;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-18.02;7.00;4.10
16:29:46;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-18.04;7.00;4.10
16:29:48;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-18.02;7.10;4.10
16:29:50;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-18.01;7.10;4.10
16:29:52;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-18.02;7.00;4.10
16:29:54;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-18.02;7.00;4.00
16:29:56;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-18.00;7.00;4.10
16:29:58;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-18.00;7.10;4.10
16:30:00;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-18.02;7.10;4.10
16:30:02;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-18.02;7.10;4.10
16:30:04;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-18.03;7.10;4.10
16:30:06;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-18.00;7.10;4.10
16:30:08;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-18.00;7.00;4.10
16:30:10;-18.10;-30.00;-29.99;18.50;-18.20;-18.00;-18.01;7.10;4.10
16:30:12;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-18.04;7.00;4.10
16:30:14;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-18.06;7.00;4.10
16:30:16;-18.10;-30.00;-30.01;18.50;-18.20;-18.00;-18.04;7.00;4.10
16:30:18;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-18.05;6.90;4.10
16:30:20;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-18.04;6.90;4.20
16:30:22;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-18.04;6.90;4.10
16:30:24;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-18.04;6.90;4.10
16:30:26;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-18.03;6.80;4.10
16:30:28;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-18.03;6.80;4.10
16:30:30;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-18.04;6.90;4.10
16:30:32;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-18.04;6.80;4.10
16:30:34;-18.10;-30.00;-29.99;18.50;-18.20;-18.00;-18.03;6.80;4.10
16:30:36;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-18.03;6.80;4.10
16:30:38;-18.10;-30.00;-29.98;18.50;-18.20;-18.00;-18.03;6.80;4.10
16:30:41;-18.10;-30.00;-29.99;18.50;-18.20;-18.00;-18.03;6.80;4.10
16:30:42;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-18.03;6.80;4.10
16:30:45;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-18.04;6.90;4.10
16:30:46;-18.10;-30.00;-30.01;18.50;-18.20;-18.00;-18.05;6.90;4.10
16:30:48;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-18.05;6.90;4.10
16:30:51;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-18.05;6.90;4.00
16:30:52;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-18.04;6.90;4.10
16:30:55;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-18.05;6.90;4.00
16:30:56;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-18.04;6.90;4.10
16:30:59;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-18.04;6.80;4.10
16:31:01;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-18.05;6.80;4.10
16:31:02;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-18.05;6.80;4.10
16:31:04;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-18.06;6.80;4.10
