time (19.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:34:25;-18.10;-30.00;-29.99;17.70;-17.70;-18.20;-14.22;14.60;4.10
14:34:27;-18.10;-30.00;-29.99;17.70;-17.80;-18.20;-14.28;14.60;4.10
14:34:29;-18.10;-30.00;-29.97;17.60;-17.80;-18.20;-14.27;14.60;4.10
14:34:31;-18.10;-30.00;-29.99;17.60;-17.80;-18.20;-14.29;14.60;4.10
14:34:33;-18.10;-30.00;-30.01;17.70;-17.70;-18.20;-14.27;14.50;4.00
14:34:35;-18.10;-30.00;-30.02;17.60;-17.80;-18.20;-14.29;14.50;4.10
14:34:37;-18.10;-30.00;-30.03;17.70;-17.70;-18.20;-14.29;14.50;4.10
14:34:39;-18.10;-30.00;-30.02;17.70;-17.80;-18.20;-14.30;14.40;4.10
14:34:41;-18.10;-30.00;-30.01;17.60;-17.80;-18.20;-14.25;14.40;4.10
14:34:43;-18.10;-30.00;-30.00;17.60;-17.80;-18.20;-14.25;14.40;4.10
14:34:45;-18.10;-30.00;-30.02;17.60;-17.80;-18.20;-14.26;14.40;4.10
14:34:47;-18.10;-30.00;-30.02;17.60;-17.80;-18.20;-14.28;14.40;4.10
14:34:49;-18.10;-30.00;-29.98;17.60;-17.80;-18.20;-14.25;14.40;4.10
14:34:51;-18.10;-30.00;-29.98;17.60;-17.80;-18.10;-14.26;14.30;4.10
14:34:53;-18.10;-30.00;-29.99;17.60;-17.80;-18.20;-14.27;14.30;4.10
14:34:55;-18.10;-30.00;-29.97;17.60;-17.80;-18.20;-14.28;14.30;4.10
14:34:57;-18.10;-30.00;-29.97;17.60;-17.80;-18.20;-14.27;14.30;4.10
14:34:59;-18.10;-30.00;-30.00;17.60;-17.80;-18.20;-14.25;14.30;4.10
14:35:01;-18.10;-30.00;-30.02;17.60;-17.80;-18.20;-14.29;14.30;4.10
14:35:03;-18.10;-30.00;-30.02;17.60;-17.80;-18.20;-14.29;14.20;4.10
14:35:05;-18.10;-30.00;-30.03;17.60;-17.80;-18.20;-14.28;14.20;4.10
14:35:07;-18.10;-30.00;-30.03;17.60;-17.80;-18.20;-14.28;14.20;4.10
14:35:09;-18.10;-30.00;-30.00;17.60;-17.80;-18.20;-14.28;14.20;4.10
14:35:11;-18.10;-30.00;-30.00;17.60;-17.80;-18.20;-14.26;14.20;4.10
14:35:13;-18.10;-30.00;-30.03;17.60;-17.80;-18.10;-14.24;14.20;4.10
14:35:15;-18.10;-30.00;-30.03;17.60;-17.80;-18.20;-14.20;14.20;4.10
14:35:17;-18.10;-30.00;-30.02;17.60;-17.80;-18.10;-14.21;14.20;4.10
14:35:19;-18.10;-30.00;-30.02;17.60;-17.80;-18.10;-14.21;14.10;4.00
14:35:21;-18.10;-30.00;-30.02;17.60;-17.80;-18.20;-14.21;14.10;4.10
14:35:23;-18.10;-30.00;-30.02;17.60;-17.80;-18.10;-14.17;14.10;4.00
14:35:25;-18.10;-30.00;-30.04;17.60;-17.80;-18.20;-14.09;14.10;4.10
14:35:27;-18.10;-30.00;-30.05;17.60;-17.80;-18.10;-14.11;14.10;4.10
14:35:29;-18.10;-30.00;-30.04;17.60;-17.80;-18.10;-14.16;14.10;4.10
14:35:31;-18.10;-30.00;-30.03;17.60;-17.80;-18.10;-14.14;14.00;4.10
14:35:33;-18.10;-30.00;-30.02;17.60;-17.80;-18.10;-14.19;14.00;4.00
14:35:35;-18.10;-30.00;-30.02;17.60;-17.80;-18.10;-14.16;14.00;4.10
14:35:37;-18.10;-30.00;-30.02;17.60;-17.80;-18.10;-14.13;14.00;4.00
14:35:39;-18.10;-30.00;-30.02;17.60;-17.80;-18.10;-14.15;14.00;4.10
14:35:41;-18.10;-30.00;-30.02;17.60;-17.80;-18.10;-14.17;14.00;4.10
14:35:43;-18.10;-30.00;-30.03;17.60;-17.80;-18.10;-14.12;14.00;4.00
14:35:45;-18.10;-30.00;-30.03;17.60;-17.80;-18.10;-14.08;14.00;4.10
14:35:47;-18.10;-30.00;-30.02;17.60;-17.80;-18.10;-14.12;14.00;4.10
14:35:49;-18.10;-30.00;-30.02;17.60;-17.80;-18.10;-14.05;13.90;4.10
14:35:51;-18.10;-30.00;-30.03;17.60;-17.80;-18.10;-14.10;13.90;4.10
14:35:53;-18.10;-30.00;-30.03;17.60;-17.80;-18.10;-14.08;13.90;4.10
14:35:55;-18.10;-30.00;-30.04;17.60;-17.80;-18.20;-14.08;13.80;4.00
14:35:57;-18.10;-30.00;-30.03;17.60;-17.80;-18.10;-14.11;13.80;4.10
14:35:59;-18.10;-30.00;-30.04;17.60;-17.80;-18.10;-14.03;13.80;4.10
14:36:01;-18.10;-30.00;-30.03;17.60;-17.80;-18.10;-14.13;13.70;4.00
14:36:03;-18.10;-30.00;-30.04;17.60;-17.80;-18.10;-14.05;13.80;4.00
14:36:05;-18.10;-30.00;-30.04;17.60;-17.80;-18.10;-14.07;13.70;4.10
14:36:07;-18.10;-30.00;-30.03;17.60;-17.80;-18.10;-14.08;13.80;4.10
14:36:09;-18.10;-30.00;-30.01;17.60;-17.90;-18.20;-14.10;13.70;4.10
14:36:11;-18.10;-30.00;-30.01;17.60;-17.80;-18.10;-14.08;13.70;4.00
14:36:13;-18.10;-30.00;-30.01;17.60;-17.80;-18.10;-14.04;13.70;4.10
14:36:15;-18.10;-30.00;-30.00;17.60;-17.80;-18.20;-14.03;13.70;4.10
14:36:17;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-14.04;13.70;4.10
14:36:19;-18.10;-30.00;-30.01;17.60;-17.80;-18.20;-14.03;13.70;4.10
14:36:22;-18.10;-30.00;-30.01;17.60;-17.80;-18.10;-14.03;13.60;4.10
14:36:23;-18.10;-30.00;-30.03;17.60;-17.80;-18.20;-14.02;13.60;4.10
14:36:25;-18.10;-30.00;-30.03;17.60;-17.80;-18.10;-13.99;13.60;4.10
14:36:27;-18.10;-30.00;-30.03;17.60;-17.80;-18.20;-14.02;13.60;4.10
14:36:29;-18.10;-30.00;-30.04;17.60;-17.80;-18.20;-14.04;13.60;4.00
14:36:32;-18.10;-30.00;-30.03;17.60;-17.80;-18.20;-14.09;13.60;4.00
14:36:33;-18.10;-30.00;-30.01;17.60;-17.80;-18.20;-14.09;13.50;4.10
14:36:35;-18.10;-30.00;-30.00;17.60;-17.80;-18.20;-14.07;13.50;4.00
14:36:38;-18.10;-30.00;-30.02;17.60;-17.80;-18.20;-14.08;13.40;4.00
14:36:40;-18.10;-30.00;-30.03;17.60;-17.80;-18.20;-14.07;13.40;4.00
14:36:42;-18.10;-30.00;-30.02;17.60;-17.80;-18.20;-14.07;13.40;4.10
14:36:44;-18.10;-30.00;-29.99;17.60;-17.80;-18.20;-14.09;13.40;4.00
14:36:46;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-14.08;13.40;4.00
14:36:47;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-14.09;13.40;4.00
14:36:50;-18.10;-30.00;-30.02;17.60;-17.80;-18.10;-14.08;13.40;4.00
14:36:52;-18.10;-30.00;-30.01;17.60;-17.80;-18.20;-14.13;13.40;4.10
14:36:54;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-14.10;13.40;4.10
14:36:55;-18.10;-30.00;-30.02;17.60;-17.80;-18.10;-14.10;13.40;4.10
14:36:57;-18.10;-30.00;-30.03;17.60;-17.80;-18.10;-14.10;13.40;4.00
14:37:00;-18.10;-30.00;-30.02;17.60;-17.80;-18.10;-14.09;13.30;4.00
14:37:02;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-14.08;13.30;4.00
14:37:04;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-14.04;13.30;4.10
14:37:06;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-14.02;13.30;4.00
14:37:07;-18.10;-30.00;-30.02;17.60;-17.80;-18.10;-14.02;13.30;4.00
14:37:10;-18.10;-30.00;-30.02;17.60;-17.80;-18.10;-14.02;13.30;4.10
14:37:12;-18.10;-30.00;-30.02;17.60;-17.80;-18.10;-14.04;13.30;4.00
14:37:13;-18.10;-30.00;-30.02;17.60;-17.80;-18.10;-14.08;13.20;4.10
14:37:16;-18.10;-30.00;-30.01;17.60;-17.80;-18.10;-14.09;13.20;4.10
14:37:18;-18.10;-30.00;-30.00;17.60;-17.80;-18.20;-14.09;13.20;4.10
14:37:20;-18.10;-30.00;-29.99;17.60;-17.80;-18.10;-14.04;13.20;4.10
14:37:22;-18.10;-30.00;-29.99;17.60;-17.80;-18.20;-14.07;13.20;4.00
14:37:24;-18.10;-30.00;-30.00;17.60;-17.80;-18.20;-14.09;13.20;4.00
14:37:26;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-14.08;13.20;4.10
14:37:28;-18.10;-30.00;-30.02;17.60;-17.80;-18.20;-14.02;13.20;4.00
14:37:29;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-14.08;13.20;4.10
14:37:32;-18.10;-30.00;-29.99;17.60;-17.80;-18.10;-14.13;13.20;4.10
14:37:34;-18.10;-30.00;-29.99;17.60;-17.80;-18.10;-14.14;13.20;4.00
14:37:36;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-14.10;13.20;4.00
14:37:38;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-14.07;13.10;4.00
14:37:40;-18.10;-30.00;-30.02;17.60;-17.80;-18.10;-14.15;13.10;4.00
14:37:42;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-14.11;13.10;4.00
14:37:44;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-14.10;13.00;4.10
14:37:46;-18.10;-30.00;-30.01;17.60;-17.90;-18.20;-14.11;13.00;4.10
14:37:48;-18.10;-30.00;-30.02;17.60;-17.90;-18.20;-14.14;13.00;4.00
14:37:50;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-14.15;13.00;4.00
14:37:52;-18.10;-30.00;-29.99;17.60;-17.90;-18.20;-14.17;13.00;4.10
14:37:54;-18.10;-30.00;-30.01;17.60;-17.80;-18.20;-14.14;13.00;4.10
14:37:56;-18.10;-30.00;-30.03;17.60;-17.80;-18.20;-14.16;13.00;4.00
14:37:58;-18.10;-30.00;-30.03;17.60;-17.90;-18.10;-14.11;13.00;4.00
14:38:00;-18.10;-30.00;-30.02;17.60;-17.90;-18.20;-14.08;13.00;4.10
14:38:02;-18.10;-30.00;-30.03;17.60;-17.90;-18.20;-14.08;13.00;4.00
14:38:04;-18.10;-30.00;-30.03;17.60;-17.90;-18.20;-14.05;13.00;4.00
14:38:06;-18.10;-30.00;-30.01;17.60;-17.90;-18.20;-14.14;13.00;4.10
14:38:08;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-14.05;13.00;4.10
14:38:10;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-14.06;12.90;4.00
14:38:12;-18.10;-30.00;-30.00;17.60;-17.80;-18.20;-14.11;12.90;4.00
14:38:14;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-14.06;12.90;4.10
14:38:16;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-14.07;12.90;4.10
14:38:18;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-14.07;12.90;4.10
14:38:20;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-14.07;12.90;4.10
14:38:22;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-14.11;12.80;4.10
14:38:24;-18.10;-30.00;-29.99;17.60;-17.90;-18.20;-14.10;12.80;4.00
14:38:26;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-14.06;12.80;4.00
14:38:28;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-14.03;12.80;4.00
14:38:30;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-14.04;12.80;4.10
14:38:32;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-14.08;12.80;4.00
14:38:34;-18.10;-30.00;-30.03;17.60;-17.90;-18.10;-14.03;12.70;4.00
14:38:36;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-14.03;12.70;4.00
14:38:38;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-14.04;12.70;4.00
14:38:40;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.97;12.70;4.00
14:38:42;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-13.96;12.70;4.10
14:38:44;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-14.01;12.70;4.00
14:38:46;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-14.01;12.70;4.00
14:38:48;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-14.01;12.70;4.00
14:38:50;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-14.04;12.70;4.00
14:38:52;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-14.05;12.70;4.10
14:38:54;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-14.06;12.60;4.00
14:38:56;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-14.03;12.60;4.00
14:38:58;-18.10;-30.00;-29.95;17.60;-17.90;-18.10;-14.02;12.60;4.00
14:39:00;-18.10;-30.00;-29.96;17.60;-17.90;-18.10;-14.02;12.60;4.00
14:39:02;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-14.10;12.60;4.00
14:39:04;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-14.09;12.50;4.10
14:39:06;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-14.05;12.50;4.00
14:39:08;-18.10;-30.00;-30.03;17.60;-17.90;-18.10;-14.11;12.50;4.00
14:39:10;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-14.07;12.50;4.10
14:39:12;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-14.06;12.50;4.10
14:39:14;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-14.03;12.50;4.10
14:39:16;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-14.01;12.50;4.00
14:39:18;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-14.02;12.50;4.00
14:39:20;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-14.02;12.50;4.00
14:39:22;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-14.13;12.50;4.00
14:39:24;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-14.10;12.50;4.10
14:39:26;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-14.11;12.50;4.10
14:39:28;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-14.12;12.40;4.10
14:39:30;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-14.17;12.40;4.10
14:39:32;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-14.12;12.40;4.00
14:39:34;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-14.13;12.40;4.10
14:39:36;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-14.09;12.40;4.00
14:39:38;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-14.04;12.40;4.00
14:39:40;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-14.05;12.30;4.00
14:39:42;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-14.07;12.30;4.00
14:39:44;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-14.08;12.30;4.00
14:39:46;-18.10;-30.00;-29.99;17.60;-17.80;-18.10;-14.07;12.30;4.00
14:39:48;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-14.06;12.30;4.00
14:39:50;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-14.06;12.30;4.00
14:39:52;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-14.05;12.30;4.10
14:39:54;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-14.13;12.30;4.00
14:39:56;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-14.09;12.30;4.10
14:39:58;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-14.07;12.30;4.00
14:40:00;-18.10;-30.00;-30.02;17.60;-17.80;-18.10;-14.11;12.20;4.00
14:40:02;-18.10;-30.00;-30.03;17.60;-17.90;-18.10;-14.12;12.20;4.00
14:40:04;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-14.09;12.20;4.00
14:40:06;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-14.13;12.20;4.00
14:40:08;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-14.04;12.20;4.00
14:40:10;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-14.09;12.20;4.00
14:40:12;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-14.09;12.20;4.00
14:40:14;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-14.03;12.20;4.00
14:40:16;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-14.06;12.20;4.00
14:40:18;-18.10;-30.00;-29.99;17.50;-17.90;-18.00;-14.09;12.20;4.00
14:40:20;-18.10;-30.00;-29.97;17.60;-17.90;-18.10;-14.10;12.10;4.00
14:40:22;-18.10;-30.00;-29.97;17.60;-17.80;-18.10;-14.08;12.10;4.00
14:40:24;-18.10;-30.00;-29.98;17.60;-17.80;-18.10;-14.08;12.10;4.00
14:40:26;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-14.08;12.10;4.00
14:40:28;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-14.07;12.10;4.00
14:40:30;-18.10;-30.00;-29.99;17.50;-17.80;-18.10;-14.10;12.10;4.00
14:40:32;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-14.06;12.10;4.00
14:40:34;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-14.08;12.00;4.00
14:40:36;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-14.11;12.00;4.00
14:40:38;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-14.02;12.00;4.00
14:40:40;-18.10;-30.00;-29.99;17.60;-17.80;-18.10;-13.99;12.00;4.00
14:40:42;-18.10;-30.00;-30.01;17.50;-17.80;-18.10;-13.96;12.00;4.00
14:40:44;-18.10;-30.00;-30.02;17.50;-17.80;-18.10;-13.93;12.00;4.00
14:40:46;-18.10;-30.00;-30.02;17.50;-17.80;-18.10;-13.92;12.00;4.00
14:40:48;-18.10;-30.00;-30.01;17.50;-17.80;-18.10;-13.89;12.00;4.00
14:40:50;-18.10;-30.00;-30.01;17.50;-17.80;-18.10;-13.85;11.90;4.00
14:40:52;-18.10;-30.00;-30.02;17.50;-17.80;-18.10;-13.88;11.90;4.00
14:40:54;-18.10;-30.00;-30.01;17.50;-17.80;-18.00;-13.91;11.90;4.00
14:40:56;-18.10;-30.00;-29.98;17.50;-17.80;-18.10;-13.93;11.90;4.00
14:40:58;-18.10;-30.00;-29.97;17.50;-17.80;-18.10;-13.94;11.90;4.00
14:41:00;-18.10;-30.00;-29.96;17.50;-17.80;-18.10;-13.92;11.90;4.00
14:41:02;-18.10;-30.00;-29.97;17.50;-17.80;-18.10;-13.97;11.90;4.00
14:41:04;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-13.95;11.90;4.00
14:41:06;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-13.96;11.90;4.00
14:41:08;-18.10;-30.00;-29.99;17.50;-17.80;-18.10;-13.96;11.90;4.00
14:41:10;-18.10;-30.00;-29.99;17.50;-17.80;-18.10;-13.95;11.80;4.00
14:41:12;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-13.93;11.80;4.00
14:41:14;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.90;11.80;4.00
14:41:16;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-13.96;11.80;4.00
14:41:18;-18.10;-30.00;-30.01;17.50;-17.80;-18.10;-13.95;11.80;4.00
14:41:20;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-13.96;11.80;4.00
14:41:22;-18.10;-30.00;-29.97;17.50;-17.80;-18.10;-13.97;11.80;4.00
14:41:24;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.97;11.80;4.00
14:41:26;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-13.89;11.80;4.00
14:41:28;-18.10;-30.00;-30.03;17.50;-17.80;-18.10;-13.88;11.80;4.00
14:41:30;-18.10;-30.00;-30.02;17.50;-17.80;-18.10;-13.91;11.80;4.00
14:41:32;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-13.92;11.70;4.00
14:41:34;-18.10;-30.00;-29.99;17.50;-17.80;-18.10;-13.91;11.70;4.00
14:41:36;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.92;11.70;4.00
14:41:38;-18.10;-30.00;-30.00;17.50;-17.90;-18.00;-13.91;11.70;4.10
14:41:40;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-13.98;11.70;4.00
14:41:42;-18.10;-30.00;-30.02;17.50;-17.80;-18.10;-13.97;11.70;4.00
14:41:44;-18.10;-30.00;-30.02;17.50;-17.80;-18.10;-14.00;11.70;4.00
14:41:46;-18.10;-30.00;-30.03;17.50;-17.80;-18.10;-13.96;11.70;4.00
14:41:48;-18.10;-30.00;-30.03;17.50;-17.80;-18.10;-13.95;11.70;4.00
14:41:50;-18.10;-30.00;-30.02;17.50;-17.80;-18.00;-13.95;11.60;4.00
14:41:52;-18.10;-30.00;-30.01;17.50;-17.80;-18.00;-13.89;11.60;4.00
14:41:54;-18.10;-30.00;-30.01;17.50;-17.90;-18.00;-13.87;11.60;4.00
14:41:56;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-13.86;11.60;4.00
14:41:58;-18.10;-30.00;-29.99;17.50;-17.80;-18.10;-13.91;11.60;4.00
14:42:00;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-13.94;11.60;4.00
14:42:02;-18.10;-30.00;-29.98;17.50;-17.80;-18.10;-13.98;11.60;4.10
14:42:04;-18.10;-30.00;-29.99;17.50;-17.80;-18.10;-13.94;11.60;4.00
14:42:06;-18.10;-30.00;-30.01;17.50;-17.80;-18.10;-13.98;11.60;4.00
14:42:08;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.95;11.50;4.00
14:42:10;-18.10;-30.00;-30.01;17.50;-17.80;-18.10;-13.91;11.60;4.00
14:42:12;-18.10;-30.00;-30.01;17.50;-17.80;-18.10;-13.88;11.50;4.00
14:42:14;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-13.93;11.50;4.00
14:42:16;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-13.89;11.50;4.00
14:42:18;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.90;11.50;4.00
14:42:20;-18.10;-30.00;-29.99;17.50;-17.80;-18.10;-13.92;11.50;4.00
14:42:22;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-13.92;11.50;4.00
14:42:24;-18.10;-30.00;-29.99;17.50;-17.80;-18.10;-13.90;11.50;4.00
14:42:26;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-13.89;11.50;4.00
14:42:28;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-13.87;11.40;4.00
14:42:30;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-13.84;11.50;4.00
14:42:32;-18.10;-30.00;-30.01;17.50;-17.80;-18.10;-13.88;11.50;4.00
14:42:34;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-13.91;11.40;4.00
14:42:36;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-13.90;11.40;4.00
14:42:38;-18.10;-30.00;-30.01;17.50;-17.80;-18.10;-13.90;11.40;4.00
14:42:40;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-13.89;11.40;4.00
14:42:42;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-13.87;11.40;4.00
14:42:44;-18.10;-30.00;-30.01;17.50;-17.80;-18.10;-13.88;11.40;4.00
14:42:46;-18.10;-30.00;-30.02;17.50;-17.80;-18.10;-13.87;11.40;4.00
14:42:48;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-13.93;11.30;4.00
14:42:50;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-13.92;11.30;4.00
14:42:52;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-13.92;11.30;4.00
14:42:54;-18.10;-30.00;-30.02;17.50;-17.80;-18.10;-13.95;11.30;4.00
14:42:56;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-13.98;11.30;4.00
14:42:58;-18.10;-30.00;-30.01;17.50;-17.80;-18.10;-13.96;11.30;4.00
14:43:00;-18.10;-30.00;-29.99;17.50;-17.80;-18.10;-13.91;11.30;4.00
14:43:02;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-13.98;11.30;4.00
14:43:04;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-13.99;11.30;4.00
14:43:06;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-13.97;11.20;4.00
14:43:08;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-13.98;11.30;4.00
14:43:10;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-13.96;11.20;4.00
14:43:12;-18.10;-30.00;-29.97;17.50;-17.80;-18.10;-14.00;11.20;4.00
14:43:14;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-13.95;11.20;4.00
14:43:16;-18.10;-30.00;-30.01;17.50;-17.80;-18.10;-13.97;11.20;4.00
