time (16.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:32:42;-18.10;-30.00;-29.99;18.90;-17.30;-18.10;-20.57;4.50;2.70
08:32:45;-18.10;-30.00;-30.00;18.80;-17.30;-18.10;-20.56;4.50;2.60
08:32:47;-18.10;-30.00;-29.99;18.90;-17.30;-18.10;-20.56;4.50;2.60
08:32:49;-18.10;-30.00;-30.00;18.80;-17.30;-18.10;-20.56;4.50;2.70
08:32:51;-18.10;-30.00;-30.00;18.80;-17.30;-18.10;-20.57;4.50;2.60
08:32:53;-18.10;-30.00;-30.01;18.80;-17.30;-18.20;-20.56;4.50;2.70
08:32:55;-18.10;-30.00;-30.02;18.80;-17.30;-18.20;-20.56;4.50;2.70
08:32:57;-18.10;-30.00;-30.01;18.80;-17.30;-18.20;-20.57;4.50;2.70
08:32:59;-18.10;-30.00;-29.99;18.80;-17.30;-18.20;-20.57;4.50;2.70
08:33:01;-18.10;-30.00;-29.98;18.80;-17.30;-18.20;-20.57;4.50;2.60
08:33:03;-18.10;-30.00;-29.99;18.80;-17.30;-18.20;-20.57;4.50;2.60
08:33:05;-18.10;-30.00;-30.00;18.80;-17.30;-18.10;-20.58;4.50;2.70
08:33:07;-18.10;-30.00;-30.00;18.80;-17.30;-18.20;-20.57;4.50;2.70
08:33:09;-18.10;-30.00;-30.00;18.80;-17.30;-18.20;-20.57;4.50;2.70
08:33:11;-18.10;-30.00;-30.01;18.80;-17.30;-18.10;-20.58;4.50;2.60
08:33:13;-18.10;-30.00;-30.02;18.80;-17.30;-18.20;-20.56;4.50;2.60
08:33:15;-18.10;-30.00;-30.02;18.80;-17.30;-18.20;-20.55;4.50;2.60
08:33:17;-18.10;-30.00;-30.00;18.80;-17.30;-18.20;-20.55;4.50;2.60
08:33:19;-18.10;-30.00;-30.00;18.80;-17.30;-18.10;-20.55;4.50;2.60
08:33:21;-18.10;-30.00;-30.00;18.80;-17.30;-18.10;-20.55;4.50;2.60
08:33:23;-18.10;-30.00;-30.01;18.80;-17.30;-18.10;-20.55;4.50;2.60
08:33:25;-18.10;-30.00;-30.01;18.80;-17.30;-18.10;-20.54;4.50;2.70
08:33:27;-18.10;-30.00;-30.02;18.80;-17.30;-18.10;-20.54;4.50;2.60
08:33:29;-18.10;-30.00;-30.02;18.80;-17.30;-18.10;-20.53;4.50;2.70
08:33:31;-18.10;-30.00;-30.02;18.80;-17.30;-18.10;-20.53;4.50;2.70
08:33:33;-18.10;-30.00;-30.02;18.80;-17.30;-18.10;-20.53;4.50;2.70
08:33:35;-18.10;-30.00;-30.02;18.80;-17.30;-18.10;-20.54;4.50;2.70
08:33:37;-18.10;-30.00;-30.02;18.80;-17.30;-18.10;-20.54;4.50;2.70
08:33:39;-18.10;-30.00;-30.02;18.80;-17.30;-18.10;-20.53;4.50;2.70
08:33:41;-18.10;-30.00;-30.02;18.80;-17.30;-18.10;-20.53;4.40;2.60
08:33:43;-18.10;-30.00;-30.01;18.80;-17.30;-18.10;-20.53;4.50;2.60
08:33:45;-18.10;-30.00;-30.00;18.80;-17.30;-18.10;-20.53;4.50;2.60
08:33:47;-18.10;-30.00;-30.01;18.80;-17.30;-18.10;-20.54;4.50;2.60
08:33:49;-18.10;-30.00;-30.01;18.80;-17.30;-18.10;-20.53;4.40;2.60
08:33:51;-18.10;-30.00;-30.00;18.80;-17.30;-18.10;-20.54;4.40;2.60
08:33:53;-18.10;-30.00;-30.01;18.80;-17.30;-18.10;-20.54;4.50;2.70
08:33:55;-18.10;-30.00;-30.02;18.80;-17.30;-18.10;-20.54;4.50;2.60
08:33:57;-18.10;-30.00;-30.02;18.80;-17.30;-18.10;-20.54;4.40;2.60
08:33:59;-18.10;-30.00;-30.00;18.80;-17.30;-18.10;-20.52;4.40;2.70
08:34:01;-18.10;-30.00;-29.99;18.80;-17.30;-18.10;-20.53;4.50;2.60
08:34:03;-18.10;-30.00;-30.00;18.80;-17.30;-18.10;-20.53;4.40;2.60
08:34:05;-18.10;-30.00;-30.02;18.80;-17.30;-18.10;-20.53;4.40;2.60
08:34:07;-18.10;-30.00;-30.02;18.80;-17.30;-18.20;-20.53;4.40;2.60
08:34:09;-18.10;-30.00;-30.02;18.80;-17.30;-18.10;-20.52;4.40;2.60
08:34:11;-18.10;-30.00;-30.02;18.80;-17.30;-18.10;-20.53;4.40;2.60
08:34:13;-18.10;-30.00;-30.02;18.80;-17.30;-18.10;-20.51;4.40;2.60
08:34:15;-18.10;-30.00;-30.00;18.80;-17.30;-18.10;-20.52;4.40;2.60
08:34:17;-18.10;-30.00;-30.00;18.80;-17.30;-18.10;-20.53;4.40;2.60
08:34:19;-18.10;-30.00;-30.01;18.80;-17.30;-18.10;-20.54;4.40;2.60
08:34:21;-18.10;-30.00;-30.01;18.80;-17.30;-18.10;-20.54;4.40;2.60
08:34:23;-18.10;-30.00;-30.00;18.80;-17.30;-18.10;-20.53;4.40;2.60
08:34:25;-18.10;-30.00;-30.00;18.80;-17.30;-18.10;-20.53;4.40;2.70
08:34:27;-18.10;-30.00;-29.98;18.80;-17.30;-18.10;-20.54;4.40;2.60
08:34:29;-18.10;-30.00;-29.98;18.80;-17.30;-18.10;-20.53;4.40;2.60
08:34:31;-18.10;-30.00;-29.97;18.80;-17.30;-18.10;-20.53;4.40;2.70
08:34:33;-18.10;-30.00;-29.95;18.80;-17.30;-18.10;-20.52;4.40;2.60
08:34:35;-18.10;-30.00;-29.96;18.80;-17.30;-18.10;-20.53;4.40;2.70
08:34:37;-18.10;-30.00;-29.98;18.80;-17.30;-18.10;-20.52;4.40;2.60
08:34:39;-18.10;-30.00;-29.99;18.80;-17.30;-18.10;-20.52;4.40;2.60
08:34:41;-18.10;-30.00;-30.00;18.80;-17.30;-18.10;-20.51;4.40;2.70
08:34:43;-18.10;-30.00;-30.00;18.70;-17.30;-18.10;-20.51;4.40;2.60
08:34:45;-18.10;-30.00;-29.97;18.80;-17.30;-18.10;-20.51;4.40;2.60
08:34:47;-18.10;-30.00;-29.98;18.80;-17.30;-18.10;-20.51;4.40;2.60
08:34:49;-18.10;-30.00;-29.99;18.70;-17.30;-18.10;-20.50;4.40;2.70
08:34:51;-18.10;-30.00;-29.99;18.70;-17.30;-18.10;-20.50;4.40;2.60
08:34:53;-18.10;-30.00;-29.99;18.70;-17.30;-18.10;-20.50;4.40;2.60
08:34:55;-18.10;-30.00;-30.00;18.70;-17.30;-18.10;-20.52;4.40;2.60
08:34:57;-18.10;-30.00;-30.00;18.70;-17.30;-18.10;-20.52;4.40;2.60
08:34:59;-18.10;-30.00;-30.00;18.70;-17.30;-18.10;-20.52;4.40;2.60
08:35:01;-18.10;-30.00;-30.00;18.70;-17.30;-18.10;-20.52;4.30;2.70
08:35:03;-18.10;-30.00;-29.99;18.70;-17.30;-18.10;-20.53;4.40;2.70
08:35:05;-18.10;-30.00;-29.98;18.70;-17.30;-18.10;-20.52;4.40;2.60
08:35:07;-18.10;-30.00;-29.99;18.70;-17.30;-18.10;-20.54;4.30;2.60
08:35:09;-18.10;-30.00;-30.00;18.70;-17.30;-18.10;-20.53;4.30;2.60
08:35:11;-18.10;-30.00;-30.01;18.70;-17.30;-18.10;-20.53;4.30;2.60
08:35:13;-18.10;-30.00;-30.01;18.70;-17.30;-18.10;-20.52;4.30;2.60
08:35:15;-18.10;-30.00;-30.01;18.70;-17.30;-18.10;-20.51;4.40;2.60
08:35:17;-18.10;-30.00;-30.01;18.70;-17.30;-18.10;-20.50;4.30;2.60
08:35:19;-18.10;-30.00;-30.01;18.70;-17.30;-18.10;-20.49;4.30;2.70
08:35:21;-18.10;-30.00;-30.02;18.70;-17.30;-18.10;-20.50;4.30;2.60
08:35:23;-18.10;-30.00;-30.02;18.70;-17.30;-18.10;-20.50;4.30;2.70
08:35:25;-18.10;-30.00;-30.02;18.70;-17.30;-18.10;-20.50;4.30;2.60
08:35:27;-18.10;-30.00;-30.01;18.70;-17.30;-18.10;-20.49;4.30;2.60
08:35:29;-18.10;-30.00;-30.01;18.70;-17.30;-18.10;-20.51;4.30;2.60
08:35:31;-18.10;-30.00;-30.01;18.70;-17.30;-18.10;-20.51;4.30;2.60
08:35:33;-18.10;-30.00;-30.02;18.70;-17.30;-18.10;-20.50;4.30;2.60
08:35:35;-18.10;-30.00;-30.03;18.70;-17.30;-18.10;-20.50;4.30;2.70
08:35:37;-18.10;-30.00;-30.04;18.70;-17.30;-18.10;-20.52;4.30;2.60
08:35:39;-18.10;-30.00;-30.05;18.70;-17.30;-18.10;-20.51;4.30;2.60
08:35:41;-18.10;-30.00;-30.03;18.70;-17.30;-18.10;-20.51;4.30;2.60
08:35:43;-18.10;-30.00;-30.00;18.70;-17.30;-18.10;-20.50;4.30;2.60
08:35:45;-18.10;-30.00;-29.99;18.70;-17.30;-18.10;-20.51;4.30;2.70
08:35:47;-18.10;-30.00;-30.00;18.70;-17.30;-18.10;-20.51;4.30;2.60
08:35:49;-18.10;-30.00;-30.01;18.70;-17.30;-18.10;-20.50;4.30;2.60
08:35:51;-18.10;-30.00;-30.01;18.70;-17.30;-18.10;-20.51;4.30;2.60
08:35:53;-18.10;-30.00;-30.01;18.70;-17.30;-18.10;-20.50;4.30;2.60
08:35:55;-18.10;-30.00;-30.00;18.70;-17.30;-18.10;-20.50;4.30;2.60
08:35:57;-18.10;-30.00;-30.00;18.70;-17.30;-18.10;-20.49;4.20;2.60
08:35:59;-18.10;-30.00;-30.01;18.70;-17.30;-18.10;-20.49;4.30;2.60
08:36:01;-18.10;-30.00;-30.01;18.70;-17.30;-18.10;-20.49;4.30;2.70
08:36:03;-18.10;-30.00;-30.01;18.70;-17.30;-18.10;-20.49;4.30;2.60
08:36:05;-18.10;-30.00;-30.01;18.70;-17.30;-18.10;-20.48;4.20;2.60
08:36:07;-18.10;-30.00;-30.01;18.70;-17.30;-18.10;-20.48;4.20;2.60
08:36:09;-18.10;-30.00;-30.00;18.70;-17.30;-18.00;-20.49;4.20;2.60
08:36:11;-18.10;-30.00;-30.01;18.70;-17.30;-18.10;-20.49;4.20;2.60
08:36:13;-18.10;-30.00;-30.01;18.70;-17.30;-18.10;-20.49;4.20;2.60
08:36:15;-18.10;-30.00;-30.00;18.70;-17.30;-18.10;-20.47;4.20;2.60
08:36:17;-18.10;-30.00;-30.01;18.70;-17.30;-18.10;-20.47;4.20;2.60
08:36:19;-18.10;-30.00;-30.01;18.70;-17.30;-18.10;-20.47;4.20;2.60
08:36:21;-18.10;-30.00;-30.01;18.70;-17.30;-18.10;-20.48;4.20;2.70
08:36:23;-18.10;-30.00;-30.00;18.70;-17.30;-18.10;-20.47;4.20;2.60
08:36:25;-18.10;-30.00;-29.99;18.70;-17.30;-18.10;-20.47;4.20;2.60
08:36:28;-18.10;-30.00;-29.99;18.70;-17.30;-18.10;-20.47;4.20;2.60
08:36:29;-18.10;-30.00;-30.00;18.70;-17.30;-18.10;-20.47;4.20;2.60
08:36:31;-18.10;-30.00;-30.00;18.70;-17.30;-18.10;-20.48;4.20;2.60
08:36:33;-18.10;-30.00;-30.00;18.70;-17.30;-18.10;-20.48;4.20;2.60
08:36:35;-18.10;-30.00;-30.00;18.70;-17.30;-18.10;-20.48;4.20;2.60
08:36:38;-18.10;-30.00;-30.00;18.70;-17.30;-18.10;-20.47;4.20;2.60
08:36:39;-18.10;-30.00;-30.00;18.70;-17.30;-18.10;-20.46;4.20;2.60
08:36:41;-18.10;-30.00;-29.99;18.70;-17.30;-18.10;-20.47;4.20;2.60
08:36:44;-18.10;-30.00;-30.01;18.70;-17.30;-18.10;-20.48;4.20;2.60
08:36:45;-18.10;-30.00;-30.02;18.70;-17.30;-18.10;-20.48;4.20;2.60
08:36:47;-18.10;-30.00;-30.02;18.70;-17.30;-18.10;-20.47;4.20;2.70
08:36:50;-18.10;-30.00;-30.01;18.70;-17.30;-18.10;-20.47;4.20;2.60
08:36:52;-18.10;-30.00;-30.01;18.70;-17.30;-18.10;-20.48;4.20;2.60
08:36:54;-18.10;-30.00;-30.02;18.60;-17.30;-18.10;-20.48;4.10;2.60
08:36:56;-18.10;-30.00;-30.02;18.60;-17.30;-18.10;-20.49;4.10;2.60
08:36:58;-18.10;-30.00;-30.02;18.70;-17.30;-18.10;-20.48;4.10;2.60
08:37:00;-18.10;-30.00;-30.03;18.60;-17.30;-18.10;-20.48;4.10;2.60
08:37:02;-18.10;-30.00;-30.01;18.60;-17.30;-18.10;-20.48;4.10;2.60
08:37:04;-18.10;-30.00;-30.00;18.60;-17.30;-18.00;-20.48;4.10;2.60
08:37:06;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-20.46;4.20;2.60
08:37:08;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-20.47;4.10;2.70
08:37:10;-18.10;-30.00;-30.01;18.60;-17.30;-18.10;-20.45;4.10;2.60
08:37:12;-18.10;-30.00;-30.01;18.60;-17.30;-18.10;-20.46;4.10;2.60
08:37:14;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-20.47;4.10;2.60
08:37:16;-18.10;-30.00;-29.99;18.60;-17.30;-18.00;-20.47;4.10;2.60
08:37:18;-18.10;-30.00;-29.98;18.60;-17.30;-18.10;-20.47;4.10;2.60
08:37:20;-18.10;-30.00;-29.99;18.60;-17.30;-18.00;-20.47;4.10;2.60
08:37:22;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-20.48;4.10;2.70
08:37:24;-18.10;-30.00;-30.01;18.60;-17.30;-18.00;-20.48;4.10;2.60
08:37:26;-18.10;-30.00;-30.01;18.60;-17.30;-18.10;-20.47;4.10;2.60
08:37:28;-18.10;-30.00;-30.01;18.60;-17.30;-18.10;-20.47;4.10;2.60
08:37:30;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-20.47;4.10;2.60
08:37:32;-18.10;-30.00;-30.01;18.60;-17.30;-18.10;-20.47;4.10;2.60
08:37:34;-18.10;-30.00;-30.02;18.60;-17.20;-18.10;-20.47;4.10;2.60
08:37:36;-18.10;-30.00;-30.02;18.60;-17.30;-18.10;-20.47;4.10;2.60
08:37:38;-18.10;-30.00;-30.02;18.60;-17.30;-18.10;-20.48;4.10;2.60
08:37:40;-18.10;-30.00;-30.01;18.60;-17.30;-18.10;-20.49;4.10;2.60
08:37:42;-18.10;-30.00;-30.02;18.60;-17.30;-18.10;-20.49;4.10;2.60
08:37:44;-18.10;-30.00;-29.99;18.60;-17.30;-18.10;-20.48;4.10;2.60
08:37:46;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-20.47;4.10;2.70
08:37:48;-18.10;-30.00;-30.00;18.60;-17.30;-18.00;-20.47;4.00;2.60
08:37:50;-18.10;-30.00;-30.01;18.60;-17.30;-18.10;-20.47;4.00;2.60
08:37:52;-18.10;-30.00;-30.02;18.60;-17.30;-18.10;-20.48;4.00;2.60
08:37:54;-18.10;-30.00;-30.02;18.60;-17.30;-18.10;-20.47;4.00;2.60
08:37:56;-18.10;-30.00;-29.99;18.60;-17.30;-18.10;-20.48;4.10;2.60
08:37:58;-18.10;-30.00;-29.99;18.60;-17.30;-18.10;-20.47;4.10;2.60
08:38:00;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-20.46;4.00;2.60
08:38:02;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-20.47;4.00;2.60
08:38:04;-18.10;-30.00;-30.01;18.60;-17.30;-18.10;-20.47;4.00;2.60
08:38:06;-18.10;-30.00;-30.01;18.60;-17.30;-18.10;-20.47;4.00;2.60
08:38:08;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-20.48;4.00;2.60
08:38:10;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-20.47;4.00;2.60
08:38:12;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-20.46;4.00;2.60
08:38:14;-18.10;-30.00;-30.01;18.60;-17.30;-18.10;-20.46;4.00;2.60
08:38:16;-18.10;-30.00;-30.02;18.60;-17.30;-18.00;-20.46;4.00;2.60
08:38:18;-18.10;-30.00;-30.01;18.60;-17.30;-18.10;-20.47;4.00;2.60
08:38:20;-18.10;-30.00;-30.01;18.60;-17.20;-18.10;-20.47;4.00;2.50
08:38:22;-18.10;-30.00;-30.01;18.60;-17.30;-18.10;-20.44;4.00;2.60
08:38:24;-18.10;-30.00;-30.00;18.60;-17.20;-18.00;-20.45;4.00;2.60
08:38:26;-18.10;-30.00;-30.01;18.60;-17.30;-18.00;-20.46;4.00;2.50
08:38:28;-18.10;-30.00;-30.02;18.60;-17.30;-18.00;-20.44;4.00;2.60
08:38:30;-18.10;-30.00;-30.01;18.60;-17.30;-18.00;-20.44;4.00;2.60
08:38:32;-18.10;-30.00;-30.01;18.60;-17.30;-18.00;-20.46;4.00;2.60
08:38:34;-18.10;-30.00;-30.01;18.60;-17.30;-18.10;-20.45;4.00;2.60
08:38:36;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-20.45;4.00;2.60
08:38:38;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-20.46;4.00;2.60
08:38:40;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-20.46;4.00;2.60
08:38:42;-18.10;-30.00;-30.00;18.60;-17.30;-18.00;-20.46;4.00;2.60
08:38:44;-18.10;-30.00;-29.99;18.60;-17.30;-18.10;-20.46;4.00;2.60
08:38:46;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-20.47;4.00;2.60
08:38:48;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-20.47;4.00;2.50
08:38:50;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-20.47;4.00;2.50
08:38:52;-18.10;-30.00;-30.01;18.60;-17.30;-18.10;-20.47;4.00;2.60
08:38:54;-18.10;-30.00;-30.02;18.60;-17.30;-18.10;-20.47;4.00;2.60
08:38:56;-18.10;-30.00;-30.01;18.60;-17.30;-18.10;-20.48;3.90;2.60
08:38:58;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.47;4.00;2.60
08:39:00;-18.10;-30.00;-30.00;18.60;-17.30;-18.10;-20.46;4.00;2.60
08:39:02;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.45;4.00;2.60
08:39:04;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.47;4.00;2.60
08:39:06;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.47;3.90;2.60
08:39:08;-18.10;-30.00;-30.01;18.50;-17.30;-18.10;-20.48;3.90;2.60
08:39:10;-18.10;-30.00;-30.02;18.50;-17.30;-18.10;-20.48;3.90;2.60
08:39:12;-18.10;-30.00;-30.01;18.50;-17.30;-18.10;-20.48;3.90;2.60
08:39:14;-18.10;-30.00;-30.01;18.50;-17.30;-18.10;-20.48;3.90;2.60
08:39:16;-18.10;-30.00;-30.01;18.50;-17.30;-18.10;-20.48;3.90;2.60
08:39:18;-18.10;-30.00;-30.02;18.50;-17.30;-18.10;-20.47;3.90;2.60
08:39:20;-18.10;-30.00;-30.02;18.50;-17.30;-18.10;-20.49;3.90;2.60
08:39:22;-18.10;-30.00;-30.02;18.50;-17.30;-18.10;-20.49;3.90;2.60
08:39:24;-18.10;-30.00;-30.01;18.50;-17.30;-18.10;-20.49;3.90;2.60
08:39:26;-18.10;-30.00;-30.01;18.50;-17.30;-18.10;-20.49;3.90;2.60
08:39:28;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.48;3.90;2.60
08:39:30;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.48;3.90;2.60
08:39:32;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.45;3.90;2.60
08:39:34;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.46;3.90;2.60
08:39:36;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.47;3.90;2.50
08:39:38;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.47;3.90;2.60
08:39:40;-18.10;-30.00;-30.01;18.50;-17.30;-18.10;-20.48;3.90;2.60
08:39:42;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.48;3.90;2.60
08:39:44;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.46;3.90;2.60
08:39:46;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.47;3.90;2.60
08:39:48;-18.10;-30.00;-30.01;18.50;-17.30;-18.10;-20.47;3.90;2.60
08:39:50;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.48;3.90;2.50
08:39:52;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.47;3.90;2.60
08:39:54;-18.10;-30.00;-29.99;18.50;-17.30;-18.10;-20.48;3.90;2.60
08:39:56;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.49;3.90;2.60
08:39:58;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.50;3.90;2.60
08:40:00;-18.10;-30.00;-29.99;18.50;-17.30;-18.10;-20.50;3.90;2.60
08:40:02;-18.10;-30.00;-29.98;18.50;-17.30;-18.10;-20.50;3.90;2.60
08:40:04;-18.10;-30.00;-29.99;18.50;-17.30;-18.10;-20.48;3.80;2.60
08:40:06;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.49;3.80;2.50
08:40:08;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.49;3.80;2.60
08:40:10;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.47;3.80;2.60
08:40:12;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.47;3.80;2.60
08:40:14;-18.10;-30.00;-30.01;18.50;-17.30;-18.10;-20.47;3.80;2.60
08:40:16;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.48;3.80;2.60
08:40:18;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.48;3.80;2.60
08:40:20;-18.10;-30.00;-29.99;18.50;-17.30;-18.10;-20.48;3.90;2.50
08:40:22;-18.10;-30.00;-29.99;18.50;-17.30;-18.10;-20.48;3.80;2.60
08:40:24;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.49;3.80;2.60
08:40:26;-18.10;-30.00;-30.01;18.50;-17.30;-18.10;-20.49;3.80;2.60
08:40:28;-18.10;-30.00;-30.02;18.50;-17.30;-18.10;-20.50;3.90;2.60
08:40:30;-18.10;-30.00;-30.03;18.50;-17.30;-18.10;-20.49;3.80;2.60
08:40:32;-18.10;-30.00;-30.02;18.50;-17.30;-18.10;-20.49;3.80;2.60
08:40:34;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.50;3.80;2.60
08:40:36;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.49;3.80;2.60
08:40:38;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.48;3.80;2.60
08:40:40;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.48;3.80;2.60
08:40:42;-18.10;-30.00;-29.98;18.50;-17.30;-18.10;-20.48;3.80;2.50
08:40:44;-18.10;-30.00;-29.99;18.50;-17.30;-18.10;-20.48;3.80;2.60
08:40:46;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.47;3.80;2.60
08:40:48;-18.10;-30.00;-30.00;18.50;-17.30;-18.20;-20.46;3.80;2.60
08:40:50;-18.10;-30.00;-30.01;18.50;-17.30;-18.10;-20.48;3.80;2.60
08:40:52;-18.10;-30.00;-30.01;18.50;-17.30;-18.10;-20.50;3.80;2.60
08:40:54;-18.10;-30.00;-30.01;18.50;-17.30;-18.10;-20.50;3.80;2.60
08:40:56;-18.10;-30.00;-30.01;18.50;-17.30;-18.10;-20.49;3.70;2.60
08:40:58;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.49;3.70;2.60
08:41:00;-18.10;-30.00;-29.99;18.50;-17.30;-18.10;-20.48;3.70;2.50
08:41:02;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.48;3.70;2.60
08:41:04;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.49;3.70;2.60
08:41:06;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.49;3.70;2.60
08:41:08;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.50;3.70;2.60
08:41:10;-18.10;-30.00;-29.99;18.50;-17.30;-18.10;-20.49;3.70;2.60
08:41:12;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.49;3.70;2.60
08:41:14;-18.10;-30.00;-30.01;18.50;-17.30;-18.10;-20.49;3.70;2.60
08:41:16;-18.10;-30.00;-30.01;18.40;-17.30;-18.10;-20.50;3.70;2.60
08:41:18;-18.10;-30.00;-30.02;18.40;-17.30;-18.10;-20.50;3.70;2.60
08:41:20;-18.10;-30.00;-30.02;18.40;-17.30;-18.20;-20.50;3.70;2.60
