time (13.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:47:08;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-20.83;8.30;4.00
10:47:10;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.84;8.30;4.00
10:47:12;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.84;8.30;4.00
10:47:14;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.84;8.30;4.10
10:47:16;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.84;8.30;4.00
10:47:18;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.84;8.20;4.00
10:47:20;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.82;8.20;4.10
10:47:22;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.80;8.20;4.00
10:47:24;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.81;8.30;4.00
10:47:26;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.82;8.30;4.10
10:47:28;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.81;8.30;4.00
10:47:30;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.82;8.30;4.00
10:47:32;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.81;8.30;4.00
10:47:34;-18.10;-30.00;-30.01;19.00;-18.50;-18.20;-20.83;8.30;4.00
10:47:36;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.84;8.30;4.00
10:47:38;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.84;8.30;4.10
10:47:40;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.81;8.30;4.10
10:47:42;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.81;8.30;4.10
10:47:44;-18.10;-30.00;-29.97;19.00;-18.60;-18.10;-20.82;8.30;4.10
10:47:46;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-20.83;8.30;4.10
10:47:48;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.83;8.30;4.00
10:47:50;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.84;8.30;4.10
10:47:52;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-20.84;8.30;4.10
10:47:54;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.84;8.30;4.10
10:47:56;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.84;8.30;4.10
10:47:58;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.84;8.20;4.10
10:48:00;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.84;8.20;4.10
10:48:02;-18.10;-30.00;-30.00;19.00;-18.60;-18.20;-20.84;8.20;4.10
10:48:04;-18.10;-30.00;-30.00;19.00;-18.60;-18.20;-20.86;8.20;4.10
10:48:06;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.86;8.20;4.10
10:48:08;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.84;8.20;4.10
10:48:10;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.84;8.20;4.00
10:48:12;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.84;8.20;4.10
10:48:14;-18.10;-30.00;-30.00;19.00;-18.60;-18.20;-20.86;8.20;4.00
10:48:16;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.86;8.10;4.10
10:48:18;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.85;8.20;4.10
10:48:20;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.84;8.10;4.10
10:48:22;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.85;8.10;4.10
10:48:24;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.85;8.10;4.00
10:48:26;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.84;8.10;4.10
10:48:28;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.85;8.00;4.10
10:48:30;-18.10;-30.00;-30.01;19.00;-18.60;-18.20;-20.85;8.00;4.10
10:48:32;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.84;8.00;4.10
10:48:34;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.85;8.00;4.10
10:48:36;-18.10;-30.00;-30.01;19.00;-18.60;-18.20;-20.85;8.00;4.10
10:48:38;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-20.85;8.00;4.10
