time (11.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:49:48;-18.10;-30.00;-30.02;20.00;-17.10;-18.10;-14.87;6.70;2.90
07:49:50;-18.10;-30.00;-30.01;20.00;-17.10;-18.20;-14.92;6.70;2.90
07:49:51;-18.10;-30.00;-30.01;20.00;-17.10;-18.10;-14.91;6.70;2.90
07:49:54;-18.10;-30.00;-29.99;20.00;-17.10;-18.10;-14.88;6.70;2.90
07:49:55;-18.10;-30.00;-29.98;20.00;-17.10;-18.10;-14.84;6.70;3.00
07:49:58;-18.10;-30.00;-29.98;20.00;-17.10;-18.10;-14.90;6.70;3.00
07:50:00;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-14.94;6.70;3.00
07:50:02;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-14.95;6.70;2.90
07:50:04;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-15.14;6.70;2.90
07:50:06;-18.10;-30.00;-29.98;20.00;-17.10;-18.10;-15.15;6.70;3.00
07:50:08;-18.10;-30.00;-29.98;20.00;-17.10;-18.10;-15.19;6.60;3.00
07:50:10;-18.10;-30.00;-29.98;20.00;-17.10;-18.10;-15.24;6.70;3.00
07:50:12;-18.10;-30.00;-29.98;20.00;-17.10;-18.10;-15.26;6.70;3.00
07:50:14;-18.10;-30.00;-29.98;20.00;-17.10;-18.10;-15.26;6.60;3.00
07:50:16;-18.10;-30.00;-29.98;20.00;-17.10;-18.10;-15.27;6.60;2.90
07:50:18;-18.10;-30.00;-29.99;20.00;-17.10;-18.10;-15.32;6.60;2.90
07:50:20;-18.10;-30.00;-29.97;20.00;-17.10;-18.10;-15.36;6.70;3.00
07:50:22;-18.10;-30.00;-29.96;20.00;-17.10;-18.10;-15.44;6.70;3.00
07:50:24;-18.10;-30.00;-29.97;20.00;-17.10;-18.10;-15.49;6.60;2.90
07:50:26;-18.10;-30.00;-29.98;20.00;-17.10;-18.10;-15.52;6.60;2.90
07:50:28;-18.10;-30.00;-29.97;20.00;-17.10;-18.10;-15.56;6.60;3.00
07:50:30;-18.10;-30.00;-29.97;20.00;-17.10;-18.10;-15.61;6.60;3.00
07:50:32;-18.10;-30.00;-29.98;20.00;-17.10;-18.10;-15.58;6.60;3.00
07:50:34;-18.10;-30.00;-29.99;20.00;-17.10;-18.10;-15.66;6.60;3.00
07:50:36;-18.10;-30.00;-29.97;20.00;-17.10;-18.10;-15.69;6.60;3.00
07:50:38;-18.10;-30.00;-29.97;20.00;-17.10;-18.10;-15.61;6.60;3.00
