time (17.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:07:16;-18.10;-30.00;-30.01;20.10;-19.60;-18.10;-21.64;11.30;4.30
09:07:18;-18.10;-30.00;-30.02;20.20;-19.60;-18.10;-21.65;11.30;4.30
09:07:20;-18.10;-30.00;-30.02;20.20;-19.60;-18.10;-21.66;11.20;4.40
09:07:22;-18.10;-30.00;-30.00;20.10;-19.60;-18.10;-21.65;11.20;4.40
09:07:24;-18.10;-30.00;-30.02;20.10;-19.60;-18.10;-21.66;11.20;4.40
09:07:26;-18.10;-30.00;-30.01;20.10;-19.60;-18.10;-21.65;11.20;4.30
09:07:28;-18.10;-30.00;-29.98;20.10;-19.60;-18.10;-21.64;11.20;4.30
09:07:30;-18.10;-30.00;-29.99;20.10;-19.60;-18.10;-21.64;11.20;4.30
09:07:32;-18.10;-30.00;-29.99;20.10;-19.60;-18.10;-21.65;11.20;4.30
09:07:34;-18.10;-30.00;-29.99;20.10;-19.60;-18.10;-21.65;11.20;4.30
09:07:36;-18.10;-30.00;-30.02;20.10;-19.60;-18.10;-21.65;11.20;4.30
09:07:38;-18.10;-30.00;-30.04;20.10;-19.60;-18.10;-21.64;11.20;4.30
09:07:40;-18.10;-30.00;-30.04;20.10;-19.60;-18.10;-21.64;11.10;4.30
09:07:42;-18.10;-30.00;-30.04;20.10;-19.60;-18.10;-21.65;11.10;4.30
09:07:44;-18.10;-30.00;-30.01;20.10;-19.60;-18.10;-21.65;11.10;4.30
09:07:46;-18.10;-30.00;-30.02;20.10;-19.60;-18.10;-21.65;11.10;4.40
09:07:48;-18.10;-30.00;-30.03;20.10;-19.60;-18.10;-21.65;11.10;4.30
09:07:50;-18.10;-30.00;-30.03;20.10;-19.60;-18.10;-21.65;11.10;4.40
09:07:52;-18.10;-30.00;-30.02;20.10;-19.60;-18.10;-21.65;11.10;4.40
09:07:54;-18.10;-30.00;-30.03;20.10;-19.60;-18.10;-21.64;11.10;4.40
09:07:56;-18.10;-30.00;-30.04;20.10;-19.60;-18.10;-21.64;11.00;4.30
09:07:58;-18.10;-30.00;-30.05;20.10;-19.60;-18.10;-21.65;11.00;4.30
09:08:00;-18.10;-30.00;-30.04;20.10;-19.60;-18.10;-21.66;11.00;4.30
09:08:02;-18.10;-30.00;-30.03;20.10;-19.60;-18.10;-21.66;11.00;4.30
09:08:04;-18.10;-30.00;-30.01;20.10;-19.60;-18.10;-21.65;11.00;4.40
09:08:06;-18.10;-30.00;-30.03;20.10;-19.60;-18.10;-21.66;10.90;4.30
09:08:08;-18.10;-30.00;-30.03;20.10;-19.60;-18.10;-21.66;10.90;4.40
09:08:10;-18.10;-30.00;-29.98;20.10;-19.60;-18.10;-21.66;10.90;4.30
09:08:12;-18.10;-30.00;-29.99;20.10;-19.70;-18.10;-21.65;10.90;4.40
09:08:14;-18.10;-30.00;-29.99;20.10;-19.60;-18.10;-21.64;10.80;4.30
09:08:16;-18.10;-30.00;-30.00;20.10;-19.60;-18.10;-21.65;10.80;4.40
09:08:18;-18.10;-30.00;-30.02;20.00;-19.60;-18.10;-21.65;10.80;4.40
09:08:20;-18.10;-30.00;-30.01;20.10;-19.60;-18.10;-21.66;10.80;4.40
09:08:22;-18.10;-30.00;-30.00;20.10;-19.60;-18.10;-21.67;10.80;4.40
09:08:24;-18.10;-30.00;-30.01;20.10;-19.60;-18.10;-21.66;10.80;4.40
09:08:26;-18.10;-30.00;-30.01;20.00;-19.60;-18.10;-21.66;10.80;4.30
09:08:28;-18.10;-30.00;-30.02;20.00;-19.60;-18.10;-21.66;10.80;4.30
09:08:30;-18.10;-30.00;-30.02;20.00;-19.60;-18.10;-21.67;10.80;4.30
09:08:32;-18.10;-30.00;-30.01;20.00;-19.60;-18.10;-21.67;10.80;4.40
09:08:34;-18.10;-30.00;-30.01;20.00;-19.60;-18.10;-21.66;10.80;4.30
09:08:36;-18.10;-30.00;-29.99;20.00;-19.60;-18.10;-21.66;10.80;4.40
09:08:38;-18.10;-30.00;-29.98;20.00;-19.60;-18.10;-21.66;10.70;4.30
09:08:40;-18.10;-30.00;-29.99;20.00;-19.60;-18.10;-21.66;10.70;4.40
09:08:42;-18.10;-30.00;-30.00;20.00;-19.60;-18.10;-21.66;10.70;4.30
09:08:44;-18.10;-30.00;-30.01;20.00;-19.60;-18.10;-21.66;10.70;4.30
09:08:46;-18.10;-30.00;-30.01;20.00;-19.60;-18.10;-21.66;10.70;4.30
09:08:48;-18.10;-30.00;-30.03;20.00;-19.70;-18.10;-21.66;10.70;4.30
09:08:50;-18.10;-30.00;-30.01;20.00;-19.60;-18.10;-21.66;10.70;4.30
