time (22.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:41:14;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-19.74;11.30;3.60
09:41:16;-18.10;-30.00;-30.01;17.80;-17.10;-18.00;-19.74;11.30;3.60
09:41:18;-18.10;-30.00;-30.00;17.80;-17.10;-18.00;-19.73;11.20;3.70
09:41:20;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.72;11.20;3.60
09:41:22;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.72;11.20;3.60
09:41:24;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.73;11.20;3.60
09:41:26;-18.10;-30.00;-30.02;17.80;-17.10;-18.00;-19.73;11.20;3.60
09:41:28;-18.10;-30.00;-30.02;17.80;-17.10;-18.00;-19.72;11.20;3.60
09:41:30;-18.10;-30.00;-30.01;17.80;-17.10;-18.00;-19.73;11.20;3.60
09:41:32;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.72;11.20;3.60
09:41:34;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.73;11.10;3.60
09:41:36;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.72;11.10;3.60
09:41:38;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.73;11.10;3.60
09:41:40;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.74;11.10;3.60
09:41:42;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.73;11.10;3.60
09:41:44;-18.10;-30.00;-30.00;17.80;-17.10;-18.00;-19.74;11.10;3.60
09:41:46;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.74;11.10;3.60
09:41:48;-18.10;-30.00;-29.99;17.80;-17.10;-18.00;-19.74;11.10;3.60
09:41:50;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.75;11.10;3.60
09:41:52;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.75;11.10;3.60
09:41:54;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.76;11.10;3.60
09:41:56;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.76;11.10;3.60
09:41:58;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.77;11.00;3.60
09:42:00;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.77;11.00;3.60
09:42:02;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.77;11.00;3.60
09:42:04;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.77;11.00;3.60
09:42:06;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-19.77;11.00;3.60
09:42:08;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.77;11.00;3.60
09:42:10;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.77;11.00;3.60
09:42:12;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.77;11.00;3.60
09:42:14;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.77;11.00;3.60
09:42:16;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.78;11.00;3.60
09:42:18;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-19.78;10.90;3.70
09:42:20;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.77;10.90;3.70
09:42:22;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.78;10.90;3.60
09:42:24;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.77;10.90;3.60
09:42:26;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.78;10.90;3.60
09:42:28;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.76;10.90;3.60
09:42:30;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.76;10.90;3.60
09:42:32;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.76;10.90;3.70
09:42:34;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.77;10.90;3.60
09:42:36;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.78;10.90;3.60
09:42:38;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.78;10.90;3.60
09:42:40;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.77;10.90;3.60
09:42:42;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.77;10.80;3.60
09:42:44;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.78;10.80;3.60
09:42:46;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.77;10.80;3.60
09:42:48;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.77;10.80;3.60
09:42:50;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.77;10.90;3.60
09:42:52;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.77;10.80;3.60
09:42:54;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.76;10.80;3.60
09:42:56;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.75;10.80;3.60
09:42:58;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.75;10.80;3.60
09:43:00;-18.10;-30.00;-29.97;17.80;-17.10;-18.10;-19.76;10.80;3.60
09:43:02;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-19.77;10.80;3.60
09:43:04;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.77;10.70;3.70
09:43:06;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.77;10.70;3.60
09:43:08;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.76;10.70;3.60
09:43:10;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.74;10.70;3.60
09:43:12;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.75;10.70;3.60
09:43:14;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.75;10.70;3.70
09:43:16;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.75;10.70;3.50
09:43:18;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.75;10.70;3.50
09:43:20;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.75;10.70;3.60
09:43:22;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.74;10.70;3.60
09:43:24;-18.10;-30.00;-30.02;17.80;-17.10;-18.00;-19.74;10.70;3.60
09:43:26;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-19.71;10.70;3.60
09:43:28;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.72;10.70;3.60
09:43:30;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.72;10.70;3.60
09:43:32;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.73;10.70;3.60
09:43:34;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.74;10.70;3.70
09:43:36;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.75;10.60;3.60
09:43:38;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.75;10.60;3.70
09:43:40;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.76;10.60;3.70
09:43:42;-18.10;-30.00;-29.99;17.80;-17.10;-18.00;-19.76;10.60;3.70
09:43:44;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.75;10.60;3.60
09:43:46;-18.10;-30.00;-30.00;17.80;-17.10;-18.00;-19.75;10.60;3.60
09:43:48;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.74;10.60;3.60
09:43:50;-18.10;-30.00;-30.01;17.80;-17.10;-18.00;-19.74;10.50;3.60
09:43:52;-18.10;-30.00;-30.01;17.80;-17.10;-18.00;-19.74;10.50;3.60
09:43:54;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.74;10.50;3.60
09:43:56;-18.10;-30.00;-30.01;17.80;-17.10;-18.00;-19.74;10.50;3.60
09:43:58;-18.10;-30.00;-30.01;17.80;-17.10;-18.00;-19.72;10.50;3.60
09:44:00;-18.10;-30.00;-30.01;17.70;-17.10;-18.00;-19.73;10.50;3.60
09:44:02;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.73;10.50;3.60
09:44:04;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.75;10.50;3.60
09:44:06;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.75;10.50;3.50
09:44:08;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.75;10.50;3.60
09:44:10;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.76;10.50;3.60
09:44:12;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.76;10.50;3.60
09:44:14;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.75;10.50;3.70
09:44:16;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.76;10.50;3.70
09:44:18;-18.10;-30.00;-29.99;17.80;-17.10;-18.00;-19.76;10.50;3.60
09:44:20;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.75;10.50;3.60
09:44:22;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.75;10.50;3.60
09:44:24;-18.10;-30.00;-30.01;17.70;-17.10;-18.00;-19.76;10.50;3.60
09:44:26;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.76;10.50;3.60
09:44:29;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-19.76;10.50;3.70
09:44:30;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-19.76;10.50;3.60
09:44:32;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-19.77;10.50;3.60
09:44:34;-18.10;-30.00;-29.99;17.70;-17.10;-18.10;-19.78;10.50;3.60
09:44:36;-18.10;-30.00;-29.99;17.70;-17.10;-18.10;-19.78;10.40;3.60
09:44:38;-18.10;-30.00;-29.99;17.70;-17.10;-18.10;-19.76;10.40;3.70
09:44:40;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-19.75;10.40;3.60
09:44:42;-18.10;-30.00;-30.00;17.70;-17.10;-18.00;-19.76;10.50;3.70
09:44:44;-18.10;-30.00;-29.99;17.70;-17.10;-18.10;-19.77;10.40;3.60
09:44:46;-18.10;-30.00;-29.99;17.70;-17.10;-18.10;-19.77;10.40;3.60
09:44:49;-18.10;-30.00;-29.98;17.70;-17.10;-18.10;-19.78;10.40;3.60
09:44:51;-18.10;-30.00;-29.98;17.70;-17.10;-18.10;-19.77;10.40;3.70
09:44:52;-18.10;-30.00;-29.99;17.70;-17.10;-18.10;-19.78;10.40;3.60
09:44:54;-18.10;-30.00;-29.99;17.70;-17.10;-18.10;-19.77;10.40;3.70
09:44:56;-18.10;-30.00;-29.99;17.70;-17.10;-18.10;-19.75;10.40;3.60
09:44:59;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-19.74;10.40;3.60
09:45:00;-18.10;-30.00;-29.99;17.70;-17.10;-18.10;-19.75;10.40;3.60
09:45:02;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-19.75;10.40;3.60
09:45:05;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-19.76;10.40;3.60
09:45:06;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-19.76;10.40;3.60
09:45:09;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-19.76;10.40;3.60
09:45:11;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-19.74;10.40;3.70
09:45:12;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-19.74;10.40;3.60
09:45:15;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-19.74;10.40;3.60
09:45:17;-18.10;-30.00;-30.01;17.70;-17.10;-18.00;-19.75;10.40;3.60
09:45:18;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-19.75;10.30;3.60
09:45:21;-18.10;-30.00;-30.01;17.70;-17.10;-18.00;-19.73;10.30;3.60
09:45:22;-18.10;-30.00;-30.02;17.60;-17.10;-18.00;-19.74;10.40;3.60
09:45:25;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-19.73;10.30;3.60
09:45:27;-18.10;-30.00;-29.99;17.70;-17.10;-18.00;-19.73;10.30;3.60
09:45:29;-18.10;-30.00;-29.99;17.70;-17.10;-18.10;-19.74;10.30;3.60
09:45:31;-18.10;-30.00;-29.99;17.70;-17.10;-18.10;-19.75;10.30;3.60
09:45:33;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-19.75;10.30;3.60
09:45:34;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-19.74;10.30;3.60
09:45:37;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-19.75;10.30;3.60
09:45:39;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-19.75;10.30;3.60
09:45:41;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-19.75;10.30;3.60
09:45:43;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-19.74;10.30;3.60
09:45:45;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-19.72;10.30;3.60
09:45:47;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-19.73;10.30;3.60
09:45:49;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-19.74;10.30;3.60
09:45:51;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-19.74;10.30;3.60
09:45:53;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-19.75;10.30;3.60
09:45:55;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.75;10.30;3.60
09:45:57;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-19.75;10.30;3.60
09:45:59;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.76;10.30;3.60
09:46:01;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.76;10.30;3.60
09:46:03;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.74;10.20;3.60
09:46:05;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.74;10.20;3.60
09:46:07;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.74;10.20;3.60
09:46:09;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.73;10.20;3.60
09:46:11;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.73;10.20;3.60
09:46:13;-18.10;-30.00;-30.00;17.60;-17.10;-18.00;-19.73;10.20;3.60
09:46:15;-18.10;-30.00;-29.99;17.60;-17.10;-18.00;-19.72;10.20;3.60
09:46:17;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-19.72;10.20;3.60
09:46:19;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.73;10.20;3.60
09:46:21;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-19.73;10.20;3.60
09:46:23;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.74;10.20;3.60
09:46:25;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-19.74;10.20;3.60
09:46:27;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.74;10.20;3.60
09:46:29;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-19.73;10.20;3.60
