time (30.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:30:33;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.49;10.80;5.20
14:30:35;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.49;10.80;5.30
14:30:37;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.50;10.80;5.30
14:30:40;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.50;10.80;5.30
14:30:42;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.48;10.80;5.20
14:30:43;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.48;10.80;5.30
14:30:45;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.48;10.80;5.20
14:30:47;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.49;10.80;5.20
14:30:49;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.48;10.80;5.30
14:30:53;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-18.49;10.90;5.20
14:30:55;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.49;10.90;5.30
14:30:58;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.47;10.80;5.30
14:30:59;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.46;10.90;5.20
14:31:01;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.47;10.90;5.20
14:31:03;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.46;10.90;5.30
14:31:06;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.46;10.80;5.30
14:31:08;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.46;10.80;5.30
14:31:10;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.46;10.80;5.20
14:31:11;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.46;10.70;5.20
14:31:14;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-18.47;10.70;5.30
14:31:16;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-18.48;10.70;5.20
14:31:18;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.47;10.70;5.20
14:31:20;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.46;10.70;5.20
14:31:22;-18.10;-30.00;-29.97;19.00;-18.60;-18.10;-18.47;10.70;5.20
14:31:24;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-18.46;10.70;5.20
14:31:26;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.46;10.80;5.30
14:31:28;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.47;10.80;5.20
14:31:30;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.47;10.80;5.20
14:31:32;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.47;10.80;5.20
14:31:34;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.47;10.80;5.20
14:31:36;-18.10;-30.00;-30.00;19.00;-18.60;-18.00;-18.46;10.80;5.20
14:31:38;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.46;10.80;5.30
14:31:40;-18.10;-30.00;-30.00;19.00;-18.60;-18.00;-18.47;10.80;5.20
14:31:42;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.47;10.80;5.30
14:31:44;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.47;10.80;5.30
14:31:46;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.46;10.80;5.30
14:31:48;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.46;10.70;5.20
14:31:50;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.47;10.80;5.30
14:31:52;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.47;10.80;5.20
14:31:54;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.47;10.80;5.30
14:31:56;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-18.48;10.80;5.20
14:31:58;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.48;10.90;5.30
14:32:00;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.48;10.90;5.20
14:32:02;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.47;10.80;5.30
14:32:04;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.48;10.80;5.30
14:32:06;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.48;10.80;5.20
14:32:08;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.48;10.80;5.20
14:32:10;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.48;10.80;5.20
14:32:12;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.48;10.80;5.20
14:32:14;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.47;10.80;5.30
14:32:16;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-18.47;10.80;5.30
14:32:18;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-18.48;10.80;5.20
14:32:20;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-18.47;10.80;5.20
14:32:22;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.46;10.70;5.20
14:32:24;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-18.46;10.70;5.20
14:32:26;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.47;10.70;5.20
14:32:28;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.48;10.70;5.30
14:32:30;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.47;10.70;5.20
14:32:32;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-18.47;10.60;5.20
14:32:34;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.47;10.60;5.30
14:32:36;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.48;10.60;5.30
14:32:38;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.47;10.60;5.20
14:32:40;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-18.47;10.60;5.20
14:32:42;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.46;10.60;5.20
14:32:44;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-18.47;10.70;5.20
14:32:46;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-18.47;10.70;5.20
14:32:48;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-18.47;10.80;5.20
