time (16.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:31:25;-18.10;-30.00;-29.97;17.50;-17.30;-18.10;-12.23;7.90;3.70
14:31:27;-18.10;-30.00;-29.98;17.50;-17.30;-18.10;-12.20;7.90;3.70
14:31:29;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.20;7.90;3.70
14:31:31;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-12.17;7.90;3.80
14:31:33;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.18;7.90;3.70
14:31:35;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.12;7.90;3.70
14:31:37;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.13;7.90;3.70
14:31:39;-18.10;-30.00;-29.98;17.50;-17.30;-18.10;-12.19;7.90;3.70
14:31:41;-18.10;-30.00;-29.98;17.50;-17.30;-18.10;-12.22;7.90;3.70
14:31:43;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.15;7.90;3.70
14:31:45;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.13;7.80;3.70
14:31:47;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.20;7.80;3.70
14:31:49;-18.10;-30.00;-29.98;17.50;-17.30;-18.10;-12.18;7.80;3.70
14:31:51;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.15;7.80;3.70
14:31:53;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.18;7.80;3.70
14:31:55;-18.10;-30.00;-29.98;17.50;-17.30;-18.10;-12.17;7.80;3.70
14:31:57;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.18;7.80;3.70
14:31:59;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.26;7.80;3.70
14:32:01;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.14;7.80;3.70
14:32:03;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.15;7.80;3.70
14:32:05;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.14;7.80;3.70
14:32:07;-18.10;-30.00;-29.98;17.50;-17.30;-18.10;-12.03;7.80;3.70
14:32:09;-18.10;-30.00;-29.98;17.50;-17.30;-18.10;-11.99;7.80;3.70
14:32:11;-18.10;-30.00;-29.98;17.50;-17.30;-18.10;-12.05;7.80;3.70
14:32:13;-18.10;-30.00;-29.98;17.50;-17.30;-18.10;-12.14;7.80;3.70
14:32:15;-18.10;-30.00;-29.97;17.50;-17.30;-18.10;-12.18;7.80;3.70
14:32:17;-18.10;-30.00;-29.97;17.50;-17.30;-18.10;-12.07;7.80;3.70
14:32:19;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-11.94;7.80;3.70
14:32:21;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-11.99;7.80;3.70
14:32:23;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-12.01;7.80;3.70
14:32:25;-18.10;-30.00;-29.98;17.50;-17.30;-18.10;-11.95;7.80;3.70
14:32:27;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-11.99;7.80;3.70
14:32:29;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-11.96;7.70;3.70
14:32:31;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-11.92;7.70;3.70
14:32:33;-18.10;-30.00;-30.03;17.50;-17.30;-18.10;-11.94;7.70;3.70
14:32:35;-18.10;-30.00;-30.03;17.50;-17.30;-18.10;-11.92;7.70;3.70
14:32:37;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-12.01;7.70;3.70
14:32:39;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-11.85;7.70;3.70
14:32:41;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-11.97;7.80;3.70
14:32:44;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-11.91;7.70;3.60
14:32:45;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-11.97;7.70;3.70
14:32:47;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-11.90;7.70;3.70
14:32:49;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-11.85;7.70;3.70
14:32:51;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-11.75;7.70;3.70
14:32:53;-18.10;-30.00;-29.98;17.50;-17.30;-18.10;-11.78;7.70;3.70
14:32:55;-18.10;-30.00;-29.98;17.50;-17.30;-18.10;-11.88;7.70;3.70
14:32:57;-18.10;-30.00;-29.98;17.50;-17.30;-18.10;-11.81;7.70;3.70
14:33:00;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-11.89;7.70;3.70
14:33:02;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-11.91;7.70;3.70
14:33:03;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-11.88;7.70;3.70
14:33:05;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-11.84;7.70;3.70
14:33:07;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-11.91;7.70;3.70
14:33:09;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-11.98;7.70;3.70
14:33:11;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.01;7.70;3.70
14:33:13;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-11.89;7.70;3.70
14:33:15;-18.10;-30.00;-30.01;17.50;-17.30;-18.00;-11.94;7.70;3.70
14:33:17;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-11.95;7.70;3.70
14:33:19;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-11.94;7.70;3.70
14:33:22;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-12.06;7.70;3.70
14:33:23;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-11.99;7.60;3.70
14:33:25;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.00;7.60;3.70
14:33:27;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-11.96;7.70;3.70
14:33:29;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-11.90;7.60;3.70
14:33:31;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-11.96;7.60;3.70
14:33:33;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-11.94;7.60;3.70
14:33:35;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-11.92;7.60;3.70
14:33:37;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-11.96;7.60;3.70
14:33:40;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-12.02;7.60;3.70
14:33:42;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-11.95;7.60;3.70
14:33:43;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-11.95;7.60;3.70
14:33:45;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-11.91;7.60;3.70
14:33:47;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-11.92;7.60;3.70
14:33:49;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-11.93;7.60;3.70
14:33:51;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-11.90;7.60;3.70
14:33:53;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-11.88;7.50;3.70
14:33:55;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-11.92;7.50;3.70
14:33:57;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-11.82;7.50;3.70
14:34:00;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-11.78;7.50;3.70
14:34:01;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-11.77;7.50;3.70
14:34:03;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-11.85;7.50;3.70
14:34:05;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-11.93;7.50;3.70
14:34:07;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-11.88;7.50;3.70
14:34:09;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-11.90;7.50;3.70
14:34:11;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-11.92;7.50;3.70
14:34:13;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-11.81;7.50;3.70
14:34:16;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-11.88;7.40;3.70
14:34:18;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.00;7.50;3.70
14:34:20;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.01;7.50;3.70
14:34:22;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-12.11;7.50;3.70
14:34:24;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-12.09;7.50;3.70
14:34:26;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-12.12;7.50;3.70
14:34:28;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-12.11;7.50;3.70
14:34:30;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-12.11;7.50;3.70
14:34:32;-18.10;-30.00;-30.03;17.50;-17.30;-18.10;-12.26;7.40;3.70
14:34:34;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-12.21;7.40;3.70
14:34:36;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-12.17;7.40;3.70
14:34:38;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.16;7.40;3.70
14:34:40;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.24;7.40;3.60
14:34:42;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.20;7.40;3.70
14:34:44;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.27;7.40;3.70
14:34:46;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.38;7.40;3.60
14:34:48;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.43;7.40;3.70
14:34:50;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.30;7.40;3.70
14:34:52;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.27;7.40;3.70
14:34:54;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-12.26;7.40;3.70
14:34:56;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.26;7.40;3.70
14:34:58;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.32;7.40;3.70
14:35:00;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.24;7.40;3.70
14:35:02;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.30;7.40;3.70
14:35:04;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-12.31;7.40;3.70
14:35:06;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.29;7.40;3.70
14:35:08;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.29;7.40;3.70
14:35:10;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.30;7.40;3.70
14:35:12;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.30;7.40;3.70
14:35:14;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.25;7.40;3.70
14:35:16;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-12.32;7.30;3.70
14:35:18;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-12.41;7.30;3.70
14:35:20;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-12.41;7.30;3.70
14:35:22;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-12.36;7.30;3.70
14:35:24;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-12.34;7.30;3.70
14:35:26;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.33;7.30;3.70
14:35:28;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-12.32;7.30;3.70
14:35:30;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.32;7.30;3.70
14:35:32;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-12.31;7.30;3.70
14:35:34;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.34;7.30;3.60
14:35:36;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.44;7.20;3.70
14:35:38;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.43;7.30;3.70
14:35:40;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-12.42;7.30;3.70
14:35:42;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-12.40;7.30;3.60
14:35:44;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-12.41;7.20;3.60
