time (25.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:26:18;-18.10;-30.00;-30.07;17.20;-17.70;-17.80;-19.23;16.40;3.70
12:26:20;-18.10;-30.00;-30.07;17.20;-17.70;-17.80;-19.22;16.40;3.70
12:26:22;-18.10;-30.00;-30.06;17.20;-17.70;-17.80;-19.20;16.40;3.70
12:26:24;-18.10;-30.00;-30.04;17.20;-17.70;-17.80;-19.20;16.30;3.70
12:26:26;-18.10;-30.00;-30.05;17.20;-17.70;-17.80;-19.21;16.30;3.70
12:26:28;-18.10;-30.00;-30.06;17.20;-17.70;-17.80;-19.21;16.30;3.70
12:26:30;-18.10;-30.00;-30.06;17.20;-17.70;-17.80;-19.19;16.20;3.70
12:26:32;-18.10;-30.00;-30.05;17.20;-17.70;-17.80;-19.18;16.20;3.70
12:26:34;-18.10;-30.00;-30.05;17.20;-17.70;-17.80;-19.17;16.20;3.60
12:26:36;-18.10;-30.00;-30.04;17.20;-17.70;-17.80;-19.17;16.20;3.70
12:26:38;-18.10;-30.00;-30.04;17.20;-17.70;-17.80;-19.16;16.10;3.70
12:26:40;-18.10;-30.00;-30.03;17.20;-17.70;-17.80;-19.15;16.20;3.70
12:26:42;-18.10;-30.00;-30.02;17.20;-17.70;-17.80;-19.14;16.10;3.70
12:26:44;-18.10;-30.00;-30.03;17.20;-17.70;-17.80;-19.14;16.10;3.70
12:26:46;-18.10;-30.00;-30.03;17.20;-17.70;-17.80;-19.13;16.10;3.70
12:26:48;-18.10;-30.00;-30.04;17.20;-17.70;-17.80;-19.12;16.10;3.70
12:26:50;-18.10;-30.00;-30.03;17.20;-17.60;-17.70;-19.11;16.00;3.70
12:26:52;-18.10;-30.00;-30.04;17.20;-17.60;-17.70;-19.11;16.00;3.70
12:26:54;-18.10;-30.00;-30.04;17.20;-17.60;-17.70;-19.12;16.00;3.70
12:26:56;-18.10;-30.00;-30.05;17.20;-17.60;-17.70;-19.10;15.90;3.60
12:26:58;-18.10;-30.00;-30.05;17.20;-17.60;-17.70;-19.09;15.90;3.60
12:27:00;-18.10;-30.00;-30.04;17.20;-17.60;-17.70;-19.09;15.90;3.70
12:27:02;-18.10;-30.00;-30.04;17.20;-17.60;-17.70;-19.09;15.90;3.70
12:27:04;-18.10;-30.00;-30.03;17.20;-17.60;-17.70;-19.08;15.90;3.70
12:27:06;-18.10;-30.00;-30.03;17.20;-17.60;-17.70;-19.08;15.80;3.70
12:27:08;-18.10;-30.00;-30.03;17.20;-17.60;-17.70;-19.07;15.80;3.70
12:27:10;-18.10;-30.00;-30.05;17.20;-17.60;-17.60;-19.07;15.80;3.70
12:27:12;-18.10;-30.00;-30.05;17.20;-17.60;-17.60;-19.08;15.80;3.60
12:27:14;-18.10;-30.00;-30.03;17.20;-17.60;-17.60;-19.07;15.80;3.70
12:27:16;-18.10;-30.00;-30.03;17.20;-17.60;-17.60;-19.07;15.80;3.70
12:27:18;-18.10;-30.00;-30.03;17.20;-17.60;-17.60;-19.07;15.70;3.60
12:27:20;-18.10;-30.00;-30.01;17.20;-17.60;-17.70;-19.06;15.70;3.60
12:27:22;-18.10;-30.00;-30.00;17.20;-17.50;-17.70;-19.07;15.70;3.60
12:27:24;-18.10;-30.00;-30.03;17.20;-17.60;-17.70;-19.08;15.70;3.70
12:27:26;-18.10;-30.00;-30.03;17.20;-17.60;-17.70;-19.09;15.60;3.70
12:27:28;-18.10;-30.00;-30.03;17.20;-17.60;-17.70;-19.09;15.60;3.70
12:27:30;-18.10;-30.00;-30.03;17.20;-17.60;-17.70;-19.09;15.60;3.70
12:27:32;-18.10;-30.00;-30.03;17.20;-17.50;-17.70;-19.08;15.60;3.70
12:27:34;-18.10;-30.00;-30.03;17.20;-17.50;-17.70;-19.09;15.60;3.70
12:27:36;-18.10;-30.00;-30.02;17.20;-17.50;-17.70;-19.08;15.60;3.70
12:27:38;-18.10;-30.00;-30.03;17.20;-17.50;-17.70;-19.08;15.50;3.70
12:27:40;-18.10;-30.00;-30.03;17.20;-17.50;-17.70;-19.09;15.50;3.70
12:27:42;-18.10;-30.00;-30.04;17.20;-17.50;-17.70;-19.09;15.50;3.70
12:27:44;-18.10;-30.00;-30.04;17.20;-17.50;-17.70;-19.09;15.50;3.60
12:27:46;-18.10;-30.00;-30.04;17.20;-17.50;-17.70;-19.09;15.40;3.60
12:27:48;-18.10;-30.00;-30.03;17.20;-17.50;-17.70;-19.11;15.40;3.70
12:27:50;-18.10;-30.00;-30.04;17.20;-17.50;-17.70;-19.10;15.40;3.60
12:27:52;-18.10;-30.00;-30.03;17.20;-17.50;-17.70;-19.10;15.40;3.60
12:27:54;-18.10;-30.00;-30.03;17.20;-17.50;-17.70;-19.10;15.30;3.60
12:27:56;-18.10;-30.00;-30.03;17.20;-17.50;-17.70;-19.11;15.30;3.60
12:27:58;-18.10;-30.00;-30.00;17.20;-17.50;-17.70;-19.11;15.30;3.70
12:28:00;-18.10;-30.00;-30.00;17.20;-17.50;-17.70;-19.11;15.30;3.60
12:28:02;-18.10;-30.00;-30.02;17.20;-17.50;-17.70;-19.11;15.30;3.70
12:28:04;-18.10;-30.00;-30.03;17.20;-17.50;-17.70;-19.11;15.30;3.70
12:28:06;-18.10;-30.00;-29.99;17.20;-17.50;-17.70;-19.12;15.20;3.70
12:28:08;-18.10;-30.00;-29.98;17.20;-17.50;-17.70;-19.12;15.20;3.70
12:28:10;-18.10;-30.00;-30.01;17.20;-17.50;-17.70;-19.13;15.20;3.60
12:28:12;-18.10;-30.00;-30.02;17.20;-17.50;-17.70;-19.13;15.20;3.60
12:28:14;-18.10;-30.00;-30.02;17.10;-17.50;-17.70;-19.16;15.20;3.60
12:28:16;-18.10;-30.00;-30.00;17.20;-17.50;-17.70;-19.16;15.10;3.70
12:28:18;-18.10;-30.00;-30.01;17.20;-17.50;-17.70;-19.17;15.10;3.60
12:28:20;-18.10;-30.00;-30.01;17.20;-17.50;-17.70;-19.17;15.10;3.60
12:28:22;-18.10;-30.00;-30.01;17.20;-17.50;-17.80;-19.17;15.00;3.60
12:28:24;-18.10;-30.00;-30.01;17.20;-17.50;-17.70;-19.17;15.00;3.60
12:28:26;-18.10;-30.00;-30.01;17.20;-17.50;-17.70;-19.18;15.00;3.60
12:28:28;-18.10;-30.00;-30.02;17.20;-17.50;-17.80;-19.20;15.00;3.60
12:28:30;-18.10;-30.00;-29.99;17.20;-17.50;-17.80;-19.21;15.00;3.60
12:28:32;-18.10;-30.00;-30.01;17.20;-17.50;-17.80;-19.21;15.00;3.60
12:28:34;-18.10;-30.00;-29.99;17.20;-17.50;-17.80;-19.22;15.00;3.60
12:28:36;-18.10;-30.00;-29.98;17.20;-17.50;-17.80;-19.22;14.90;3.60
12:28:38;-18.10;-30.00;-29.99;17.20;-17.50;-17.80;-19.22;14.90;3.70
12:28:40;-18.10;-30.00;-30.00;17.20;-17.50;-17.80;-19.23;14.90;3.60
12:28:42;-18.10;-30.00;-29.99;17.20;-17.50;-17.80;-19.23;14.90;3.60
12:28:44;-18.10;-30.00;-29.98;17.20;-17.50;-17.80;-19.23;14.90;3.60
12:28:46;-18.10;-30.00;-29.99;17.20;-17.50;-17.80;-19.23;14.80;3.60
12:28:48;-18.10;-30.00;-30.00;17.10;-17.50;-17.80;-19.24;14.80;3.60
12:28:50;-18.10;-30.00;-30.03;17.10;-17.50;-17.80;-19.25;14.80;3.60
12:28:52;-18.10;-30.00;-30.04;17.20;-17.50;-17.80;-19.25;14.70;3.60
12:28:54;-18.10;-30.00;-30.06;17.20;-17.50;-17.80;-19.26;14.70;3.60
12:28:56;-18.10;-30.00;-30.07;17.20;-17.50;-17.80;-19.27;14.70;3.60
12:28:58;-18.10;-30.00;-30.07;17.20;-17.50;-17.80;-19.28;14.70;3.60
12:29:00;-18.10;-30.00;-30.07;17.20;-17.50;-17.90;-19.28;14.70;3.60
12:29:02;-18.10;-30.00;-30.06;17.10;-17.50;-17.90;-19.27;14.70;3.60
12:29:04;-18.10;-30.00;-30.04;17.20;-17.50;-17.90;-19.28;14.70;3.60
12:29:06;-18.10;-30.00;-29.98;17.10;-17.50;-17.80;-19.28;14.60;3.60
12:29:08;-18.10;-30.00;-29.99;17.20;-17.50;-17.80;-19.30;14.60;3.60
12:29:10;-18.10;-30.00;-30.00;17.20;-17.50;-17.80;-19.30;14.60;3.70
12:29:12;-18.10;-30.00;-30.00;17.20;-17.50;-17.80;-19.31;14.60;3.60
12:29:14;-18.10;-30.00;-30.01;17.20;-17.50;-17.80;-19.32;14.50;3.60
12:29:16;-18.10;-30.00;-30.03;17.10;-17.50;-17.90;-19.32;14.60;3.60
12:29:18;-18.10;-30.00;-30.05;17.20;-17.50;-17.90;-19.33;14.50;3.60
12:29:20;-18.10;-30.00;-30.05;17.20;-17.50;-17.90;-19.33;14.50;3.60
12:29:22;-18.10;-30.00;-30.03;17.20;-17.50;-17.90;-19.33;14.50;3.60
12:29:24;-18.10;-30.00;-30.01;17.10;-17.50;-17.90;-19.34;14.50;3.60
12:29:26;-18.10;-30.00;-30.02;17.20;-17.50;-17.90;-19.35;14.40;3.70
12:29:28;-18.10;-30.00;-30.02;17.10;-17.50;-17.90;-19.36;14.40;3.70
12:29:30;-18.10;-30.00;-30.02;17.10;-17.50;-17.90;-19.37;14.40;3.70
12:29:32;-18.10;-30.00;-30.04;17.10;-17.50;-17.90;-19.38;14.40;3.60
12:29:34;-18.10;-30.00;-30.04;17.10;-17.50;-17.90;-19.38;14.40;3.60
12:29:36;-18.10;-30.00;-30.03;17.10;-17.50;-17.90;-19.38;14.40;3.60
12:29:38;-18.10;-30.00;-30.01;17.20;-17.50;-17.90;-19.38;14.40;3.50
12:29:40;-18.10;-30.00;-30.00;17.10;-17.50;-17.90;-19.40;14.30;3.60
12:29:42;-18.10;-30.00;-29.97;17.10;-17.50;-17.90;-19.40;14.30;3.60
12:29:44;-18.10;-30.00;-29.98;17.10;-17.50;-17.90;-19.41;14.30;3.60
12:29:46;-18.10;-30.00;-30.00;17.10;-17.50;-17.90;-19.42;14.30;3.60
12:29:48;-18.10;-30.00;-30.01;17.10;-17.50;-17.90;-19.43;14.20;3.60
12:29:50;-18.10;-30.00;-30.02;17.10;-17.50;-18.00;-19.43;14.20;3.60
12:29:52;-18.10;-30.00;-30.02;17.10;-17.50;-18.00;-19.43;14.20;3.60
12:29:54;-18.10;-30.00;-30.03;17.10;-17.50;-18.00;-19.43;14.20;3.60
12:29:55;-18.10;-30.00;-30.03;17.10;-17.50;-18.00;-19.45;14.20;3.60
12:29:58;-18.10;-30.00;-30.03;17.10;-17.50;-18.00;-19.46;14.20;3.60
12:30:00;-18.10;-30.00;-30.02;17.10;-17.50;-18.00;-19.46;14.20;3.60
12:30:02;-18.10;-30.00;-30.01;17.10;-17.50;-18.00;-19.47;14.20;3.60
12:30:04;-18.10;-30.00;-30.02;17.10;-17.50;-18.00;-19.47;14.10;3.50
12:30:06;-18.10;-30.00;-30.02;17.10;-17.50;-18.00;-19.48;14.10;3.60
12:30:08;-18.10;-30.00;-30.02;17.10;-17.50;-18.00;-19.49;14.10;3.50
12:30:10;-18.10;-30.00;-30.02;17.10;-17.60;-18.00;-19.49;14.10;3.60
12:30:12;-18.10;-30.00;-30.01;17.10;-17.60;-18.00;-19.50;14.00;3.60
12:30:14;-18.10;-30.00;-30.02;17.10;-17.50;-18.00;-19.51;14.00;3.60
12:30:16;-18.10;-30.00;-30.02;17.10;-17.60;-18.00;-19.52;14.00;3.60
12:30:18;-18.10;-30.00;-30.03;17.10;-17.60;-18.10;-19.51;14.00;3.60
12:30:20;-18.10;-30.00;-30.01;17.10;-17.60;-18.10;-19.51;14.00;3.60
12:30:22;-18.10;-30.00;-30.01;17.10;-17.60;-18.10;-19.52;14.00;3.60
12:30:24;-18.10;-30.00;-30.02;17.10;-17.60;-18.00;-19.53;14.00;3.60
12:30:26;-18.10;-30.00;-30.02;17.10;-17.60;-18.00;-19.54;14.00;3.60
12:30:28;-18.10;-30.00;-30.00;17.10;-17.60;-18.10;-19.54;14.00;3.60
12:30:30;-18.10;-30.00;-30.01;17.10;-17.60;-18.10;-19.55;14.00;3.60
12:30:32;-18.10;-30.00;-30.01;17.10;-17.60;-18.00;-19.55;13.90;3.60
12:30:34;-18.10;-30.00;-30.00;17.10;-17.60;-18.00;-19.56;13.90;3.60
12:30:36;-18.10;-30.00;-30.01;17.10;-17.60;-18.00;-19.55;13.90;3.60
12:30:38;-18.10;-30.00;-30.00;17.10;-17.60;-18.00;-19.56;13.90;3.60
12:30:40;-18.10;-30.00;-30.00;17.10;-17.60;-18.00;-19.56;13.80;3.60
12:30:42;-18.10;-30.00;-30.00;17.10;-17.60;-18.10;-19.57;13.80;3.60
12:30:44;-18.10;-30.00;-30.00;17.10;-17.60;-18.10;-19.57;13.80;3.60
12:30:46;-18.10;-30.00;-30.00;17.10;-17.60;-18.10;-19.58;13.80;3.60
12:30:48;-18.10;-30.00;-30.00;17.10;-17.60;-18.10;-19.59;13.70;3.60
12:30:50;-18.10;-30.00;-30.00;17.10;-17.60;-18.10;-19.60;13.70;3.60
12:30:52;-18.10;-30.00;-29.98;17.10;-17.60;-18.10;-19.59;13.70;3.60
12:30:54;-18.10;-30.00;-29.99;17.10;-17.60;-18.10;-19.59;13.70;3.60
12:30:56;-18.10;-30.00;-30.01;17.10;-17.60;-18.20;-19.59;13.70;3.60
12:30:58;-18.10;-30.00;-30.02;17.10;-17.60;-18.10;-19.60;13.70;3.50
12:31:00;-18.10;-30.00;-30.02;17.10;-17.60;-18.20;-19.61;13.60;3.60
12:31:02;-18.10;-30.00;-30.00;17.10;-17.60;-18.10;-19.61;13.60;3.60
12:31:04;-18.10;-30.00;-30.00;17.10;-17.60;-18.20;-19.61;13.60;3.60
12:31:06;-18.10;-30.00;-30.01;17.10;-17.60;-18.20;-19.62;13.60;3.60
12:31:08;-18.10;-30.00;-29.99;17.00;-17.60;-18.20;-19.63;13.60;3.60
12:31:10;-18.10;-30.00;-29.99;17.10;-17.70;-18.20;-19.62;13.60;3.60
12:31:12;-18.10;-30.00;-29.97;17.10;-17.70;-18.20;-19.62;13.50;3.70
12:31:14;-18.10;-30.00;-29.97;17.10;-17.70;-18.20;-19.62;13.50;3.70
12:31:16;-18.10;-30.00;-29.99;17.10;-17.70;-18.20;-19.62;13.50;3.70
12:31:18;-18.10;-30.00;-30.01;17.10;-17.70;-18.20;-19.63;13.50;3.70
12:31:20;-18.10;-30.00;-30.02;17.00;-17.60;-18.20;-19.62;13.50;3.60
12:31:22;-18.10;-30.00;-29.99;17.10;-17.70;-18.20;-19.63;13.50;3.60
12:31:24;-18.10;-30.00;-30.01;17.10;-17.70;-18.20;-19.62;13.40;3.60
12:31:26;-18.10;-30.00;-30.02;17.10;-17.70;-18.20;-19.61;13.40;3.70
12:31:28;-18.10;-30.00;-30.02;17.10;-17.70;-18.20;-19.61;13.40;3.60
12:31:30;-18.10;-30.00;-30.02;17.00;-17.70;-18.20;-19.61;13.40;3.60
12:31:32;-18.10;-30.00;-30.03;17.00;-17.70;-18.20;-19.62;13.40;3.60
12:31:34;-18.10;-30.00;-30.02;17.10;-17.70;-18.20;-19.61;13.40;3.60
12:31:36;-18.10;-30.00;-30.03;17.10;-17.70;-18.20;-19.61;13.40;3.60
12:31:38;-18.10;-30.00;-30.03;17.10;-17.70;-18.20;-19.61;13.30;3.60
12:31:40;-18.10;-30.00;-30.03;17.10;-17.70;-18.20;-19.61;13.30;3.60
12:31:42;-18.10;-30.00;-30.03;17.10;-17.70;-18.20;-19.61;13.30;3.60
12:31:44;-18.10;-30.00;-30.01;17.10;-17.70;-18.20;-19.61;13.30;3.60
12:31:46;-18.10;-30.00;-30.01;17.00;-17.70;-18.20;-19.61;13.30;3.60
12:31:48;-18.10;-30.00;-30.02;17.00;-17.70;-18.20;-19.60;13.30;3.60
12:31:50;-18.10;-30.00;-29.98;17.00;-17.70;-18.20;-19.61;13.30;3.60
12:31:51;-18.10;-30.00;-29.99;17.00;-17.70;-18.20;-19.61;13.20;3.60
12:31:54;-18.10;-30.00;-29.99;17.00;-17.70;-18.20;-19.63;13.20;3.60
12:31:56;-18.10;-30.00;-29.99;17.10;-17.70;-18.20;-19.63;13.20;3.60
12:31:58;-18.10;-30.00;-29.99;17.00;-17.70;-18.20;-19.62;13.20;3.70
12:32:00;-18.10;-30.00;-30.00;17.00;-17.70;-18.20;-19.62;13.20;3.60
12:32:02;-18.10;-30.00;-30.02;17.00;-17.70;-18.20;-19.62;13.20;3.60
12:32:04;-18.10;-30.00;-30.02;17.00;-17.70;-18.20;-19.63;13.10;3.60
12:32:06;-18.10;-30.00;-30.02;17.10;-17.70;-18.20;-19.63;13.10;3.60
12:32:08;-18.10;-30.00;-30.01;17.00;-17.70;-18.20;-19.63;13.10;3.60
12:32:10;-18.10;-30.00;-30.03;17.00;-17.70;-18.20;-19.62;13.10;3.60
12:32:12;-18.10;-30.00;-30.04;17.00;-17.70;-18.20;-19.63;13.00;3.70
12:32:14;-18.10;-30.00;-30.05;17.00;-17.70;-18.20;-19.63;13.10;3.60
12:32:16;-18.10;-30.00;-30.04;17.00;-17.70;-18.20;-19.62;13.10;3.60
12:32:18;-18.10;-30.00;-30.02;17.00;-17.70;-18.20;-19.63;13.00;3.60
12:32:20;-18.10;-30.00;-30.01;17.10;-17.70;-18.20;-19.62;13.00;3.60
12:32:22;-18.10;-30.00;-30.03;17.10;-17.70;-18.20;-19.62;13.00;3.70
12:32:24;-18.10;-30.00;-30.02;17.10;-17.70;-18.20;-19.62;13.00;3.60
12:32:26;-18.10;-30.00;-30.03;17.00;-17.70;-18.20;-19.61;13.00;3.60
12:32:28;-18.10;-30.00;-30.02;17.00;-17.70;-18.20;-19.61;13.00;3.60
12:32:30;-18.10;-30.00;-30.03;17.00;-17.70;-18.20;-19.61;12.90;3.60
12:32:32;-18.10;-30.00;-30.00;17.00;-17.70;-18.20;-19.61;13.00;3.60
12:32:34;-18.10;-30.00;-29.97;17.00;-17.70;-18.20;-19.61;12.90;3.60
