time (28.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:26:30;-18.10;-30.00;-30.06;18.30;-18.10;-18.00;-19.56;15.80;4.60
10:26:32;-18.10;-30.00;-30.06;18.30;-18.10;-18.00;-19.55;15.80;4.60
10:26:34;-18.10;-30.00;-30.05;18.30;-18.10;-18.00;-19.56;15.80;4.60
10:26:36;-18.10;-30.00;-30.06;18.30;-18.10;-18.00;-19.56;15.70;4.60
10:26:38;-18.10;-30.00;-30.05;18.30;-18.10;-18.00;-19.55;15.70;4.60
10:26:40;-18.10;-30.00;-30.05;18.30;-18.10;-17.90;-19.56;15.80;4.50
10:26:42;-18.10;-30.00;-30.05;18.30;-18.10;-17.90;-19.55;15.80;4.50
10:26:44;-18.10;-30.00;-30.05;18.30;-18.10;-17.90;-19.56;15.70;4.60
10:26:46;-18.10;-30.00;-30.06;18.30;-18.10;-18.00;-19.54;15.70;4.60
10:26:49;-18.10;-30.00;-30.04;18.30;-18.10;-17.90;-19.54;15.60;4.60
10:26:51;-18.10;-30.00;-30.05;18.30;-18.00;-17.90;-19.55;15.60;4.60
10:26:53;-18.10;-30.00;-30.06;18.30;-18.10;-17.90;-19.55;15.60;4.60
10:26:54;-18.10;-30.00;-30.06;18.30;-18.10;-17.90;-19.55;15.60;4.60
10:26:56;-18.10;-30.00;-30.03;18.30;-18.10;-17.90;-19.56;15.60;4.60
10:26:58;-18.10;-30.00;-30.02;18.30;-18.10;-17.90;-19.55;15.60;4.60
10:27:01;-18.10;-30.00;-30.02;18.30;-18.00;-17.90;-19.55;15.60;4.60
10:27:02;-18.10;-30.00;-30.00;18.30;-18.00;-17.90;-19.55;15.60;4.60
10:27:04;-18.10;-30.00;-29.98;18.30;-18.00;-17.90;-19.55;15.60;4.60
10:27:06;-18.10;-30.00;-30.01;18.30;-18.00;-17.90;-19.55;15.50;4.60
10:27:08;-18.10;-30.00;-30.04;18.30;-18.00;-17.90;-19.56;15.60;4.60
10:27:11;-18.10;-30.00;-30.06;18.30;-18.00;-18.00;-19.57;15.60;4.60
10:27:13;-18.10;-30.00;-30.07;18.30;-18.00;-18.00;-19.57;15.50;4.60
10:27:14;-18.10;-30.00;-30.08;18.30;-18.00;-18.00;-19.57;15.50;4.60
10:27:16;-18.10;-30.00;-30.06;18.30;-18.00;-18.00;-19.58;15.40;4.60
10:27:18;-18.10;-30.00;-30.06;18.30;-18.00;-18.00;-19.58;15.40;4.50
10:27:20;-18.10;-30.00;-30.06;18.30;-18.00;-18.00;-19.58;15.40;4.50
10:27:22;-18.10;-30.00;-30.06;18.30;-17.90;-17.90;-19.58;15.40;4.60
10:27:24;-18.10;-30.00;-30.07;18.30;-18.00;-17.90;-19.58;15.40;4.60
10:27:26;-18.10;-30.00;-30.05;18.30;-18.00;-17.90;-19.58;15.40;4.60
10:27:28;-18.10;-30.00;-30.04;18.30;-17.90;-17.90;-19.59;15.40;4.60
10:27:30;-18.10;-30.00;-30.04;18.30;-18.00;-17.90;-19.59;15.30;4.60
10:27:33;-18.10;-30.00;-30.04;18.30;-18.00;-17.90;-19.59;15.30;4.60
10:27:34;-18.10;-30.00;-30.04;18.30;-18.00;-18.00;-19.59;15.30;4.60
10:27:36;-18.10;-30.00;-30.03;18.30;-18.00;-18.00;-19.59;15.30;4.60
10:27:38;-18.10;-30.00;-30.02;18.30;-18.00;-18.00;-19.59;15.20;4.60
10:27:40;-18.10;-30.00;-30.03;18.30;-18.00;-18.00;-19.60;15.20;4.60
10:27:42;-18.10;-30.00;-30.02;18.30;-17.90;-18.00;-19.60;15.20;4.50
10:27:44;-18.10;-30.00;-30.03;18.30;-17.90;-18.00;-19.61;15.20;4.60
10:27:46;-18.10;-30.00;-30.03;18.30;-17.90;-18.00;-19.61;15.20;4.60
10:27:48;-18.10;-30.00;-30.03;18.30;-17.90;-18.00;-19.61;15.20;4.60
10:27:51;-18.10;-30.00;-30.03;18.30;-18.00;-18.00;-19.61;15.20;4.60
10:27:53;-18.10;-30.00;-30.02;18.30;-18.00;-18.00;-19.62;15.10;4.60
10:27:54;-18.10;-30.00;-30.03;18.30;-17.90;-18.00;-19.62;15.10;4.60
10:27:56;-18.10;-30.00;-30.01;18.30;-18.00;-18.00;-19.62;15.10;4.60
10:27:58;-18.10;-30.00;-30.00;18.30;-18.00;-18.00;-19.62;15.10;4.60
10:28:00;-18.10;-30.00;-30.02;18.30;-18.00;-18.00;-19.62;15.10;4.60
10:28:02;-18.10;-30.00;-30.03;18.30;-18.00;-18.00;-19.62;15.10;4.60
10:28:05;-18.10;-30.00;-30.04;18.30;-17.90;-18.00;-19.63;15.10;4.60
10:28:06;-18.10;-30.00;-30.04;18.30;-18.00;-18.00;-19.63;15.10;4.60
10:28:08;-18.10;-30.00;-30.03;18.30;-18.00;-18.00;-19.64;15.10;4.60
10:28:11;-18.10;-30.00;-30.03;18.30;-17.90;-18.00;-19.64;15.00;4.60
10:28:13;-18.10;-30.00;-30.01;18.30;-17.90;-18.00;-19.63;15.00;4.60
10:28:14;-18.10;-30.00;-30.02;18.30;-17.90;-18.00;-19.64;15.00;4.60
10:28:16;-18.10;-30.00;-30.03;18.30;-17.90;-18.00;-19.63;15.00;4.50
10:28:18;-18.10;-30.00;-30.04;18.30;-17.90;-18.00;-19.63;15.00;4.60
10:28:20;-18.10;-30.00;-30.01;18.30;-17.90;-18.00;-19.64;15.00;4.60
10:28:22;-18.10;-30.00;-30.03;18.30;-17.90;-18.00;-19.65;14.90;4.60
10:28:24;-18.10;-30.00;-30.01;18.30;-18.00;-18.00;-19.65;14.90;4.60
10:28:26;-18.10;-30.00;-30.01;18.30;-18.00;-18.00;-19.65;14.90;4.60
10:28:28;-18.10;-30.00;-30.02;18.30;-17.90;-18.00;-19.65;14.80;4.60
10:28:31;-18.10;-30.00;-30.02;18.30;-17.90;-18.00;-19.66;14.90;4.50
10:28:33;-18.10;-30.00;-30.02;18.30;-17.90;-18.00;-19.66;14.80;4.50
10:28:34;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-19.66;14.80;4.60
10:28:37;-18.10;-30.00;-30.02;18.30;-17.90;-18.00;-19.66;14.80;4.60
10:28:38;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-19.66;14.80;4.60
10:28:40;-18.10;-30.00;-30.00;18.30;-17.90;-18.00;-19.66;14.70;4.60
10:28:43;-18.10;-30.00;-30.01;18.30;-17.90;-18.00;-19.67;14.70;4.60
10:28:44;-18.10;-30.00;-30.03;18.30;-17.90;-18.00;-19.67;14.70;4.50
10:28:46;-18.10;-30.00;-30.04;18.30;-17.90;-18.00;-19.68;14.70;4.60
10:28:48;-18.10;-30.00;-30.04;18.30;-17.90;-18.00;-19.68;14.70;4.60
10:28:51;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-19.68;14.70;4.60
10:28:53;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-19.68;14.70;4.60
10:28:54;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-19.68;14.70;4.50
10:28:57;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-19.69;14.70;4.50
10:28:58;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-19.69;14.60;4.60
10:29:00;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-19.69;14.60;4.60
10:29:02;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-19.69;14.60;4.60
10:29:04;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-19.70;14.60;4.60
10:29:06;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-19.70;14.60;4.60
10:29:09;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-19.70;14.60;4.50
10:29:11;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-19.70;14.60;4.60
10:29:12;-18.10;-30.00;-30.04;18.30;-18.00;-18.10;-19.70;14.50;4.60
10:29:14;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-19.70;14.50;4.60
10:29:16;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-19.71;14.50;4.60
10:29:18;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-19.71;14.50;4.60
10:29:20;-18.10;-30.00;-30.01;18.30;-18.00;-18.10;-19.71;14.50;4.60
10:29:22;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-19.71;14.40;4.60
10:29:24;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-19.71;14.40;4.60
10:29:26;-18.10;-30.00;-30.00;18.30;-18.00;-18.10;-19.71;14.40;4.60
10:29:28;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-19.72;14.40;4.50
10:29:31;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-19.71;14.40;4.60
10:29:33;-18.10;-30.00;-30.03;18.30;-18.00;-18.10;-19.71;14.40;4.60
10:29:34;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-19.71;14.30;4.60
10:29:36;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-19.72;14.30;4.60
10:29:38;-18.10;-30.00;-30.01;18.30;-18.00;-18.10;-19.72;14.30;4.60
10:29:41;-18.10;-30.00;-30.02;18.30;-18.00;-18.10;-19.72;14.30;4.60
10:29:42;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-19.72;14.30;4.60
10:29:44;-18.10;-30.00;-30.02;18.30;-18.00;-18.10;-19.72;14.20;4.60
10:29:46;-18.10;-30.00;-30.03;18.20;-18.00;-18.10;-19.72;14.30;4.60
10:29:48;-18.10;-30.00;-30.02;18.30;-18.00;-18.10;-19.72;14.20;4.60
10:29:51;-18.10;-30.00;-30.03;18.30;-18.00;-18.10;-19.72;14.20;4.60
10:29:53;-18.10;-30.00;-30.04;18.30;-18.00;-18.10;-19.72;14.20;4.60
10:29:54;-18.10;-30.00;-30.04;18.30;-18.00;-18.10;-19.72;14.20;4.60
10:29:56;-18.10;-30.00;-30.02;18.30;-18.00;-18.10;-19.72;14.10;4.50
10:29:58;-18.10;-30.00;-30.01;18.30;-18.00;-18.10;-19.72;14.10;4.60
10:30:00;-18.10;-30.00;-29.97;18.30;-18.00;-18.10;-19.73;14.10;4.60
10:30:02;-18.10;-30.00;-30.00;18.20;-18.00;-18.10;-19.73;14.10;4.60
10:30:04;-18.10;-30.00;-30.01;18.20;-18.00;-18.10;-19.73;14.10;4.60
10:30:06;-18.10;-30.00;-30.02;18.30;-18.00;-18.10;-19.73;14.10;4.60
10:30:08;-18.10;-30.00;-30.00;18.20;-18.00;-18.10;-19.73;14.10;4.60
10:30:11;-18.10;-30.00;-30.00;18.30;-18.00;-18.10;-19.73;14.00;4.50
10:30:13;-18.10;-30.00;-30.02;18.20;-18.00;-18.10;-19.73;14.00;4.50
10:30:14;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-19.73;14.00;4.60
10:30:16;-18.10;-30.00;-30.02;18.30;-18.00;-18.10;-19.73;14.00;4.60
10:30:18;-18.10;-30.00;-30.00;18.30;-18.00;-18.10;-19.74;14.00;4.60
10:30:20;-18.10;-30.00;-30.01;18.20;-18.00;-18.10;-19.74;14.00;4.60
10:30:22;-18.10;-30.00;-30.01;18.20;-18.00;-18.10;-19.74;14.00;4.50
10:30:24;-18.10;-30.00;-30.02;18.20;-18.00;-18.10;-19.74;14.00;4.50
10:30:26;-18.10;-30.00;-30.04;18.20;-17.90;-18.20;-19.75;14.00;4.60
10:30:28;-18.10;-30.00;-30.05;18.20;-18.00;-18.10;-19.75;14.00;4.60
10:30:31;-18.10;-30.00;-30.04;18.20;-18.00;-18.10;-19.75;13.90;4.60
10:30:33;-18.10;-30.00;-30.02;18.20;-18.00;-18.20;-19.75;13.90;4.60
10:30:34;-18.10;-30.00;-29.99;18.20;-18.00;-18.20;-19.75;13.90;4.60
10:30:36;-18.10;-30.00;-30.00;18.30;-18.00;-18.10;-19.76;13.90;4.60
10:30:38;-18.10;-30.00;-30.00;18.20;-18.00;-18.20;-19.76;13.90;4.50
10:30:40;-18.10;-30.00;-30.01;18.20;-18.00;-18.10;-19.77;13.90;4.60
10:30:42;-18.10;-30.00;-30.03;18.20;-18.00;-18.20;-19.76;13.90;4.60
10:30:45;-18.10;-30.00;-30.04;18.20;-18.00;-18.20;-19.77;13.90;4.60
10:30:46;-18.10;-30.00;-30.04;18.20;-18.00;-18.20;-19.77;13.90;4.60
10:30:48;-18.10;-30.00;-30.05;18.20;-18.00;-18.20;-19.76;13.80;4.60
10:30:51;-18.10;-30.00;-30.05;18.20;-18.00;-18.20;-19.77;13.80;4.60
10:30:53;-18.10;-30.00;-30.04;18.20;-18.00;-18.20;-19.76;13.80;4.50
10:30:54;-18.10;-30.00;-30.04;18.20;-18.00;-18.20;-19.76;13.80;4.60
10:30:56;-18.10;-30.00;-30.03;18.20;-18.00;-18.20;-19.76;13.80;4.50
10:30:58;-18.10;-30.00;-30.03;18.20;-18.00;-18.10;-19.76;13.70;4.50
10:31:00;-18.10;-30.00;-30.01;18.20;-18.00;-18.20;-19.75;13.70;4.60
10:31:02;-18.10;-30.00;-30.02;18.20;-18.00;-18.10;-19.75;13.70;4.60
10:31:04;-18.10;-30.00;-30.02;18.20;-18.00;-18.10;-19.75;13.70;4.60
10:31:06;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-19.76;13.70;4.60
10:31:08;-18.10;-30.00;-30.02;18.20;-18.00;-18.10;-19.75;13.70;4.60
10:31:11;-18.10;-30.00;-30.01;18.20;-18.00;-18.10;-19.75;13.60;4.60
10:31:13;-18.10;-30.00;-30.01;18.20;-18.00;-18.10;-19.75;13.60;4.60
10:31:14;-18.10;-30.00;-30.01;18.20;-18.00;-18.10;-19.75;13.70;4.60
10:31:17;-18.10;-30.00;-30.02;18.20;-18.00;-18.10;-19.75;13.60;4.60
10:31:18;-18.10;-30.00;-30.01;18.20;-18.00;-18.10;-19.75;13.60;4.60
10:31:20;-18.10;-30.00;-30.00;18.20;-18.00;-18.10;-19.75;13.60;4.60
10:31:22;-18.10;-30.00;-29.99;18.20;-18.00;-18.10;-19.76;13.60;4.60
10:31:24;-18.10;-30.00;-30.00;18.20;-18.00;-18.10;-19.76;13.60;4.60
10:31:26;-18.10;-30.00;-30.00;18.20;-18.00;-18.10;-19.77;13.60;4.60
10:31:28;-18.10;-30.00;-30.01;18.20;-18.10;-18.20;-19.77;13.60;4.50
10:31:31;-18.10;-30.00;-30.00;18.20;-18.10;-18.20;-19.76;13.60;4.50
10:31:33;-18.10;-30.00;-30.01;18.20;-18.00;-18.10;-19.76;13.50;4.60
10:31:34;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-19.77;13.50;4.60
10:31:36;-18.10;-30.00;-29.99;18.20;-18.00;-18.20;-19.77;13.50;4.60
10:31:38;-18.10;-30.00;-29.99;18.20;-18.00;-18.10;-19.77;13.50;4.60
10:31:40;-18.10;-30.00;-30.00;18.20;-18.00;-18.10;-19.77;13.50;4.60
10:31:42;-18.10;-30.00;-30.02;18.20;-18.00;-18.10;-19.77;13.50;4.50
10:31:44;-18.10;-30.00;-30.02;18.20;-18.00;-18.10;-19.77;13.50;4.60
10:31:46;-18.10;-30.00;-30.02;18.20;-18.00;-18.10;-19.78;13.50;4.60
10:31:49;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-19.77;13.50;4.60
10:31:51;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-19.77;13.50;4.60
10:31:53;-18.10;-30.00;-30.00;18.20;-18.00;-18.20;-19.77;13.40;4.60
10:31:54;-18.10;-30.00;-29.99;18.20;-18.00;-18.10;-19.77;13.40;4.60
10:31:56;-18.10;-30.00;-29.99;18.20;-18.10;-18.20;-19.78;13.40;4.60
10:31:58;-18.10;-30.00;-30.00;18.20;-18.10;-18.20;-19.78;13.40;4.60
10:32:00;-18.10;-30.00;-30.00;18.20;-18.00;-18.20;-19.78;13.40;4.50
10:32:02;-18.10;-30.00;-30.00;18.20;-18.00;-18.20;-19.78;13.40;4.60
10:32:04;-18.10;-30.00;-30.00;18.20;-18.10;-18.20;-19.78;13.40;4.60
10:32:06;-18.10;-30.00;-30.00;18.20;-18.10;-18.20;-19.78;13.30;4.60
10:32:08;-18.10;-30.00;-30.00;18.20;-18.10;-18.20;-19.79;13.40;4.60
10:32:11;-18.10;-30.00;-30.00;18.20;-18.10;-18.20;-19.79;13.30;4.50
10:32:13;-18.10;-30.00;-30.02;18.20;-18.10;-18.20;-19.79;13.30;4.60
10:32:14;-18.10;-30.00;-30.02;18.20;-18.10;-18.20;-19.79;13.30;4.60
10:32:16;-18.10;-30.00;-30.02;18.20;-18.10;-18.20;-19.79;13.30;4.50
10:32:18;-18.10;-30.00;-30.02;18.20;-18.10;-18.20;-19.78;13.30;4.60
10:32:21;-18.10;-30.00;-30.02;18.20;-18.00;-18.20;-19.78;13.30;4.60
10:32:22;-18.10;-30.00;-30.02;18.20;-18.10;-18.20;-19.77;13.30;4.60
10:32:24;-18.10;-30.00;-30.02;18.20;-18.10;-18.20;-19.77;13.30;4.60
10:32:26;-18.10;-30.00;-30.02;18.20;-18.10;-18.20;-19.76;13.20;4.60
10:32:28;-18.10;-30.00;-30.02;18.20;-18.10;-18.20;-19.76;13.20;4.60
10:32:31;-18.10;-30.00;-30.02;18.20;-18.10;-18.20;-19.76;13.20;4.60
10:32:33;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-19.77;13.20;4.60
10:32:34;-18.10;-30.00;-30.00;18.20;-18.10;-18.20;-19.76;13.20;4.50
10:32:36;-18.10;-30.00;-29.98;18.20;-18.10;-18.20;-19.76;13.20;4.60
10:32:38;-18.10;-30.00;-29.99;18.20;-18.10;-18.20;-19.76;13.20;4.60
10:32:40;-18.10;-30.00;-29.99;18.20;-18.10;-18.20;-19.75;13.20;4.50
10:32:42;-18.10;-30.00;-30.00;18.20;-18.10;-18.20;-19.75;13.20;4.60
10:32:44;-18.10;-30.00;-30.00;18.20;-18.10;-18.20;-19.74;13.20;4.60
10:32:46;-18.10;-30.00;-30.01;18.20;-18.10;-18.20;-19.74;13.10;4.60
10:32:48;-18.10;-30.00;-30.01;18.20;-18.10;-18.20;-19.74;13.10;4.60
10:32:51;-18.10;-30.00;-30.00;18.20;-18.10;-18.20;-19.74;13.10;4.60
10:32:53;-18.10;-30.00;-30.01;18.20;-18.10;-18.20;-19.75;13.10;4.50
10:32:54;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-19.75;13.10;4.60
10:32:56;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-19.74;13.10;4.60
10:32:58;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-19.73;13.10;4.50
10:33:00;-18.10;-30.00;-30.01;18.20;-18.10;-18.20;-19.73;13.00;4.60
10:33:02;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-19.73;13.10;4.60
10:33:04;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-19.73;13.10;4.50
10:33:06;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-19.72;13.00;4.60
10:33:09;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-19.72;13.10;4.60
10:33:11;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-19.72;13.00;4.60
10:33:13;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-19.71;13.00;4.60
10:33:14;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-19.71;13.00;4.60
10:33:16;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-19.72;13.00;4.60
10:33:18;-18.10;-30.00;-29.97;18.20;-18.10;-18.10;-19.72;13.00;4.60
10:33:20;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-19.72;13.00;4.60
10:33:22;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-19.73;13.00;4.60
10:33:25;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-19.73;13.00;4.60
10:33:26;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-19.73;13.00;4.60
10:33:28;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-19.73;12.90;4.60
10:33:31;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-19.72;12.90;4.60
10:33:33;-18.10;-30.00;-29.97;18.20;-18.10;-18.10;-19.73;12.90;4.60
10:33:34;-18.10;-30.00;-29.97;18.20;-18.10;-18.20;-19.73;12.90;4.60
10:33:36;-18.10;-30.00;-29.97;18.20;-18.10;-18.10;-19.73;12.90;4.60
