time (15.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:01:46;-18.10;-30.00;-30.01;20.90;-14.00;-18.00;-21.87;6.10;1.80
09:01:48;-18.10;-30.00;-30.02;20.90;-14.00;-18.10;-21.89;6.10;1.80
09:01:50;-18.10;-30.00;-30.01;20.90;-14.00;-18.10;-21.89;6.10;1.80
09:01:52;-18.10;-30.00;-30.00;20.90;-14.00;-18.10;-21.87;6.10;1.70
09:01:54;-18.10;-30.00;-30.02;20.90;-14.00;-18.10;-21.88;6.10;1.80
09:01:56;-18.10;-30.00;-30.02;20.90;-14.00;-18.10;-21.89;6.10;1.70
09:01:58;-18.10;-30.00;-30.01;20.90;-14.00;-18.10;-21.88;6.10;1.80
09:02:00;-18.10;-30.00;-30.02;20.90;-14.00;-18.10;-21.88;6.10;1.80
09:02:02;-18.10;-30.00;-30.01;20.90;-14.00;-18.10;-21.90;6.20;1.70
09:02:04;-18.10;-30.00;-30.01;20.90;-14.00;-18.10;-21.91;6.20;1.80
09:02:06;-18.10;-30.00;-30.01;20.90;-14.00;-18.10;-21.86;6.10;1.70
09:02:08;-18.10;-30.00;-30.00;20.90;-14.00;-18.00;-21.87;6.10;1.70
09:02:10;-18.10;-30.00;-30.01;20.90;-14.00;-18.00;-21.89;6.10;1.80
09:02:12;-18.10;-30.00;-29.99;20.90;-14.00;-18.10;-21.92;6.10;1.80
09:02:14;-18.10;-30.00;-30.01;20.90;-14.00;-18.00;-21.86;6.10;1.80
09:02:16;-18.10;-30.00;-30.02;20.90;-14.00;-18.00;-21.85;6.10;1.80
09:02:18;-18.10;-30.00;-30.00;20.90;-14.00;-18.10;-21.85;6.20;1.70
09:02:20;-18.10;-30.00;-30.00;20.90;-14.00;-18.00;-21.85;6.10;1.70
09:02:22;-18.10;-30.00;-30.00;20.90;-14.00;-18.10;-21.83;6.10;1.70
09:02:24;-18.10;-30.00;-29.97;20.90;-14.00;-18.00;-21.87;6.20;1.80
09:02:26;-18.10;-30.00;-29.94;20.90;-14.00;-18.10;-21.90;6.10;1.80
09:02:28;-18.10;-30.00;-29.97;20.80;-14.00;-18.10;-21.89;6.20;1.80
09:02:30;-18.10;-30.00;-30.00;20.90;-14.00;-18.10;-21.89;6.20;1.70
09:02:32;-18.10;-30.00;-29.99;20.80;-14.00;-18.10;-21.91;6.20;1.70
09:02:34;-18.10;-30.00;-30.02;20.90;-14.00;-18.10;-21.93;6.20;1.80
09:02:36;-18.10;-30.00;-30.02;20.90;-14.00;-18.10;-21.88;6.20;1.80
09:02:38;-18.10;-30.00;-29.99;20.80;-14.00;-18.10;-21.88;6.20;1.80
09:02:40;-18.10;-30.00;-30.00;20.80;-14.00;-18.10;-21.91;6.20;1.70
09:02:42;-18.10;-30.00;-30.01;20.80;-14.00;-18.10;-21.89;6.20;1.80
09:02:44;-18.10;-30.00;-30.03;20.80;-14.00;-18.10;-21.89;6.20;1.80
09:02:46;-18.10;-30.00;-30.03;20.80;-14.00;-18.10;-21.91;6.20;1.70
09:02:48;-18.10;-30.00;-30.03;20.90;-14.00;-18.10;-21.89;6.20;1.70
09:02:50;-18.10;-30.00;-30.01;20.90;-14.00;-18.10;-21.91;6.10;1.80
09:02:52;-18.10;-30.00;-30.00;20.90;-14.00;-18.10;-21.90;6.20;1.80
09:02:54;-18.10;-30.00;-29.99;20.80;-14.00;-18.10;-21.89;6.20;1.80
09:02:56;-18.10;-30.00;-30.00;20.80;-14.00;-18.10;-21.92;6.20;1.80
09:02:58;-18.10;-30.00;-29.99;20.80;-14.00;-18.10;-21.84;6.20;1.70
09:03:00;-18.10;-30.00;-30.00;20.80;-14.00;-18.10;-21.87;6.20;1.80
09:03:02;-18.10;-30.00;-30.01;20.80;-14.00;-18.10;-21.89;6.10;1.80
09:03:04;-18.10;-30.00;-30.00;20.90;-14.00;-18.10;-21.90;6.20;1.80
09:03:06;-18.10;-30.00;-30.01;20.80;-14.00;-18.10;-21.90;6.20;1.80
09:03:08;-18.10;-30.00;-30.01;20.80;-14.00;-18.10;-21.90;6.20;1.80
09:03:10;-18.10;-30.00;-30.02;20.80;-14.00;-18.10;-21.86;6.20;1.80
09:03:12;-18.10;-30.00;-30.02;20.80;-14.00;-18.00;-21.91;6.20;1.80
09:03:14;-18.10;-30.00;-30.03;20.80;-14.00;-18.10;-21.92;6.20;1.80
09:03:16;-18.10;-30.00;-30.02;20.80;-14.00;-18.10;-21.92;6.20;1.80
09:03:18;-18.10;-30.00;-30.01;20.80;-14.00;-18.10;-21.91;6.20;1.70
09:03:20;-18.10;-30.00;-30.00;20.80;-14.00;-18.10;-21.92;6.20;1.80
09:03:22;-18.10;-30.00;-30.02;20.80;-14.00;-18.10;-21.91;6.20;1.80
09:03:24;-18.10;-30.00;-30.00;20.80;-14.00;-18.10;-21.90;6.20;1.80
09:03:26;-18.10;-30.00;-29.98;20.80;-14.00;-18.10;-21.92;6.20;1.80
09:03:28;-18.10;-30.00;-30.00;20.80;-14.00;-18.10;-21.88;6.20;1.70
09:03:30;-18.10;-30.00;-30.02;20.80;-14.00;-18.10;-21.88;6.20;1.80
09:03:32;-18.10;-30.00;-30.02;20.80;-14.00;-18.10;-21.92;6.20;1.80
09:03:34;-18.10;-30.00;-30.03;20.80;-14.00;-18.10;-21.89;6.20;1.80
09:03:36;-18.10;-30.00;-30.01;20.80;-14.00;-18.10;-21.89;6.20;1.80
09:03:38;-18.10;-30.00;-30.02;20.80;-14.00;-18.00;-21.86;6.20;1.80
