time (08.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:29:42;-18.10;-30.00;-30.02;18.40;-18.40;-18.00;-20.71;17.90;5.40
15:29:44;-18.10;-30.00;-30.03;18.40;-18.40;-18.00;-20.72;17.80;5.50
15:29:46;-18.10;-30.00;-30.05;18.40;-18.40;-18.00;-20.72;17.70;5.30
15:29:48;-18.10;-30.00;-30.05;18.40;-18.40;-18.00;-20.73;17.70;5.40
15:29:50;-18.10;-30.00;-30.04;18.40;-18.40;-18.00;-20.73;17.60;5.40
15:29:52;-18.10;-30.00;-30.02;18.40;-18.40;-18.00;-20.73;17.60;5.40
15:29:54;-18.10;-30.00;-30.01;18.40;-18.40;-18.00;-20.73;17.60;5.40
15:29:56;-18.10;-30.00;-30.02;18.50;-18.40;-18.00;-20.73;17.60;5.40
15:29:58;-18.10;-30.00;-30.02;18.40;-18.40;-18.00;-20.74;17.60;5.40
15:30:00;-18.10;-30.00;-30.03;18.40;-18.40;-18.00;-20.74;17.70;5.40
15:30:02;-18.10;-30.00;-30.02;18.40;-18.40;-18.00;-20.74;17.70;5.40
15:30:04;-18.10;-30.00;-30.02;18.40;-18.40;-18.00;-20.73;17.80;5.40
15:30:06;-18.10;-30.00;-30.03;18.40;-18.40;-18.00;-20.73;17.80;5.40
15:30:08;-18.10;-30.00;-30.03;18.40;-18.40;-18.00;-20.74;17.70;5.30
15:30:10;-18.10;-30.00;-30.04;18.40;-18.40;-18.00;-20.75;17.60;5.40
15:30:12;-18.10;-30.00;-30.04;18.40;-18.40;-18.00;-20.76;17.50;5.40
15:30:14;-18.10;-30.00;-30.04;18.40;-18.40;-18.00;-20.77;17.40;5.40
15:30:16;-18.10;-30.00;-30.05;18.40;-18.40;-18.10;-20.77;17.30;5.40
15:30:18;-18.10;-30.00;-30.05;18.40;-18.40;-18.00;-20.78;17.20;5.30
15:30:20;-18.10;-30.00;-30.05;18.40;-18.40;-18.00;-20.78;17.10;5.40
15:30:22;-18.10;-30.00;-30.02;18.40;-18.40;-18.00;-20.78;17.10;5.40
15:30:24;-18.10;-30.00;-30.02;18.40;-18.30;-18.00;-20.78;17.20;5.40
15:30:26;-18.10;-30.00;-30.02;18.40;-18.40;-18.00;-20.78;17.20;5.30
15:30:28;-18.10;-30.00;-29.98;18.40;-18.40;-18.10;-20.78;17.20;5.40
15:30:30;-18.10;-30.00;-29.95;18.40;-18.40;-18.00;-20.79;17.10;5.40
15:30:32;-18.10;-30.00;-29.99;18.40;-18.40;-18.00;-20.80;17.00;5.40
15:30:34;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-20.80;17.00;5.40
15:30:36;-18.10;-30.00;-30.06;18.40;-18.40;-18.10;-20.81;17.00;5.30
15:30:38;-18.10;-30.00;-30.04;18.40;-18.40;-18.10;-20.81;17.20;5.40
15:30:40;-18.10;-30.00;-30.04;18.40;-18.40;-18.10;-20.82;17.20;5.40
15:30:42;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-20.81;17.20;5.30
15:30:44;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.82;17.20;5.40
15:30:46;-18.10;-30.00;-30.02;18.40;-18.30;-18.00;-20.82;17.20;5.30
15:30:48;-18.10;-30.00;-30.03;18.40;-18.40;-18.00;-20.82;17.20;5.40
15:30:50;-18.10;-30.00;-30.04;18.40;-18.40;-18.10;-20.82;17.10;5.30
15:30:52;-18.10;-30.00;-30.04;18.40;-18.40;-18.10;-20.82;17.10;5.30
15:30:54;-18.10;-30.00;-30.04;18.40;-18.40;-18.10;-20.83;17.00;5.30
15:30:56;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-20.83;17.00;5.40
15:30:58;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-20.83;16.80;5.40
15:31:00;-18.10;-30.00;-30.04;18.40;-18.40;-18.00;-20.83;16.80;5.30
15:31:02;-18.10;-30.00;-30.04;18.40;-18.40;-18.10;-20.84;16.80;5.40
15:31:04;-18.10;-30.00;-30.04;18.40;-18.40;-18.10;-20.83;17.00;5.40
15:31:06;-18.10;-30.00;-30.04;18.40;-18.40;-18.10;-20.84;17.00;5.40
15:31:08;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-20.84;17.00;5.40
15:31:10;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-20.84;16.90;5.30
15:31:12;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-20.84;16.70;5.40
15:31:14;-18.10;-30.00;-30.04;18.40;-18.40;-18.10;-20.84;16.60;5.30
15:31:16;-18.10;-30.00;-30.04;18.40;-18.40;-18.10;-20.85;16.60;5.30
15:31:18;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-20.85;16.70;5.40
15:31:20;-18.10;-30.00;-30.04;18.40;-18.40;-18.10;-20.86;16.60;5.40
15:31:22;-18.10;-30.00;-30.04;18.40;-18.40;-18.10;-20.86;16.60;5.40
15:31:24;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-20.86;16.50;5.40
15:31:26;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.86;16.50;5.30
