time (20.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:17:09;-18.10;-30.00;-30.03;21.20;-17.50;-18.20;-19.02;7.80;2.90
08:17:11;-18.10;-30.00;-30.02;21.20;-17.60;-18.20;-19.02;7.70;2.80
08:17:13;-18.10;-30.00;-30.02;21.10;-17.60;-18.20;-18.99;7.80;2.90
08:17:15;-18.10;-30.00;-30.02;21.20;-17.60;-18.20;-18.97;7.80;2.90
08:17:17;-18.10;-30.00;-30.01;21.20;-17.50;-18.10;-18.95;7.80;2.90
08:17:19;-18.10;-30.00;-30.01;21.10;-17.50;-18.10;-18.94;7.70;2.80
08:17:21;-18.10;-30.00;-30.03;21.20;-17.60;-18.10;-18.92;7.70;2.80
08:17:23;-18.10;-30.00;-30.03;21.10;-17.50;-18.10;-18.92;7.70;2.80
08:17:25;-18.10;-30.00;-30.02;21.10;-17.50;-18.10;-18.89;7.70;2.90
08:17:27;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-18.88;7.70;2.90
08:17:29;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-18.87;7.70;2.90
08:17:31;-18.10;-30.00;-30.00;21.10;-17.50;-18.10;-18.85;7.70;2.80
08:17:33;-18.10;-30.00;-30.01;21.10;-17.50;-18.10;-18.84;7.70;2.80
08:17:35;-18.10;-30.00;-30.00;21.10;-17.50;-18.10;-18.84;7.70;2.90
08:17:37;-18.10;-30.00;-29.98;21.10;-17.50;-18.10;-18.84;7.70;2.90
08:17:39;-18.10;-30.00;-29.98;21.10;-17.50;-18.10;-18.84;7.60;2.90
08:17:41;-18.10;-30.00;-29.99;21.10;-17.50;-18.10;-18.83;7.60;2.80
08:17:43;-18.10;-30.00;-30.01;21.10;-17.50;-18.10;-18.82;7.60;2.90
08:17:45;-18.10;-30.00;-30.01;21.10;-17.50;-18.10;-18.81;7.60;2.90
08:17:47;-18.10;-30.00;-30.01;21.10;-17.50;-18.10;-18.79;7.60;2.80
08:17:49;-18.10;-30.00;-30.01;21.10;-17.50;-18.10;-18.79;7.60;2.80
08:17:51;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-18.79;7.50;2.80
08:17:53;-18.10;-30.00;-30.01;21.10;-17.50;-18.10;-18.76;7.60;2.90
08:17:55;-18.10;-30.00;-30.00;21.10;-17.50;-18.10;-18.76;7.50;2.80
08:17:57;-18.10;-30.00;-30.01;21.10;-17.50;-18.10;-18.74;7.50;2.90
08:17:59;-18.10;-30.00;-30.02;21.10;-17.50;-18.00;-18.73;7.50;2.80
08:18:01;-18.10;-30.00;-30.03;21.10;-17.50;-18.10;-18.68;7.50;2.90
08:18:03;-18.10;-30.00;-30.03;21.10;-17.50;-18.00;-18.68;7.50;2.80
08:18:05;-18.10;-30.00;-30.02;21.10;-17.50;-18.00;-18.68;7.50;2.80
08:18:07;-18.10;-30.00;-30.00;21.10;-17.50;-18.00;-18.65;7.50;2.90
08:18:09;-18.10;-30.00;-30.00;21.10;-17.50;-18.10;-18.63;7.50;2.80
08:18:11;-18.10;-30.00;-30.01;21.10;-17.50;-18.00;-18.63;7.50;2.90
08:18:13;-18.10;-30.00;-30.02;21.10;-17.50;-18.00;-18.61;7.50;2.90
08:18:15;-18.10;-30.00;-30.02;21.10;-17.50;-18.00;-18.60;7.40;2.90
08:18:17;-18.10;-30.00;-29.98;21.10;-17.50;-18.00;-18.60;7.50;2.80
08:18:19;-18.10;-30.00;-29.98;21.10;-17.50;-18.00;-18.57;7.40;2.90
08:18:21;-18.10;-30.00;-30.00;21.10;-17.50;-18.00;-18.55;7.40;2.90
08:18:23;-18.10;-30.00;-30.01;21.10;-17.50;-18.00;-18.53;7.40;2.80
08:18:25;-18.10;-30.00;-30.02;21.10;-17.50;-18.00;-18.49;7.40;2.80
08:18:27;-18.10;-30.00;-30.01;21.10;-17.50;-18.00;-18.47;7.40;2.90
08:18:29;-18.10;-30.00;-30.01;21.10;-17.50;-18.00;-18.47;7.40;2.80
08:18:31;-18.10;-30.00;-30.01;21.10;-17.50;-18.00;-18.45;7.40;2.80
08:18:33;-18.10;-30.00;-30.02;21.10;-17.50;-18.00;-18.44;7.40;2.90
08:18:35;-18.10;-30.00;-30.02;21.10;-17.50;-18.00;-18.44;7.40;2.90
08:18:37;-18.10;-30.00;-29.99;21.10;-17.50;-18.00;-18.43;7.30;2.90
08:18:39;-18.10;-30.00;-30.00;21.10;-17.50;-18.00;-18.44;7.30;2.80
08:18:41;-18.10;-30.00;-30.02;21.10;-17.50;-18.00;-18.43;7.30;2.90
08:18:43;-18.10;-30.00;-30.00;21.10;-17.50;-18.00;-18.44;7.30;2.90
08:18:45;-18.10;-30.00;-30.00;21.10;-17.50;-18.00;-18.40;7.30;2.80
08:18:47;-18.10;-30.00;-30.01;21.10;-17.50;-18.00;-18.36;7.30;2.80
08:18:49;-18.10;-30.00;-30.01;21.10;-17.50;-18.00;-18.35;7.30;2.80
08:18:51;-18.10;-30.00;-30.00;21.10;-17.50;-18.00;-18.34;7.30;2.90
08:18:53;-18.10;-30.00;-30.01;21.10;-17.50;-18.00;-18.32;7.30;2.90
08:18:55;-18.10;-30.00;-30.02;21.10;-17.50;-18.00;-18.31;7.30;2.90
08:18:57;-18.10;-30.00;-30.02;21.10;-17.50;-18.00;-18.31;7.30;2.80
08:18:59;-18.10;-30.00;-30.01;21.10;-17.50;-18.00;-18.31;7.20;2.90
08:19:01;-18.10;-30.00;-29.99;21.10;-17.50;-18.00;-18.31;7.20;2.80
08:19:03;-18.10;-30.00;-29.99;21.10;-17.50;-18.00;-18.30;7.20;2.90
08:19:05;-18.10;-30.00;-30.00;21.10;-17.50;-18.00;-18.26;7.20;2.90
08:19:07;-18.10;-30.00;-30.01;21.10;-17.50;-18.00;-18.26;7.20;2.80
08:19:09;-18.10;-30.00;-30.01;21.10;-17.50;-18.00;-18.26;7.20;2.90
08:19:11;-18.10;-30.00;-30.01;21.10;-17.50;-18.00;-18.27;7.20;2.80
08:19:13;-18.10;-30.00;-30.00;21.10;-17.50;-18.00;-18.26;7.20;2.90
08:19:15;-18.10;-30.00;-29.99;21.10;-17.50;-18.00;-18.24;7.20;2.80
08:19:17;-18.10;-30.00;-29.98;21.10;-17.50;-18.00;-18.23;7.20;2.90
08:19:19;-18.10;-30.00;-29.99;21.10;-17.50;-18.00;-18.21;7.10;2.90
08:19:21;-18.10;-30.00;-29.99;21.10;-17.50;-18.00;-18.23;7.10;2.90
08:19:23;-18.10;-30.00;-29.99;21.10;-17.50;-18.00;-18.22;7.10;2.80
08:19:25;-18.10;-30.00;-29.99;21.10;-17.50;-18.00;-18.23;7.10;2.80
08:19:27;-18.10;-30.00;-29.99;21.00;-17.50;-18.00;-18.20;7.10;2.80
08:19:29;-18.10;-30.00;-29.98;21.00;-17.50;-18.00;-18.18;7.10;2.80
08:19:31;-18.10;-30.00;-30.00;21.00;-17.50;-18.00;-18.17;7.10;2.80
08:19:33;-18.10;-30.00;-30.01;21.00;-17.50;-18.00;-18.19;7.10;2.80
08:19:35;-18.10;-30.00;-30.03;21.00;-17.50;-18.00;-18.19;7.10;2.90
08:19:37;-18.10;-30.00;-30.04;21.00;-17.50;-18.00;-18.19;7.10;2.80
08:19:39;-18.10;-30.00;-30.04;21.00;-17.50;-18.00;-18.20;7.10;2.90
08:19:41;-18.10;-30.00;-30.04;21.00;-17.40;-18.00;-18.23;7.10;2.90
08:19:43;-18.10;-30.00;-30.02;21.00;-17.50;-18.00;-18.26;7.10;2.90
08:19:45;-18.10;-30.00;-30.03;21.00;-17.40;-18.00;-18.27;7.10;2.80
08:19:47;-18.10;-30.00;-30.01;21.00;-17.50;-18.00;-18.26;7.00;2.90
08:19:49;-18.10;-30.00;-30.01;21.00;-17.40;-18.00;-18.27;7.00;2.80
08:19:51;-18.10;-30.00;-30.01;21.00;-17.40;-18.00;-18.29;7.00;2.80
08:19:53;-18.10;-30.00;-30.01;21.00;-17.50;-18.00;-18.30;7.00;2.80
08:19:55;-18.10;-30.00;-30.02;21.00;-17.40;-18.00;-18.34;7.00;2.80
08:19:57;-18.10;-30.00;-30.03;21.00;-17.40;-18.00;-18.34;7.00;2.80
08:19:59;-18.10;-30.00;-30.02;21.00;-17.40;-18.00;-18.33;7.00;2.90
08:20:01;-18.10;-30.00;-30.00;21.00;-17.40;-18.00;-18.35;7.00;2.80
08:20:03;-18.10;-30.00;-29.98;21.00;-17.40;-18.00;-18.36;7.00;2.80
08:20:05;-18.10;-30.00;-29.99;21.00;-17.40;-18.00;-18.39;7.00;2.90
08:20:07;-18.10;-30.00;-30.01;21.00;-17.40;-18.00;-18.41;6.90;2.90
08:20:09;-18.10;-30.00;-30.00;21.00;-17.40;-18.00;-18.45;6.90;2.80
08:20:11;-18.10;-30.00;-30.00;21.00;-17.40;-18.00;-18.46;7.00;2.80
08:20:13;-18.10;-30.00;-30.00;21.00;-17.40;-18.00;-18.48;6.90;2.80
08:20:15;-18.10;-30.00;-30.01;21.00;-17.50;-18.00;-18.49;6.90;2.80
08:20:17;-18.10;-30.00;-30.00;21.00;-17.40;-18.00;-18.49;6.90;2.80
08:20:19;-18.10;-30.00;-29.99;21.00;-17.40;-18.00;-18.50;6.90;2.80
08:20:21;-18.10;-30.00;-29.99;21.00;-17.40;-18.00;-18.53;6.90;2.80
08:20:23;-18.10;-30.00;-29.98;21.00;-17.40;-18.00;-18.55;6.90;2.90
08:20:25;-18.10;-30.00;-30.00;21.00;-17.40;-18.00;-18.54;6.90;2.80
08:20:27;-18.10;-30.00;-30.01;21.00;-17.40;-18.00;-18.55;6.90;2.80
08:20:29;-18.10;-30.00;-29.98;21.00;-17.40;-18.00;-18.54;6.90;2.80
08:20:31;-18.10;-30.00;-30.00;21.00;-17.40;-18.00;-18.57;6.80;2.90
08:20:33;-18.10;-30.00;-30.01;21.00;-17.40;-18.00;-18.60;6.80;2.80
08:20:35;-18.10;-30.00;-30.00;21.00;-17.40;-18.00;-18.59;6.80;2.80
08:20:37;-18.10;-30.00;-30.01;21.00;-17.40;-18.00;-18.60;6.80;2.90
08:20:39;-18.10;-30.00;-30.01;21.00;-17.50;-18.00;-18.60;6.80;2.80
08:20:41;-18.10;-30.00;-29.99;21.00;-17.40;-18.00;-18.61;6.80;2.80
08:20:43;-18.10;-30.00;-29.99;21.00;-17.40;-18.00;-18.62;6.80;2.90
08:20:45;-18.10;-30.00;-29.97;21.00;-17.40;-18.00;-18.62;6.80;2.80
08:20:47;-18.10;-30.00;-29.98;21.00;-17.40;-18.00;-18.62;6.80;2.90
08:20:49;-18.10;-30.00;-30.00;21.00;-17.40;-18.00;-18.63;6.80;2.90
08:20:51;-18.10;-30.00;-30.01;21.00;-17.40;-18.00;-18.67;6.80;2.80
08:20:53;-18.10;-30.00;-30.00;21.00;-17.40;-18.00;-18.69;6.80;2.80
08:20:55;-18.10;-30.00;-30.00;21.00;-17.50;-18.00;-18.70;6.70;2.80
08:20:57;-18.10;-30.00;-30.02;20.90;-17.40;-18.00;-18.71;6.70;2.90
08:20:59;-18.10;-30.00;-30.03;20.90;-17.40;-18.00;-18.73;6.70;2.90
08:21:01;-18.10;-30.00;-30.02;20.90;-17.50;-18.00;-18.74;6.70;2.80
08:21:03;-18.10;-30.00;-30.03;20.90;-17.50;-18.00;-18.71;6.70;2.90
08:21:05;-18.10;-30.00;-30.04;20.90;-17.50;-18.00;-18.71;6.70;2.90
08:21:07;-18.10;-30.00;-30.03;21.00;-17.50;-18.00;-18.75;6.70;2.80
08:21:09;-18.10;-30.00;-30.02;20.90;-17.40;-18.00;-18.74;6.70;2.80
08:21:11;-18.10;-30.00;-30.00;20.90;-17.40;-18.10;-18.77;6.70;2.90
08:21:13;-18.10;-30.00;-30.00;20.90;-17.40;-18.00;-18.77;6.70;2.80
08:21:15;-18.10;-30.00;-30.01;20.90;-17.40;-18.00;-18.80;6.70;2.90
08:21:17;-18.10;-30.00;-30.00;20.90;-17.50;-18.00;-18.81;6.70;2.80
08:21:19;-18.10;-30.00;-30.00;20.90;-17.40;-18.00;-18.80;6.70;2.80
08:21:21;-18.10;-30.00;-29.99;20.90;-17.50;-18.00;-18.79;6.70;2.90
08:21:23;-18.10;-30.00;-30.00;20.90;-17.50;-18.00;-18.82;6.70;2.80
08:21:25;-18.10;-30.00;-29.96;20.90;-17.50;-18.10;-18.82;6.70;2.90
08:21:27;-18.10;-30.00;-29.96;20.90;-17.40;-18.10;-18.80;6.60;2.80
08:21:29;-18.10;-30.00;-29.99;20.90;-17.50;-18.10;-18.81;6.60;2.90
08:21:31;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-18.81;6.60;2.90
08:21:33;-18.10;-30.00;-30.03;20.90;-17.50;-18.10;-18.83;6.60;2.90
08:21:35;-18.10;-30.00;-30.02;20.90;-17.50;-18.10;-18.86;6.60;2.90
08:21:37;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-18.86;6.60;2.90
08:21:39;-18.10;-30.00;-30.00;20.90;-17.50;-18.10;-18.84;6.60;2.80
08:21:41;-18.10;-30.00;-30.00;20.90;-17.50;-18.10;-18.86;6.60;2.90
08:21:43;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-18.84;6.60;2.80
08:21:45;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-18.85;6.60;2.80
08:21:47;-18.10;-30.00;-30.00;20.90;-17.50;-18.10;-18.83;6.60;2.80
08:21:49;-18.10;-30.00;-29.98;20.90;-17.50;-18.10;-18.85;6.60;2.80
08:21:51;-18.10;-30.00;-29.99;20.90;-17.50;-18.10;-18.87;6.50;2.90
08:21:53;-18.10;-30.00;-30.00;20.90;-17.50;-18.10;-18.86;6.50;2.90
08:21:55;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-18.85;6.60;2.80
08:21:57;-18.10;-30.00;-30.03;20.90;-17.50;-18.10;-18.84;6.50;2.90
08:21:59;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-18.84;6.50;2.90
08:22:01;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-18.86;6.50;2.90
08:22:03;-18.10;-30.00;-30.00;20.90;-17.50;-18.10;-18.82;6.50;2.90
08:22:05;-18.10;-30.00;-29.99;20.90;-17.50;-18.10;-18.82;6.50;2.90
08:22:07;-18.10;-30.00;-29.99;20.90;-17.50;-18.10;-18.83;6.50;2.80
08:22:09;-18.10;-30.00;-30.03;20.90;-17.50;-18.10;-18.81;6.50;2.90
08:22:11;-18.10;-30.00;-30.03;20.90;-17.50;-18.10;-18.81;6.50;2.90
08:22:13;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-18.79;6.50;2.80
08:22:15;-18.10;-30.00;-30.02;20.90;-17.50;-18.10;-18.77;6.50;2.90
08:22:17;-18.10;-30.00;-30.03;20.90;-17.50;-18.10;-18.74;6.50;2.80
08:22:20;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-18.75;6.50;2.90
08:22:21;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-18.76;6.40;2.80
08:22:24;-18.10;-30.00;-29.99;20.90;-17.50;-18.10;-18.73;6.40;2.80
08:22:25;-18.10;-30.00;-29.98;20.90;-17.50;-18.10;-18.72;6.40;2.90
08:22:27;-18.10;-30.00;-29.98;20.80;-17.50;-18.10;-18.72;6.40;2.80
08:22:29;-18.10;-30.00;-29.99;20.80;-17.50;-18.00;-18.72;6.40;2.90
08:22:31;-18.10;-30.00;-29.98;20.80;-17.50;-18.10;-18.74;6.40;2.90
08:22:33;-18.10;-30.00;-29.98;20.80;-17.50;-18.00;-18.72;6.40;2.90
08:22:36;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-18.71;6.40;2.90
08:22:37;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-18.69;6.40;2.90
08:22:39;-18.10;-30.00;-29.99;20.80;-17.50;-18.10;-18.68;6.40;2.90
08:22:42;-18.10;-30.00;-29.99;20.80;-17.50;-18.10;-18.67;6.40;2.90
08:22:44;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-18.67;6.40;2.90
08:22:45;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-18.65;6.40;2.90
08:22:47;-18.10;-30.00;-30.02;20.80;-17.50;-18.10;-18.63;6.40;2.90
08:22:49;-18.10;-30.00;-30.02;20.80;-17.50;-18.10;-18.65;6.40;2.90
08:22:52;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-18.65;6.40;2.90
08:22:53;-18.10;-30.00;-30.02;20.80;-17.50;-18.10;-18.67;6.40;2.80
08:22:55;-18.10;-30.00;-30.02;20.80;-17.50;-18.10;-18.69;6.30;2.90
08:22:57;-18.10;-30.00;-30.02;20.80;-17.50;-18.10;-18.69;6.30;2.80
08:22:59;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-18.63;6.40;2.90
08:23:02;-18.10;-30.00;-30.02;20.80;-17.50;-18.10;-18.65;6.30;2.80
08:23:04;-18.10;-30.00;-30.02;20.80;-17.50;-18.10;-18.64;6.30;2.90
08:23:06;-18.10;-30.00;-30.02;20.80;-17.50;-18.10;-18.61;6.30;2.90
08:23:08;-18.10;-30.00;-30.01;20.80;-17.50;-18.20;-18.59;6.30;2.90
08:23:10;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-18.60;6.30;2.90
08:23:12;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-18.62;6.30;2.90
08:23:14;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-18.59;6.30;2.90
08:23:16;-18.10;-30.00;-29.99;20.80;-17.50;-18.10;-18.57;6.30;2.90
08:23:18;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-18.56;6.30;2.80
08:23:20;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-18.55;6.20;2.90
08:23:22;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-18.50;6.20;2.90
08:23:24;-18.10;-30.00;-29.99;20.80;-17.50;-18.10;-18.50;6.20;2.80
08:23:26;-18.10;-30.00;-29.98;20.80;-17.50;-18.10;-18.50;6.20;2.90
08:23:28;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-18.52;6.20;2.90
08:23:30;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-18.54;6.20;2.90
08:23:32;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-18.57;6.20;2.90
08:23:34;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-18.56;6.20;2.90
08:23:36;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-18.58;6.20;2.90
08:23:38;-18.10;-30.00;-30.01;20.80;-17.50;-18.20;-18.58;6.20;2.90
08:23:40;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-18.59;6.20;3.00
08:23:42;-18.10;-30.00;-30.00;20.80;-17.50;-18.20;-18.59;6.20;2.80
08:23:44;-18.10;-30.00;-30.00;20.80;-17.50;-18.20;-18.60;6.20;2.90
08:23:46;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-18.58;6.20;2.90
08:23:48;-18.10;-30.00;-30.01;20.80;-17.50;-18.20;-18.60;6.20;2.90
08:23:50;-18.10;-30.00;-30.01;20.80;-17.50;-18.20;-18.58;6.20;2.90
08:23:52;-18.10;-30.00;-30.01;20.80;-17.50;-18.20;-18.57;6.20;2.90
08:23:54;-18.10;-30.00;-30.01;20.80;-17.50;-18.20;-18.60;6.20;2.90
08:23:56;-18.10;-30.00;-30.00;20.70;-17.60;-18.20;-18.59;6.10;2.90
08:23:58;-18.10;-30.00;-30.01;20.80;-17.60;-18.20;-18.56;6.10;2.90
08:24:00;-18.10;-30.00;-30.02;20.70;-17.50;-18.10;-18.56;6.10;2.90
08:24:02;-18.10;-30.00;-30.02;20.70;-17.50;-18.20;-18.54;6.10;2.90
08:24:04;-18.10;-30.00;-30.02;20.70;-17.60;-18.20;-18.53;6.10;2.90
08:24:06;-18.10;-30.00;-30.01;20.70;-17.60;-18.20;-18.50;6.10;2.90
08:24:08;-18.10;-30.00;-29.96;20.70;-17.50;-18.20;-18.52;6.10;2.90
08:24:10;-18.10;-30.00;-29.96;20.70;-17.60;-18.20;-18.53;6.10;2.90
08:24:12;-18.10;-30.00;-29.98;20.70;-17.50;-18.20;-18.50;6.10;2.90
08:24:14;-18.10;-30.00;-29.98;20.70;-17.50;-18.20;-18.49;6.10;2.90
08:24:16;-18.10;-30.00;-29.99;20.70;-17.60;-18.20;-18.45;6.10;2.90
08:24:18;-18.10;-30.00;-30.00;20.70;-17.50;-18.20;-18.40;6.10;2.90
08:24:20;-18.10;-30.00;-30.00;20.70;-17.60;-18.20;-18.43;6.10;2.90
08:24:22;-18.10;-30.00;-30.01;20.70;-17.60;-18.20;-18.45;6.10;2.90
08:24:24;-18.10;-30.00;-30.01;20.70;-17.60;-18.20;-18.43;6.10;3.00
08:24:26;-18.10;-30.00;-30.02;20.70;-17.60;-18.20;-18.42;6.10;2.90
08:24:28;-18.10;-30.00;-30.02;20.70;-17.50;-18.10;-18.40;6.00;2.90
08:24:30;-18.10;-30.00;-30.01;20.70;-17.60;-18.10;-18.38;6.00;2.90
08:24:32;-18.10;-30.00;-30.01;20.70;-17.60;-18.20;-18.38;6.00;2.90
08:24:34;-18.10;-30.00;-30.00;20.70;-17.60;-18.10;-18.37;6.00;2.90
08:24:36;-18.10;-30.00;-30.00;20.70;-17.60;-18.10;-18.35;6.00;2.90
08:24:38;-18.10;-30.00;-30.01;20.70;-17.60;-18.10;-18.37;6.00;2.90
08:24:40;-18.10;-30.00;-30.02;20.70;-17.60;-18.10;-18.39;6.00;2.90
08:24:42;-18.10;-30.00;-30.00;20.70;-17.50;-18.10;-18.39;6.00;2.90
08:24:44;-18.10;-30.00;-29.99;20.70;-17.60;-18.10;-18.36;6.00;2.90
08:24:46;-18.10;-30.00;-29.99;20.70;-17.60;-18.10;-18.35;6.00;2.90
08:24:48;-18.10;-30.00;-29.99;20.70;-17.60;-18.10;-18.34;6.00;2.80
08:24:50;-18.10;-30.00;-30.00;20.70;-17.60;-18.10;-18.34;6.00;2.90
08:24:52;-18.10;-30.00;-29.99;20.70;-17.60;-18.10;-18.32;6.00;2.90
08:24:54;-18.10;-30.00;-29.98;20.70;-17.50;-18.10;-18.29;6.00;2.90
08:24:56;-18.10;-30.00;-29.95;20.70;-17.60;-18.10;-18.31;5.90;2.90
08:24:58;-18.10;-30.00;-29.98;20.70;-17.50;-18.10;-18.33;6.00;2.90
08:25:00;-18.10;-30.00;-29.99;20.70;-17.60;-18.10;-18.30;5.90;2.90
08:25:02;-18.10;-30.00;-30.00;20.70;-17.50;-18.10;-18.30;6.00;2.90
08:25:04;-18.10;-30.00;-30.01;20.70;-17.60;-18.10;-18.28;5.90;2.80
08:25:06;-18.10;-30.00;-30.00;20.70;-17.60;-18.20;-18.25;5.90;2.80
08:25:08;-18.10;-30.00;-30.00;20.70;-17.50;-18.10;-18.25;5.90;2.90
08:25:10;-18.10;-30.00;-30.01;20.70;-17.60;-18.10;-18.24;5.90;2.90
08:25:12;-18.10;-30.00;-30.02;20.70;-17.50;-18.20;-18.22;5.90;2.90
08:25:14;-18.10;-30.00;-30.04;20.70;-17.50;-18.10;-18.16;5.90;2.90
08:25:16;-18.10;-30.00;-30.02;20.70;-17.60;-18.10;-18.12;5.90;2.90
08:25:18;-18.10;-30.00;-30.01;20.70;-17.50;-18.10;-18.12;5.80;2.90
08:25:20;-18.10;-30.00;-30.01;20.60;-17.60;-18.10;-18.10;5.90;2.90
