time (13.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:48:43;-18.10;-30.00;-30.08;19.50;-18.70;-17.90;-20.81;15.80;4.80
13:48:45;-18.10;-30.00;-30.07;19.50;-18.60;-18.00;-20.80;15.70;4.80
13:48:47;-18.10;-30.00;-30.08;19.50;-18.60;-17.90;-20.80;15.70;4.80
13:48:49;-18.10;-30.00;-30.09;19.50;-18.70;-17.90;-20.80;15.80;4.90
13:48:51;-18.10;-30.00;-30.09;19.50;-18.70;-17.90;-20.80;15.90;4.80
13:48:53;-18.10;-30.00;-30.08;19.50;-18.60;-17.90;-20.80;15.80;4.80
13:48:55;-18.10;-30.00;-30.07;19.50;-18.70;-17.90;-20.79;15.70;4.80
13:48:57;-18.10;-30.00;-30.06;19.50;-18.60;-17.90;-20.79;15.60;4.80
13:48:59;-18.10;-30.00;-30.07;19.50;-18.60;-17.90;-20.80;15.60;4.80
13:49:01;-18.10;-30.00;-30.07;19.50;-18.60;-18.00;-20.80;15.60;4.80
13:49:03;-18.10;-30.00;-30.07;19.50;-18.60;-18.00;-20.80;15.60;4.80
13:49:05;-18.10;-30.00;-30.07;19.50;-18.60;-17.90;-20.80;15.60;4.80
13:49:07;-18.10;-30.00;-30.07;19.50;-18.60;-18.00;-20.80;15.50;4.90
13:49:09;-18.10;-30.00;-30.07;19.50;-18.60;-18.00;-20.81;15.40;4.80
13:49:11;-18.10;-30.00;-30.07;19.50;-18.60;-18.00;-20.81;15.40;4.80
13:49:13;-18.10;-30.00;-30.06;19.50;-18.60;-17.90;-20.81;15.30;4.70
13:49:15;-18.10;-30.00;-30.07;19.50;-18.60;-17.90;-20.81;15.40;4.80
13:49:17;-18.10;-30.00;-30.07;19.50;-18.60;-17.90;-20.81;15.40;4.80
13:49:19;-18.10;-30.00;-30.06;19.50;-18.60;-17.90;-20.81;15.50;4.80
13:49:21;-18.10;-30.00;-30.06;19.50;-18.60;-17.90;-20.81;15.60;4.80
13:49:23;-18.10;-30.00;-30.06;19.50;-18.60;-17.90;-20.81;15.70;4.80
13:49:25;-18.10;-30.00;-30.06;19.50;-18.60;-18.00;-20.82;15.60;4.80
13:49:27;-18.10;-30.00;-30.07;19.50;-18.60;-18.00;-20.82;15.70;4.90
13:49:29;-18.10;-30.00;-30.07;19.50;-18.60;-18.00;-20.82;15.70;4.80
13:49:31;-18.10;-30.00;-30.07;19.50;-18.60;-18.00;-20.82;15.80;4.80
13:49:33;-18.10;-30.00;-30.07;19.50;-18.60;-18.00;-20.82;15.80;4.80
13:49:35;-18.10;-30.00;-30.06;19.50;-18.60;-18.00;-20.83;15.70;4.80
13:49:37;-18.10;-30.00;-30.06;19.50;-18.60;-18.00;-20.83;15.70;4.80
13:49:39;-18.10;-30.00;-30.05;19.50;-18.60;-18.00;-20.83;15.60;4.80
13:49:41;-18.10;-30.00;-30.04;19.50;-18.60;-18.00;-20.83;15.60;4.80
13:49:43;-18.10;-30.00;-30.04;19.50;-18.60;-18.00;-20.83;15.60;4.80
13:49:45;-18.10;-30.00;-30.05;19.50;-18.60;-18.00;-20.83;15.50;4.90
13:49:47;-18.10;-30.00;-30.05;19.50;-18.50;-18.00;-20.83;15.50;4.80
13:49:49;-18.10;-30.00;-30.05;19.50;-18.60;-18.00;-20.83;15.50;4.80
13:49:51;-18.10;-30.00;-30.04;19.50;-18.60;-18.00;-20.83;15.50;4.80
13:49:53;-18.10;-30.00;-30.04;19.50;-18.60;-18.00;-20.84;15.50;4.80
13:49:55;-18.10;-30.00;-30.05;19.50;-18.50;-18.00;-20.84;15.40;4.80
13:49:57;-18.10;-30.00;-30.05;19.50;-18.60;-18.00;-20.84;15.30;4.80
13:49:59;-18.10;-30.00;-30.05;19.50;-18.50;-18.00;-20.84;15.20;4.80
13:50:01;-18.10;-30.00;-30.04;19.50;-18.50;-18.00;-20.84;15.20;4.80
13:50:03;-18.10;-30.00;-30.03;19.50;-18.50;-18.00;-20.84;15.30;4.80
13:50:05;-18.10;-30.00;-30.03;19.50;-18.60;-18.00;-20.85;15.20;4.80
13:50:07;-18.10;-30.00;-30.03;19.50;-18.60;-18.00;-20.85;15.10;4.80
13:50:09;-18.10;-30.00;-30.03;19.50;-18.60;-18.00;-20.84;15.00;4.80
13:50:11;-18.10;-30.00;-30.04;19.50;-18.50;-18.00;-20.84;15.00;4.80
13:50:13;-18.10;-30.00;-30.02;19.50;-18.50;-18.00;-20.84;15.00;4.80
13:50:15;-18.10;-30.00;-30.02;19.50;-18.50;-18.00;-20.85;14.90;4.70
13:50:17;-18.10;-30.00;-30.03;19.50;-18.50;-18.00;-20.85;14.80;4.80
13:50:19;-18.10;-30.00;-30.05;19.50;-18.50;-18.00;-20.85;14.80;4.80
13:50:21;-18.10;-30.00;-30.04;19.50;-18.50;-18.00;-20.86;14.70;4.80
13:50:23;-18.10;-30.00;-30.03;19.50;-18.50;-18.00;-20.86;14.80;4.80
13:50:25;-18.10;-30.00;-30.02;19.50;-18.60;-18.00;-20.86;14.90;4.70
13:50:27;-18.10;-30.00;-30.02;19.50;-18.50;-18.00;-20.87;15.00;4.80
13:50:29;-18.10;-30.00;-30.02;19.50;-18.50;-18.00;-20.87;15.10;4.80
13:50:31;-18.10;-30.00;-30.04;19.50;-18.50;-18.00;-20.87;15.10;4.80
13:50:33;-18.10;-30.00;-30.04;19.50;-18.50;-18.00;-20.87;15.10;4.80
13:50:35;-18.10;-30.00;-30.04;19.50;-18.50;-18.00;-20.87;15.00;4.80
13:50:37;-18.10;-30.00;-30.03;19.50;-18.50;-18.00;-20.87;15.00;4.70
13:50:39;-18.10;-30.00;-30.04;19.50;-18.50;-18.00;-20.87;15.00;4.70
13:50:41;-18.10;-30.00;-30.03;19.50;-18.50;-18.00;-20.88;14.80;4.70
13:50:43;-18.10;-30.00;-30.03;19.50;-18.50;-18.00;-20.88;14.80;4.80
13:50:45;-18.10;-30.00;-30.03;19.50;-18.50;-18.00;-20.88;14.70;4.70
13:50:47;-18.10;-30.00;-30.04;19.50;-18.50;-18.00;-20.88;14.70;4.80
13:50:49;-18.10;-30.00;-30.03;19.50;-18.50;-18.00;-20.89;14.70;4.80
13:50:51;-18.10;-30.00;-30.01;19.50;-18.50;-18.00;-20.90;14.70;4.70
13:50:53;-18.10;-30.00;-30.00;19.50;-18.50;-18.00;-20.90;14.70;4.80
13:50:55;-18.10;-30.00;-30.01;19.50;-18.50;-18.00;-20.90;14.70;4.80
13:50:57;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-20.90;14.50;4.70
13:50:59;-18.10;-30.00;-30.02;19.50;-18.50;-18.00;-20.90;14.50;4.70
13:51:01;-18.10;-30.00;-30.01;19.50;-18.50;-18.00;-20.91;14.50;4.70
13:51:03;-18.10;-30.00;-30.03;19.50;-18.50;-18.10;-20.92;14.60;4.80
13:51:05;-18.10;-30.00;-30.04;19.50;-18.50;-18.00;-20.92;14.60;4.70
13:51:07;-18.10;-30.00;-30.03;19.50;-18.50;-18.00;-20.93;14.60;4.80
13:51:09;-18.10;-30.00;-30.04;19.50;-18.50;-18.10;-20.93;14.60;4.80
13:51:11;-18.10;-30.00;-30.02;19.50;-18.50;-18.00;-20.94;14.50;4.80
13:51:13;-18.10;-30.00;-30.03;19.50;-18.50;-18.00;-20.94;14.60;4.80
13:51:15;-18.10;-30.00;-30.03;19.50;-18.50;-18.00;-20.93;14.60;4.70
13:51:17;-18.10;-30.00;-30.04;19.50;-18.50;-18.00;-20.94;14.50;4.80
13:51:19;-18.10;-30.00;-30.01;19.50;-18.50;-18.00;-20.95;14.40;4.70
13:51:21;-18.10;-30.00;-30.01;19.50;-18.50;-18.00;-20.95;14.30;4.80
13:51:23;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-20.96;14.20;4.80
13:51:25;-18.10;-30.00;-30.03;19.50;-18.50;-18.10;-20.96;14.10;4.80
13:51:27;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-20.96;14.10;4.70
13:51:29;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.97;14.10;4.70
13:51:31;-18.10;-30.00;-30.03;19.50;-18.50;-18.10;-20.96;14.00;4.80
13:51:33;-18.10;-30.00;-30.03;19.50;-18.50;-18.10;-20.97;14.00;4.80
13:51:35;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-20.97;14.00;4.80
13:51:37;-18.10;-30.00;-30.04;19.50;-18.50;-18.10;-20.97;14.00;4.70
13:51:39;-18.10;-30.00;-30.04;19.50;-18.50;-18.10;-20.98;13.90;4.80
13:51:41;-18.10;-30.00;-30.04;19.50;-18.50;-18.10;-20.98;13.90;4.80
13:51:43;-18.10;-30.00;-30.04;19.50;-18.50;-18.10;-20.99;13.90;4.80
13:51:45;-18.10;-30.00;-30.03;19.50;-18.50;-18.10;-20.99;13.90;4.80
13:51:47;-18.10;-30.00;-30.03;19.50;-18.50;-18.10;-20.99;13.80;4.80
13:51:49;-18.10;-30.00;-30.04;19.50;-18.50;-18.10;-20.99;13.80;4.70
13:51:51;-18.10;-30.00;-30.05;19.50;-18.50;-18.10;-20.99;13.70;4.70
13:51:53;-18.10;-30.00;-30.04;19.50;-18.50;-18.10;-20.99;13.70;4.80
13:51:55;-18.10;-30.00;-30.04;19.50;-18.60;-18.10;-20.99;13.70;4.80
13:51:57;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-21.00;13.70;4.80
13:51:59;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-21.00;13.70;4.80
13:52:01;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.99;13.70;4.80
13:52:03;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-21.00;13.80;4.70
13:52:05;-18.10;-30.00;-30.02;19.50;-18.50;-18.20;-21.00;13.90;4.70
13:52:07;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-21.00;13.80;4.80
13:52:09;-18.10;-30.00;-29.97;19.50;-18.60;-18.20;-21.00;13.80;4.80
13:52:11;-18.10;-30.00;-29.98;19.50;-18.60;-18.10;-21.00;13.70;4.80
13:52:13;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-21.00;13.70;4.70
13:52:15;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-21.00;13.70;4.80
13:52:17;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-21.01;13.70;4.80
13:52:19;-18.10;-30.00;-30.03;19.50;-18.60;-18.20;-21.01;13.70;4.80
13:52:21;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-21.01;13.60;4.80
13:52:23;-18.10;-30.00;-30.01;19.50;-18.50;-18.20;-21.01;13.60;4.80
13:52:25;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-21.01;13.60;4.80
13:52:27;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-21.02;13.50;4.70
13:52:29;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-21.02;13.50;4.70
13:52:31;-18.10;-30.00;-30.03;19.50;-18.60;-18.20;-21.02;13.50;4.80
13:52:33;-18.10;-30.00;-30.04;19.50;-18.60;-18.20;-21.02;13.40;4.80
13:52:35;-18.10;-30.00;-30.06;19.50;-18.60;-18.20;-21.02;13.40;4.80
13:52:37;-18.10;-30.00;-30.05;19.50;-18.60;-18.20;-21.01;13.40;4.70
13:52:39;-18.10;-30.00;-30.05;19.50;-18.60;-18.20;-21.02;13.30;4.80
13:52:41;-18.10;-30.00;-30.04;19.50;-18.60;-18.20;-21.01;13.30;4.80
13:52:43;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-21.01;13.20;4.70
13:52:45;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-21.01;13.20;4.80
13:52:47;-18.10;-30.00;-30.00;19.50;-18.60;-18.20;-21.01;13.20;4.70
13:52:49;-18.10;-30.00;-29.99;19.50;-18.60;-18.20;-21.01;13.20;4.70
13:52:51;-18.10;-30.00;-30.00;19.50;-18.60;-18.20;-21.01;13.30;4.70
13:52:53;-18.10;-30.00;-30.03;19.50;-18.60;-18.20;-21.01;13.40;4.70
13:52:55;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-21.00;13.30;4.70
13:52:57;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-20.99;13.30;4.70
13:52:59;-18.10;-30.00;-30.03;19.50;-18.60;-18.20;-20.99;13.30;4.70
13:53:01;-18.10;-30.00;-30.04;19.50;-18.60;-18.20;-21.00;13.20;4.70
13:53:03;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-20.99;13.20;4.70
13:53:05;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-21.00;13.20;4.80
13:53:07;-18.10;-30.00;-30.00;19.50;-18.60;-18.20;-21.00;13.20;4.80
13:53:09;-18.10;-30.00;-30.00;19.50;-18.60;-18.20;-20.99;13.20;4.70
13:53:11;-18.10;-30.00;-30.00;19.50;-18.60;-18.20;-20.99;13.20;4.70
13:53:13;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-20.99;13.20;4.80
13:53:15;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-20.99;13.20;4.70
13:53:17;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-20.99;13.10;4.70
13:53:19;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-20.99;13.20;4.80
13:53:21;-18.10;-30.00;-30.03;19.50;-18.60;-18.20;-20.99;13.10;4.80
13:53:23;-18.10;-30.00;-30.03;19.50;-18.60;-18.20;-20.99;13.10;4.80
13:53:25;-18.10;-30.00;-30.03;19.50;-18.60;-18.20;-20.99;13.10;4.70
13:53:27;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-20.99;13.10;4.70
13:53:29;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-20.99;13.00;4.80
13:53:31;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.99;13.00;4.70
13:53:33;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-20.99;13.00;4.70
13:53:35;-18.10;-30.00;-29.99;19.50;-18.60;-18.20;-20.99;13.00;4.70
13:53:37;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-20.99;13.00;4.70
13:53:39;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.99;12.90;4.80
13:53:41;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.99;13.00;4.70
13:53:43;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.99;13.00;4.80
13:53:45;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.99;13.10;4.80
13:53:47;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.99;13.10;4.70
13:53:49;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.99;13.00;4.70
13:53:51;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-20.98;13.00;4.70
13:53:53;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.99;13.00;4.80
13:53:55;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-20.98;13.00;4.80
13:53:57;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-20.98;12.90;4.80
13:53:59;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-20.99;12.90;4.70
13:54:01;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.99;13.00;4.70
13:54:03;-18.10;-30.00;-30.00;19.50;-18.60;-18.20;-20.99;13.00;4.70
13:54:05;-18.10;-30.00;-30.00;19.50;-18.60;-18.20;-21.00;12.90;4.70
13:54:07;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-21.00;12.80;4.80
13:54:09;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-21.00;12.80;4.70
13:54:11;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-21.00;12.80;4.80
13:54:13;-18.10;-30.00;-30.03;19.50;-18.60;-18.20;-21.00;12.80;4.80
13:54:15;-18.10;-30.00;-30.04;19.50;-18.60;-18.20;-21.00;12.70;4.70
13:54:17;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-21.00;12.60;4.80
13:54:19;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-21.00;12.70;4.70
13:54:21;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-21.00;12.80;4.70
13:54:23;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-21.00;12.70;4.80
13:54:25;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-21.00;12.70;4.80
13:54:27;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-21.00;12.70;4.80
13:54:29;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-21.00;12.70;4.80
13:54:31;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-21.00;12.70;4.80
13:54:33;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-21.00;12.60;4.80
13:54:35;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-20.99;12.60;4.70
13:54:37;-18.10;-30.00;-29.98;19.50;-18.60;-18.10;-20.99;12.60;4.70
13:54:39;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.99;12.70;4.70
13:54:41;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.99;12.60;4.80
13:54:43;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-20.99;12.60;4.80
13:54:45;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.99;12.50;4.80
13:54:47;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-21.00;12.50;4.70
13:54:49;-18.10;-30.00;-29.98;19.50;-18.60;-18.20;-21.00;12.50;4.80
13:54:51;-18.10;-30.00;-29.97;19.50;-18.60;-18.20;-21.00;12.50;4.80
13:54:53;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-20.99;12.50;4.80
13:54:55;-18.10;-30.00;-29.99;19.50;-18.60;-18.20;-20.99;12.40;4.70
13:54:57;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-21.00;12.40;4.70
13:54:59;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-21.01;12.40;4.80
13:55:01;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-21.01;12.50;4.80
13:55:03;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-21.01;12.50;4.70
13:55:05;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-21.01;12.60;4.80
13:55:07;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-21.01;12.70;4.80
13:55:09;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-21.01;12.70;4.70
13:55:11;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-21.01;12.70;4.80
13:55:13;-18.10;-30.00;-30.00;19.50;-18.60;-18.20;-21.01;12.60;4.70
13:55:15;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-21.00;12.50;4.80
13:55:17;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-21.00;12.40;4.70
13:55:19;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-21.01;12.40;4.70
13:55:21;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-21.01;12.40;4.80
13:55:23;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-21.00;12.40;4.80
13:55:25;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-20.99;12.30;4.80
13:55:27;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-20.99;12.30;4.80
13:55:29;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-20.99;12.30;4.70
13:55:31;-18.10;-30.00;-30.00;19.50;-18.60;-18.20;-20.99;12.20;4.70
13:55:33;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-20.99;12.20;4.80
13:55:35;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-20.99;12.30;4.70
13:55:37;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-20.98;12.40;4.80
13:55:39;-18.10;-30.00;-30.00;19.50;-18.60;-18.20;-20.98;12.50;4.70
13:55:41;-18.10;-30.00;-29.97;19.50;-18.70;-18.20;-20.98;12.60;4.70
13:55:43;-18.10;-30.00;-29.99;19.50;-18.60;-18.20;-20.98;12.60;4.70
13:55:45;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.98;12.50;4.80
13:55:47;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.97;12.40;4.70
13:55:49;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.97;12.30;4.70
13:55:51;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.97;12.30;4.70
13:55:53;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-20.96;12.20;4.70
13:55:55;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.96;12.10;4.70
13:55:57;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.96;12.10;4.80
13:55:59;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.96;12.10;4.80
13:56:01;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-20.97;12.10;4.80
13:56:03;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.96;12.10;4.70
13:56:05;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.96;12.20;4.70
13:56:07;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.96;12.20;4.70
13:56:09;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.96;12.20;4.80
13:56:11;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.97;12.10;4.80
13:56:13;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.97;12.10;4.70
13:56:15;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.97;12.10;4.80
13:56:17;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.97;12.10;4.70
13:56:19;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.97;12.00;4.70
13:56:21;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-20.97;11.90;4.70
13:56:23;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.98;11.90;4.70
13:56:25;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.98;11.90;4.70
13:56:27;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.98;11.90;4.70
13:56:29;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.98;11.90;4.80
13:56:31;-18.10;-30.00;-30.00;19.50;-18.60;-18.20;-20.98;11.90;4.70
13:56:33;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.97;11.90;4.70
13:56:35;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-20.98;12.00;4.70
