time (25.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:28:23;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-16.06;18.60;5.70
10:28:25;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-15.95;18.50;5.70
10:28:27;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-15.92;18.60;5.60
10:28:29;-18.10;-30.00;-29.99;17.50;-18.50;-18.20;-15.90;18.50;5.70
10:28:31;-18.10;-30.00;-30.00;17.50;-18.50;-18.20;-15.92;18.50;5.70
10:28:33;-18.10;-30.00;-29.99;17.50;-18.50;-18.20;-16.00;18.50;5.70
10:28:35;-18.10;-30.00;-29.98;17.50;-18.50;-18.20;-15.90;18.50;5.70
10:28:37;-18.10;-30.00;-29.98;17.50;-18.50;-18.20;-15.98;18.50;5.70
10:28:39;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-15.89;18.50;5.70
10:28:41;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-15.89;18.50;5.70
10:28:43;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-15.84;18.50;5.70
10:28:45;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-15.92;18.50;5.70
10:28:47;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-15.87;18.50;5.70
10:28:49;-18.10;-30.00;-30.00;17.50;-18.50;-18.20;-15.86;18.50;5.80
10:28:51;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-15.90;18.50;5.70
10:28:53;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-15.74;18.50;5.70
10:28:55;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-15.77;18.50;5.80
10:28:57;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-15.81;18.40;5.70
10:28:59;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-15.72;18.40;5.70
10:29:01;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-15.80;18.40;5.70
10:29:03;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-15.72;18.50;5.70
10:29:05;-18.10;-30.00;-29.98;17.50;-18.50;-18.10;-15.68;18.40;5.70
10:29:07;-18.10;-30.00;-29.97;17.50;-18.50;-18.10;-15.57;18.40;5.70
10:29:09;-18.10;-30.00;-29.98;17.50;-18.50;-18.10;-15.76;18.40;5.80
10:29:11;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-15.70;18.40;5.70
10:29:13;-18.10;-30.00;-30.00;17.50;-18.50;-18.20;-15.62;18.40;5.70
10:29:15;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-15.69;18.40;5.70
10:29:17;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-15.56;18.40;5.70
10:29:19;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-15.59;18.40;5.70
10:29:21;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-15.52;18.40;5.70
10:29:23;-18.10;-30.00;-30.01;17.50;-18.50;-18.20;-15.56;18.40;5.70
10:29:25;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-15.43;18.30;5.70
10:29:27;-18.10;-30.00;-30.01;17.50;-18.50;-18.20;-15.51;18.30;5.70
10:29:29;-18.10;-30.00;-30.00;17.50;-18.50;-18.20;-15.51;18.30;5.70
10:29:31;-18.10;-30.00;-30.01;17.50;-18.50;-18.20;-15.56;18.30;5.70
10:29:33;-18.10;-30.00;-30.01;17.50;-18.50;-18.20;-15.60;18.40;5.70
10:29:35;-18.10;-30.00;-30.01;17.50;-18.50;-18.20;-15.57;18.30;5.70
10:29:37;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-15.51;18.30;5.70
10:29:39;-18.10;-30.00;-29.98;17.50;-18.50;-18.10;-15.56;18.40;5.70
10:29:41;-18.10;-30.00;-29.98;17.50;-18.50;-18.10;-15.57;18.30;5.80
10:29:43;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-15.45;18.30;5.80
10:29:45;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-15.48;18.30;5.70
10:29:47;-18.10;-30.00;-29.99;17.50;-18.50;-18.20;-15.43;18.30;5.70
10:29:49;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-15.45;18.30;5.70
10:29:51;-18.10;-30.00;-29.98;17.50;-18.50;-18.10;-15.39;18.30;5.80
10:29:53;-18.10;-30.00;-29.98;17.50;-18.50;-18.10;-15.32;18.30;5.80
10:29:55;-18.10;-30.00;-29.98;17.50;-18.50;-18.20;-15.33;18.30;5.70
10:29:57;-18.10;-30.00;-30.00;17.50;-18.50;-18.20;-15.23;18.30;5.70
10:29:59;-18.10;-30.00;-30.00;17.50;-18.50;-18.20;-15.27;18.30;5.70
10:30:01;-18.10;-30.00;-29.99;17.50;-18.50;-18.20;-15.15;18.30;5.80
10:30:03;-18.10;-30.00;-30.00;17.50;-18.50;-18.20;-15.27;18.30;5.70
10:30:05;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-15.27;18.30;5.70
10:30:08;-18.10;-30.00;-29.98;17.50;-18.50;-18.10;-15.29;18.30;5.80
10:30:09;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-15.25;18.30;5.70
10:30:11;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-15.28;18.30;5.70
10:30:13;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-15.10;18.30;5.70
10:30:15;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-15.19;18.30;5.70
10:30:17;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-15.18;18.30;5.70
10:30:19;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-15.18;18.30;5.70
10:30:21;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-15.14;18.30;5.70
10:30:23;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-15.04;18.30;5.80
10:30:25;-18.10;-30.00;-29.97;17.50;-18.50;-18.10;-15.00;18.30;5.80
10:30:27;-18.10;-30.00;-29.98;17.50;-18.50;-18.10;-15.06;18.30;5.70
10:30:29;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-15.12;18.30;5.80
10:30:31;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-15.01;18.30;5.70
10:30:33;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-15.01;18.30;5.70
10:30:35;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-15.09;18.30;5.80
10:30:37;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-14.96;18.20;5.70
10:30:39;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-15.02;18.30;5.70
10:30:41;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-15.15;18.30;5.70
10:30:43;-18.10;-30.00;-29.98;17.50;-18.50;-18.10;-15.00;18.30;5.70
10:30:45;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-15.02;18.20;5.70
10:30:47;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-15.00;18.30;5.80
10:30:49;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-14.88;18.20;5.70
