time (07.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:01:52;-18.10;-30.00;-30.00;20.80;-17.40;-18.10;-19.88;7.90;2.90
08:01:54;-18.10;-30.00;-29.99;20.80;-17.50;-18.10;-19.87;7.90;2.90
08:01:56;-18.10;-30.00;-29.99;20.80;-17.50;-18.10;-19.86;7.90;2.90
08:01:58;-18.10;-30.00;-30.02;20.90;-17.40;-18.10;-19.85;7.90;2.90
08:02:00;-18.10;-30.00;-29.99;20.80;-17.50;-18.10;-19.86;7.90;2.90
08:02:02;-18.10;-30.00;-29.98;20.80;-17.50;-18.10;-19.89;7.90;3.00
08:02:04;-18.10;-30.00;-29.99;20.80;-17.50;-18.10;-19.88;7.90;3.00
08:02:06;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-19.87;7.90;2.90
08:02:08;-18.10;-30.00;-30.00;20.80;-17.40;-18.10;-19.86;7.90;2.90
08:02:10;-18.10;-30.00;-29.99;20.80;-17.50;-18.10;-19.89;7.90;2.90
08:02:12;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-19.89;7.80;2.90
08:02:14;-18.10;-30.00;-30.02;20.80;-17.40;-18.20;-19.88;7.80;2.90
08:02:16;-18.10;-30.00;-30.00;20.80;-17.40;-18.20;-19.86;7.80;2.90
08:02:18;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-19.88;7.80;2.90
08:02:20;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-19.85;7.80;3.00
08:02:22;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-19.88;7.80;3.00
08:02:25;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-19.88;7.80;2.90
08:02:26;-18.10;-30.00;-30.00;20.80;-17.40;-18.10;-19.88;7.80;3.00
08:02:28;-18.10;-30.00;-29.95;20.80;-17.50;-18.10;-19.88;7.80;2.90
08:02:30;-18.10;-30.00;-29.96;20.80;-17.40;-18.10;-19.89;7.80;2.90
08:02:32;-18.10;-30.00;-29.99;20.80;-17.40;-18.10;-19.90;7.80;2.90
08:02:34;-18.10;-30.00;-30.01;20.80;-17.40;-18.10;-19.90;7.80;2.90
08:02:36;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-19.87;7.70;3.00
08:02:38;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-19.86;7.80;2.90
08:02:40;-18.10;-30.00;-30.02;20.80;-17.40;-18.10;-19.86;7.70;2.90
08:02:42;-18.10;-30.00;-30.02;20.80;-17.50;-18.10;-19.84;7.70;2.90
08:02:44;-18.10;-30.00;-29.99;20.80;-17.50;-18.10;-19.87;7.70;2.90
08:02:46;-18.10;-30.00;-29.96;20.80;-17.50;-18.10;-19.87;7.70;2.90
08:02:48;-18.10;-30.00;-29.99;20.80;-17.50;-18.10;-19.87;7.70;2.90
08:02:50;-18.10;-30.00;-30.00;20.80;-17.50;-18.20;-19.86;7.70;2.90
08:02:52;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-19.88;7.70;2.90
08:02:54;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-19.91;7.70;2.90
08:02:56;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-19.90;7.70;2.90
08:02:58;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-19.93;7.60;2.90
08:03:00;-18.10;-30.00;-30.00;20.70;-17.50;-18.10;-19.94;7.70;2.90
08:03:02;-18.10;-30.00;-29.99;20.80;-17.50;-18.10;-19.91;7.60;2.90
08:03:04;-18.10;-30.00;-29.97;20.70;-17.50;-18.10;-19.89;7.60;3.00
08:03:06;-18.10;-30.00;-29.99;20.80;-17.40;-18.10;-19.90;7.60;3.00
08:03:08;-18.10;-30.00;-30.02;20.70;-17.50;-18.10;-19.89;7.60;2.90
08:03:10;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-19.90;7.60;3.00
08:03:12;-18.10;-30.00;-29.99;20.80;-17.40;-18.10;-19.89;7.60;2.90
08:03:14;-18.10;-30.00;-30.02;20.70;-17.50;-18.10;-19.90;7.60;3.00
08:03:16;-18.10;-30.00;-30.04;20.70;-17.40;-18.10;-19.92;7.60;3.00
08:03:18;-18.10;-30.00;-30.05;20.70;-17.40;-18.20;-19.88;7.60;3.00
08:03:21;-18.10;-30.00;-30.05;20.70;-17.50;-18.20;-19.87;7.60;2.90
08:03:23;-18.10;-30.00;-30.03;20.70;-17.50;-18.10;-19.86;7.50;3.00
08:03:24;-18.10;-30.00;-30.03;20.70;-17.50;-18.10;-19.86;7.50;2.90
08:03:26;-18.10;-30.00;-30.02;20.70;-17.50;-18.10;-19.89;7.50;2.90
08:03:28;-18.10;-30.00;-30.03;20.70;-17.50;-18.10;-19.89;7.50;3.00
08:03:30;-18.10;-30.00;-30.03;20.70;-17.50;-18.10;-19.90;7.50;2.90
08:03:32;-18.10;-30.00;-30.03;20.70;-17.50;-18.10;-19.90;7.50;3.00
08:03:34;-18.10;-30.00;-30.01;20.70;-17.50;-18.10;-19.87;7.50;3.00
08:03:36;-18.10;-30.00;-30.01;20.70;-17.50;-18.10;-19.88;7.50;3.00
08:03:39;-18.10;-30.00;-30.02;20.70;-17.50;-18.10;-19.89;7.50;2.90
08:03:41;-18.10;-30.00;-30.01;20.70;-17.50;-18.10;-19.89;7.50;3.00
08:03:43;-18.10;-30.00;-30.00;20.70;-17.50;-18.10;-19.90;7.50;2.90
08:03:44;-18.10;-30.00;-29.98;20.70;-17.50;-18.10;-19.90;7.50;2.90
08:03:47;-18.10;-30.00;-29.98;20.70;-17.50;-18.10;-19.89;7.40;2.90
08:03:49;-18.10;-30.00;-29.97;20.70;-17.50;-18.10;-19.88;7.40;2.90
08:03:51;-18.10;-30.00;-29.97;20.70;-17.50;-18.20;-19.89;7.40;2.90
08:03:53;-18.10;-30.00;-29.99;20.70;-17.50;-18.10;-19.89;7.40;2.90
08:03:55;-18.10;-30.00;-30.01;20.70;-17.50;-18.10;-19.87;7.40;2.90
08:03:57;-18.10;-30.00;-30.01;20.70;-17.50;-18.10;-19.87;7.40;2.90
08:03:59;-18.10;-30.00;-30.02;20.70;-17.50;-18.10;-19.87;7.40;2.90
08:04:01;-18.10;-30.00;-30.02;20.70;-17.50;-18.10;-19.86;7.40;2.90
08:04:03;-18.10;-30.00;-30.03;20.70;-17.50;-18.10;-19.86;7.40;3.00
08:04:05;-18.10;-30.00;-30.02;20.70;-17.50;-18.10;-19.85;7.40;2.90
08:04:06;-18.10;-30.00;-29.98;20.70;-17.50;-18.10;-19.88;7.40;2.90
08:04:09;-18.10;-30.00;-30.00;20.70;-17.50;-18.10;-19.91;7.30;2.90
08:04:11;-18.10;-30.00;-30.02;20.70;-17.50;-18.10;-19.90;7.40;2.90
08:04:13;-18.10;-30.00;-30.03;20.70;-17.50;-18.10;-19.88;7.30;3.00
08:04:15;-18.10;-30.00;-30.03;20.70;-17.50;-18.10;-19.89;7.30;2.90
08:04:17;-18.10;-30.00;-30.02;20.70;-17.50;-18.10;-19.86;7.30;2.90
08:04:19;-18.10;-30.00;-30.02;20.70;-17.50;-18.10;-19.86;7.30;2.90
08:04:21;-18.10;-30.00;-30.02;20.70;-17.50;-18.10;-19.85;7.30;2.90
08:04:23;-18.10;-30.00;-30.03;20.70;-17.50;-18.10;-19.87;7.30;2.90
08:04:25;-18.10;-30.00;-30.04;20.70;-17.50;-18.10;-19.89;7.30;2.90
08:04:27;-18.10;-30.00;-30.03;20.70;-17.50;-18.10;-19.90;7.30;3.00
08:04:29;-18.10;-30.00;-30.02;20.70;-17.50;-18.20;-19.87;7.20;2.90
08:04:31;-18.10;-30.00;-30.02;20.70;-17.50;-18.20;-19.89;7.30;2.90
08:04:33;-18.10;-30.00;-29.99;20.70;-17.40;-18.20;-19.91;7.20;2.90
08:04:35;-18.10;-30.00;-29.97;20.70;-17.50;-18.20;-19.91;7.30;3.00
08:04:37;-18.10;-30.00;-29.99;20.70;-17.50;-18.20;-19.90;7.20;3.00
08:04:39;-18.10;-30.00;-30.01;20.70;-17.50;-18.20;-19.90;7.20;2.90
08:04:41;-18.10;-30.00;-30.02;20.60;-17.50;-18.10;-19.89;7.20;2.90
08:04:43;-18.10;-30.00;-30.03;20.60;-17.40;-18.10;-19.87;7.20;2.90
08:04:45;-18.10;-30.00;-30.04;20.60;-17.50;-18.10;-19.90;7.20;2.90
08:04:47;-18.10;-30.00;-30.03;20.60;-17.50;-18.10;-19.87;7.20;3.00
08:04:49;-18.10;-30.00;-30.03;20.60;-17.50;-18.10;-19.85;7.20;3.00
08:04:51;-18.10;-30.00;-30.02;20.60;-17.50;-18.10;-19.88;7.20;3.00
08:04:53;-18.10;-30.00;-30.01;20.60;-17.50;-18.10;-19.88;7.20;2.90
08:04:55;-18.10;-30.00;-30.02;20.60;-17.50;-18.10;-19.85;7.20;2.90
08:04:57;-18.10;-30.00;-30.04;20.60;-17.50;-18.10;-19.82;7.20;3.00
08:04:59;-18.10;-30.00;-30.04;20.60;-17.50;-18.10;-19.83;7.20;2.90
08:05:01;-18.10;-30.00;-30.03;20.60;-17.50;-18.10;-19.88;7.10;2.90
08:05:03;-18.10;-30.00;-30.00;20.60;-17.50;-18.10;-19.88;7.10;3.00
08:05:05;-18.10;-30.00;-29.99;20.60;-17.50;-18.10;-19.85;7.20;3.00
08:05:07;-18.10;-30.00;-30.00;20.60;-17.50;-18.10;-19.89;7.10;2.90
08:05:09;-18.10;-30.00;-29.99;20.60;-17.50;-18.10;-19.87;7.20;2.90
08:05:11;-18.10;-30.00;-29.97;20.60;-17.50;-18.10;-19.87;7.10;3.00
08:05:13;-18.10;-30.00;-30.00;20.60;-17.40;-18.10;-19.86;7.20;2.90
08:05:15;-18.10;-30.00;-30.06;20.60;-17.50;-18.10;-19.86;7.20;2.90
08:05:17;-18.10;-30.00;-30.09;20.60;-17.50;-18.20;-19.89;7.10;3.00
08:05:19;-18.10;-30.00;-30.08;20.60;-17.50;-18.10;-19.88;7.10;3.00
08:05:21;-18.10;-30.00;-30.06;20.60;-17.40;-18.10;-19.89;7.10;2.90
08:05:23;-18.10;-30.00;-30.04;20.60;-17.50;-18.10;-19.87;7.10;2.90
08:05:25;-18.10;-30.00;-30.03;20.60;-17.40;-18.10;-19.86;7.10;2.90
08:05:27;-18.10;-30.00;-30.05;20.60;-17.50;-18.10;-19.85;7.10;2.90
08:05:29;-18.10;-30.00;-30.06;20.60;-17.50;-18.20;-19.87;7.10;2.90
08:05:31;-18.10;-30.00;-30.05;20.60;-17.50;-18.20;-19.86;7.10;2.90
08:05:33;-18.10;-30.00;-30.03;20.60;-17.50;-18.20;-19.86;7.10;2.90
08:05:35;-18.10;-30.00;-30.02;20.60;-17.50;-18.20;-19.83;7.00;2.90
08:05:37;-18.10;-30.00;-30.03;20.60;-17.50;-18.20;-19.84;7.10;3.00
08:05:39;-18.10;-30.00;-30.03;20.60;-17.50;-18.20;-19.87;7.10;2.90
08:05:41;-18.10;-30.00;-30.02;20.60;-17.50;-18.10;-19.83;7.10;2.90
08:05:43;-18.10;-30.00;-30.02;20.60;-17.50;-18.10;-19.82;7.00;2.90
08:05:45;-18.10;-30.00;-30.03;20.60;-17.50;-18.10;-19.85;7.10;2.90
08:05:47;-18.10;-30.00;-30.03;20.60;-17.50;-18.10;-19.84;7.10;2.90
08:05:49;-18.10;-30.00;-30.02;20.60;-17.50;-18.10;-19.83;7.00;2.90
08:05:51;-18.10;-30.00;-30.01;20.60;-17.50;-18.10;-19.81;7.00;2.90
08:05:53;-18.10;-30.00;-30.01;20.60;-17.50;-18.10;-19.83;7.00;2.90
08:05:55;-18.10;-30.00;-30.01;20.60;-17.50;-18.10;-19.84;7.00;2.90
08:05:57;-18.10;-30.00;-30.01;20.60;-17.50;-18.10;-19.86;7.00;3.00
08:05:59;-18.10;-30.00;-30.00;20.60;-17.50;-18.10;-19.82;7.00;2.90
08:06:01;-18.10;-30.00;-30.00;20.60;-17.50;-18.10;-19.79;7.00;3.00
08:06:03;-18.10;-30.00;-29.99;20.60;-17.50;-18.10;-19.81;7.00;2.90
08:06:05;-18.10;-30.00;-29.99;20.60;-17.50;-18.10;-19.82;7.00;3.00
08:06:07;-18.10;-30.00;-29.99;20.50;-17.50;-18.10;-19.85;7.00;2.90
08:06:09;-18.10;-30.00;-29.99;20.60;-17.50;-18.10;-19.81;7.00;2.90
08:06:11;-18.10;-30.00;-29.98;20.50;-17.50;-18.10;-19.80;6.90;3.00
08:06:13;-18.10;-30.00;-29.97;20.50;-17.40;-18.10;-19.79;6.90;2.90
08:06:15;-18.10;-30.00;-29.97;20.50;-17.40;-18.10;-19.82;6.90;2.90
08:06:17;-18.10;-30.00;-29.99;20.50;-17.40;-18.10;-19.83;6.90;2.90
