time (19.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:36:35;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-15.59;4.30;2.60
11:36:37;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-15.58;4.30;2.60
11:36:39;-18.10;-30.00;-30.02;19.50;-17.50;-18.10;-15.58;4.30;2.60
11:36:41;-18.10;-30.00;-30.01;19.50;-17.60;-18.10;-15.59;4.30;2.60
11:36:43;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-15.59;4.30;2.60
11:36:45;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-15.59;4.30;2.60
11:36:47;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-15.60;4.30;2.60
11:36:49;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-15.60;4.30;2.60
11:36:51;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-15.60;4.20;2.60
11:36:53;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-15.58;4.20;2.60
11:36:55;-18.10;-30.00;-29.97;19.50;-17.50;-18.10;-15.57;4.30;2.60
11:36:57;-18.10;-30.00;-29.98;19.50;-17.50;-18.00;-15.57;4.20;2.60
11:36:59;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-15.57;4.20;2.60
11:37:01;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-15.59;4.20;2.60
11:37:03;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-15.59;4.20;2.60
11:37:05;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-15.58;4.20;2.60
11:37:07;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-15.55;4.20;2.60
11:37:09;-18.10;-30.00;-30.02;19.50;-17.50;-18.10;-15.55;4.20;2.60
11:37:11;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-15.52;4.20;2.60
11:37:13;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-15.49;4.20;2.60
11:37:15;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-15.51;4.20;2.60
11:37:17;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-15.50;4.20;2.60
11:37:19;-18.10;-30.00;-30.02;19.50;-17.50;-18.10;-15.50;4.20;2.60
11:37:21;-18.10;-30.00;-30.02;19.50;-17.50;-18.10;-15.48;4.20;2.60
11:37:23;-18.10;-30.00;-30.03;19.50;-17.50;-18.10;-15.47;4.20;2.60
11:37:25;-18.10;-30.00;-30.03;19.50;-17.50;-18.10;-15.47;4.20;2.60
11:37:27;-18.10;-30.00;-30.02;19.50;-17.50;-18.10;-15.47;4.20;2.60
11:37:29;-18.10;-30.00;-30.02;19.50;-17.50;-18.10;-15.49;4.20;2.60
11:37:31;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-15.50;4.20;2.60
11:37:33;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-15.49;4.20;2.60
11:37:35;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-15.51;4.20;2.60
11:37:38;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-15.48;4.20;2.60
11:37:39;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-15.47;4.10;2.60
11:37:41;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-15.47;4.20;2.60
11:37:43;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-15.46;4.20;2.60
11:37:45;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-15.47;4.20;2.60
11:37:47;-18.10;-30.00;-30.00;19.50;-17.50;-18.20;-15.45;4.20;2.60
11:37:49;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-15.45;4.20;2.60
11:37:51;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-15.45;4.20;2.60
11:37:53;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-15.42;4.10;2.60
11:37:55;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-15.42;4.20;2.60
11:37:58;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-15.40;4.20;2.60
11:38:00;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-15.42;4.10;2.60
11:38:02;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-15.43;4.10;2.60
11:38:03;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-15.47;4.20;2.60
11:38:06;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-15.43;4.10;2.60
11:38:08;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-15.47;4.10;2.60
11:38:09;-18.10;-30.00;-29.97;19.50;-17.50;-18.10;-15.47;4.20;2.60
11:38:12;-18.10;-30.00;-29.98;19.50;-17.50;-18.10;-15.46;4.10;2.60
11:38:14;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-15.42;4.10;2.60
11:38:16;-18.10;-30.00;-30.01;19.50;-17.50;-18.20;-15.45;4.10;2.60
11:38:18;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-15.41;4.10;2.60
11:38:20;-18.10;-30.00;-29.99;19.50;-17.50;-18.20;-15.42;4.10;2.60
11:38:22;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-15.42;4.10;2.60
11:38:24;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-15.41;4.10;2.60
11:38:26;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-15.42;4.10;2.60
11:38:28;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-15.38;4.10;2.60
11:38:30;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-15.35;4.10;2.60
11:38:32;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-15.35;4.10;2.60
11:38:34;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-15.35;4.10;2.60
11:38:36;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-15.34;4.10;2.60
11:38:38;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-15.30;4.10;2.60
11:38:40;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-15.29;4.10;2.60
11:38:42;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-15.33;4.10;2.60
11:38:44;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-15.32;4.10;2.60
11:38:46;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-15.31;4.10;2.60
11:38:48;-18.10;-30.00;-30.02;19.50;-17.50;-18.10;-15.31;4.10;2.60
11:38:50;-18.10;-30.00;-30.02;19.50;-17.50;-18.10;-15.27;4.10;2.60
11:38:52;-18.10;-30.00;-30.02;19.50;-17.50;-18.10;-15.26;4.00;2.60
11:38:54;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-15.26;4.10;2.60
11:38:56;-18.10;-30.00;-30.01;19.40;-17.50;-18.10;-15.25;4.10;2.60
11:38:58;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-15.21;4.10;2.60
11:39:00;-18.10;-30.00;-30.01;19.50;-17.50;-18.20;-15.22;4.10;2.60
11:39:02;-18.10;-30.00;-30.01;19.40;-17.50;-18.10;-15.21;4.00;2.60
11:39:04;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-15.22;4.10;2.60
11:39:06;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-15.24;4.10;2.60
11:39:08;-18.10;-30.00;-30.01;19.40;-17.50;-18.10;-15.26;4.10;2.60
11:39:10;-18.10;-30.00;-30.00;19.40;-17.50;-18.20;-15.24;4.00;2.70
11:39:12;-18.10;-30.00;-30.01;19.40;-17.50;-18.10;-15.23;4.10;2.60
11:39:14;-18.10;-30.00;-30.02;19.40;-17.50;-18.20;-15.25;4.00;2.60
11:39:16;-18.10;-30.00;-30.00;19.40;-17.50;-18.20;-15.26;4.10;2.60
11:39:18;-18.10;-30.00;-29.98;19.40;-17.50;-18.10;-15.29;4.00;2.60
11:39:20;-18.10;-30.00;-29.99;19.40;-17.60;-18.10;-15.28;4.00;2.60
11:39:22;-18.10;-30.00;-29.99;19.40;-17.50;-18.10;-15.30;4.00;2.60
11:39:24;-18.10;-30.00;-29.99;19.40;-17.50;-18.10;-15.25;4.00;2.60
11:39:26;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-15.25;4.00;2.60
11:39:28;-18.10;-30.00;-29.99;19.40;-17.50;-18.10;-15.24;4.00;2.60
11:39:30;-18.10;-30.00;-29.99;19.40;-17.50;-18.10;-15.19;4.00;2.60
11:39:32;-18.10;-30.00;-29.99;19.40;-17.50;-18.10;-15.16;4.00;2.60
11:39:34;-18.10;-30.00;-29.98;19.40;-17.50;-18.10;-15.16;4.00;2.60
11:39:36;-18.10;-30.00;-29.98;19.40;-17.50;-18.20;-15.15;4.00;2.60
11:39:38;-18.10;-30.00;-29.98;19.40;-17.50;-18.20;-15.12;4.00;2.60
11:39:40;-18.10;-30.00;-29.99;19.40;-17.50;-18.20;-15.08;4.00;2.60
11:39:42;-18.10;-30.00;-30.00;19.40;-17.50;-18.20;-15.14;4.00;2.60
11:39:44;-18.10;-30.00;-30.01;19.40;-17.50;-18.10;-15.15;4.00;2.60
11:39:46;-18.10;-30.00;-29.99;19.40;-17.60;-18.10;-15.14;4.00;2.60
11:39:48;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-15.12;4.00;2.60
11:39:50;-18.10;-30.00;-30.01;19.40;-17.50;-18.10;-15.16;4.00;2.60
11:39:52;-18.10;-30.00;-30.01;19.40;-17.50;-18.10;-15.15;4.00;2.60
11:39:54;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-15.07;4.00;2.60
11:39:56;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-15.04;4.00;2.60
11:39:58;-18.10;-30.00;-30.00;19.40;-17.60;-18.10;-15.03;4.00;2.60
11:40:00;-18.10;-30.00;-30.00;19.40;-17.60;-18.10;-15.05;4.00;2.60
11:40:02;-18.10;-30.00;-30.00;19.40;-17.60;-18.20;-15.06;4.00;2.60
11:40:04;-18.10;-30.00;-30.00;19.40;-17.60;-18.10;-15.04;4.00;2.60
11:40:06;-18.10;-30.00;-30.00;19.40;-17.60;-18.20;-15.01;4.00;2.60
11:40:08;-18.10;-30.00;-30.00;19.40;-17.60;-18.20;-14.98;4.00;2.60
11:40:10;-18.10;-30.00;-30.00;19.40;-17.60;-18.10;-14.97;4.00;2.60
11:40:12;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-14.95;4.00;2.60
11:40:14;-18.10;-30.00;-29.99;19.40;-17.50;-18.10;-14.93;4.00;2.60
11:40:16;-18.10;-30.00;-30.00;19.40;-17.60;-18.10;-14.94;4.00;2.60
11:40:18;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-14.92;4.00;2.70
11:40:20;-18.10;-30.00;-30.01;19.40;-17.60;-18.10;-14.92;3.90;2.60
11:40:22;-18.10;-30.00;-30.00;19.40;-17.60;-18.10;-14.86;4.00;2.60
11:40:24;-18.10;-30.00;-29.99;19.40;-17.60;-18.10;-14.84;3.90;2.60
11:40:26;-18.10;-30.00;-30.00;19.40;-17.60;-18.10;-14.80;4.00;2.60
11:40:28;-18.10;-30.00;-30.01;19.40;-17.50;-18.10;-14.75;4.00;2.60
11:40:30;-18.10;-30.00;-30.00;19.40;-17.50;-18.20;-14.69;4.00;2.60
11:40:32;-18.10;-30.00;-30.00;19.40;-17.60;-18.20;-14.71;4.00;2.60
11:40:34;-18.10;-30.00;-30.01;19.40;-17.60;-18.20;-14.64;3.90;2.60
11:40:36;-18.10;-30.00;-30.02;19.40;-17.60;-18.20;-14.63;3.90;2.60
11:40:38;-18.10;-30.00;-30.01;19.40;-17.50;-18.20;-14.60;4.00;2.50
11:40:40;-18.10;-30.00;-30.01;19.40;-17.60;-18.20;-14.57;3.90;2.60
11:40:42;-18.10;-30.00;-30.00;19.40;-17.50;-18.20;-14.55;3.90;2.60
11:40:44;-18.10;-30.00;-29.99;19.40;-17.60;-18.20;-14.51;3.90;2.60
11:40:46;-18.10;-30.00;-30.00;19.40;-17.60;-18.10;-14.51;3.90;2.60
11:40:48;-18.10;-30.00;-30.00;19.40;-17.60;-18.20;-14.55;3.90;2.60
11:40:50;-18.10;-30.00;-30.00;19.30;-17.60;-18.20;-14.52;3.90;2.60
11:40:52;-18.10;-30.00;-30.00;19.40;-17.60;-18.20;-14.58;3.90;2.60
11:40:54;-18.10;-30.00;-29.98;19.30;-17.60;-18.20;-14.51;3.90;2.60
11:40:56;-18.10;-30.00;-29.99;19.40;-17.60;-18.20;-14.50;3.90;2.60
11:40:58;-18.10;-30.00;-30.00;19.30;-17.60;-18.20;-14.48;3.90;2.60
11:41:00;-18.10;-30.00;-30.00;19.30;-17.60;-18.20;-14.46;4.00;2.60
11:41:02;-18.10;-30.00;-30.00;19.40;-17.60;-18.10;-14.43;3.90;2.60
11:41:04;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-14.41;3.90;2.60
11:41:06;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-14.36;3.90;2.60
11:41:08;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-14.40;3.90;2.60
11:41:10;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-14.39;3.90;2.60
11:41:12;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-14.41;3.90;2.60
11:41:14;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-14.36;3.90;2.60
11:41:16;-18.10;-30.00;-29.98;19.30;-17.60;-18.20;-14.28;3.90;2.60
11:41:18;-18.10;-30.00;-29.98;19.30;-17.60;-18.10;-14.32;3.90;2.60
11:41:20;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-14.34;3.90;2.60
11:41:22;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-14.27;3.90;2.60
11:41:24;-18.10;-30.00;-30.02;19.30;-17.60;-18.10;-14.26;3.90;2.60
11:41:26;-18.10;-30.00;-30.04;19.30;-17.60;-18.10;-14.23;3.90;2.60
11:41:28;-18.10;-30.00;-30.03;19.30;-17.60;-18.10;-14.23;3.90;2.60
11:41:30;-18.10;-30.00;-30.03;19.30;-17.60;-18.10;-14.18;3.90;2.60
11:41:32;-18.10;-30.00;-30.02;19.30;-17.60;-18.10;-14.15;3.90;2.60
11:41:34;-18.10;-30.00;-30.02;19.30;-17.60;-18.20;-14.18;3.90;2.60
11:41:36;-18.10;-30.00;-30.01;19.30;-17.60;-18.10;-14.16;3.90;2.60
11:41:38;-18.10;-30.00;-30.01;19.30;-17.60;-18.10;-14.16;3.90;2.60
11:41:40;-18.10;-30.00;-30.01;19.30;-17.60;-18.10;-14.07;3.90;2.60
11:41:42;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-14.05;3.90;2.60
11:41:44;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-13.98;3.80;2.60
11:41:46;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-13.95;3.90;2.60
11:41:48;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-13.90;3.90;2.60
11:41:50;-18.10;-30.00;-30.01;19.30;-17.60;-18.10;-13.88;3.90;2.60
11:41:52;-18.10;-30.00;-30.01;19.30;-17.60;-18.10;-13.90;3.80;2.60
11:41:54;-18.10;-30.00;-30.02;19.30;-17.60;-18.10;-13.90;3.90;2.60
11:41:56;-18.10;-30.00;-30.01;19.30;-17.60;-18.10;-13.92;3.90;2.60
11:41:58;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-13.94;3.80;2.60
11:42:00;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-13.84;3.80;2.70
11:42:02;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-13.82;3.90;2.60
11:42:04;-18.10;-30.00;-30.01;19.30;-17.60;-18.10;-13.75;3.90;2.60
11:42:06;-18.10;-30.00;-30.01;19.30;-17.60;-18.10;-13.69;3.90;2.60
11:42:08;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-13.69;3.80;2.60
11:42:10;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-13.67;3.80;2.60
11:42:12;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-13.62;3.80;2.50
11:42:14;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-13.60;3.80;2.60
11:42:16;-18.10;-30.00;-30.02;19.30;-17.60;-18.10;-13.59;3.80;2.60
11:42:18;-18.10;-30.00;-30.02;19.30;-17.60;-18.10;-13.47;3.80;2.60
11:42:20;-18.10;-30.00;-30.01;19.30;-17.60;-18.10;-13.46;3.80;2.60
11:42:22;-18.10;-30.00;-30.01;19.30;-17.60;-18.10;-13.43;3.80;2.60
11:42:24;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-13.41;3.80;2.70
11:42:26;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-13.43;3.80;2.60
11:42:28;-18.10;-30.00;-30.01;19.30;-17.60;-18.10;-13.35;3.80;2.60
11:42:30;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-13.27;3.80;2.60
11:42:32;-18.10;-30.00;-29.98;19.30;-17.60;-18.10;-13.30;3.80;2.60
11:42:34;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-13.21;3.80;2.60
11:42:36;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-13.25;3.80;2.60
11:42:38;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-13.23;3.80;2.60
11:42:40;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-13.13;3.80;2.60
11:42:42;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-13.13;3.80;2.60
11:42:44;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-13.10;3.80;2.60
11:42:46;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-13.05;3.80;2.70
11:42:48;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-13.01;3.70;2.60
11:42:50;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-12.95;3.80;2.60
11:42:52;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-12.93;3.80;2.60
11:42:54;-18.10;-30.00;-30.01;19.30;-17.60;-18.10;-12.84;3.80;2.60
11:42:56;-18.10;-30.00;-30.01;19.30;-17.60;-18.10;-12.81;3.80;2.60
11:42:58;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-12.73;3.70;2.60
11:43:00;-18.10;-30.00;-30.01;19.30;-17.60;-18.10;-12.67;3.80;2.60
11:43:02;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-12.67;3.70;2.60
11:43:04;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-12.53;3.70;2.60
11:43:06;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-12.54;3.70;2.60
11:43:08;-18.10;-30.00;-30.00;19.20;-17.60;-18.10;-12.37;3.80;2.60
11:43:10;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-12.29;3.80;2.60
11:43:12;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-12.15;3.70;2.60
11:43:14;-18.10;-30.00;-29.98;19.30;-17.60;-18.10;-12.19;3.70;2.60
11:43:16;-18.10;-30.00;-30.00;19.20;-17.50;-18.10;-12.01;3.70;2.60
11:43:18;-18.10;-30.00;-30.00;19.20;-17.50;-18.10;-11.91;3.70;2.60
11:43:20;-18.10;-30.00;-30.00;19.20;-17.50;-18.10;-11.86;3.70;2.60
11:43:22;-18.10;-30.00;-30.00;19.20;-17.50;-18.10;-11.71;3.70;2.60
11:43:24;-18.10;-30.00;-30.01;19.20;-17.60;-18.10;-11.60;3.70;2.60
11:43:26;-18.10;-30.00;-30.01;19.20;-17.60;-18.10;-11.45;3.70;2.60
11:43:28;-18.10;-30.00;-30.01;19.20;-17.50;-18.10;-11.52;3.70;2.60
11:43:30;-18.10;-30.00;-30.01;19.20;-17.50;-18.10;-11.31;3.70;2.60
11:43:32;-18.10;-30.00;-30.00;19.20;-17.60;-18.10;-11.34;3.70;2.60
11:43:34;-18.10;-30.00;-30.00;19.20;-17.60;-18.10;-11.25;3.70;2.60
11:43:36;-18.10;-30.00;-30.01;19.20;-17.50;-18.10;-11.25;3.70;2.60
11:43:38;-18.10;-30.00;-30.01;19.20;-17.50;-18.10;-11.15;3.70;2.60
11:43:40;-18.10;-30.00;-30.00;19.20;-17.50;-18.10;-10.74;3.70;2.60
11:43:42;-18.10;-30.00;-30.00;19.20;-17.50;-18.10;-10.72;3.70;2.60
11:43:44;-18.10;-30.00;-30.00;19.20;-17.60;-18.10;-10.56;3.70;2.60
11:43:46;-18.10;-30.00;-30.00;19.20;-17.60;-18.00;-10.58;3.70;2.60
11:43:48;-18.10;-30.00;-30.01;19.20;-17.60;-18.00;-10.39;3.70;2.60
11:43:50;-18.10;-30.00;-30.00;19.20;-17.60;-18.00;-10.28;3.70;2.70
11:43:52;-18.10;-30.00;-30.00;19.20;-17.60;-18.00;-10.41;3.70;2.60
