time (28.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:19:38;-18.10;-30.00;-30.05;16.70;-19.40;-18.00;-20.64;20.50;5.20
10:19:40;-18.10;-30.00;-30.04;16.70;-19.40;-18.00;-20.65;20.50;5.20
10:19:42;-18.10;-30.00;-30.04;16.70;-19.40;-18.00;-20.65;20.50;5.20
10:19:44;-18.10;-30.00;-30.03;16.70;-19.40;-18.00;-20.65;20.50;5.20
10:19:46;-18.10;-30.00;-30.03;16.70;-19.40;-18.00;-20.65;20.40;5.20
10:19:48;-18.10;-30.00;-30.04;16.70;-19.30;-18.00;-20.66;20.40;5.10
10:19:50;-18.10;-30.00;-30.05;16.70;-19.40;-18.00;-20.67;20.30;5.10
10:19:52;-18.10;-30.00;-30.04;16.70;-19.40;-18.00;-20.67;20.30;5.20
10:19:54;-18.10;-30.00;-30.03;16.70;-19.30;-18.00;-20.67;20.30;5.20
10:19:56;-18.10;-30.00;-30.03;16.80;-19.40;-18.00;-20.67;20.20;5.20
10:19:58;-18.10;-30.00;-30.03;16.80;-19.30;-18.00;-20.67;20.20;5.10
10:20:00;-18.10;-30.00;-30.04;16.70;-19.30;-18.00;-20.67;20.20;5.20
10:20:02;-18.10;-30.00;-30.04;16.80;-19.30;-18.00;-20.67;20.20;5.10
10:20:04;-18.10;-30.00;-30.04;16.80;-19.30;-18.00;-20.67;20.20;5.10
10:20:06;-18.10;-30.00;-30.04;16.80;-19.40;-18.00;-20.67;20.20;5.10
10:20:08;-18.10;-30.00;-30.04;16.70;-19.40;-18.00;-20.66;20.20;5.20
10:20:10;-18.10;-30.00;-30.04;16.70;-19.40;-18.00;-20.67;20.20;5.20
10:20:12;-18.10;-30.00;-30.04;16.70;-19.30;-18.00;-20.68;20.20;5.10
10:20:14;-18.10;-30.00;-30.01;16.70;-19.30;-18.00;-20.68;20.20;5.20
10:20:16;-18.10;-30.00;-30.03;16.80;-19.30;-18.00;-20.68;20.20;5.20
10:20:18;-18.10;-30.00;-30.03;16.70;-19.40;-18.00;-20.68;20.10;5.10
10:20:20;-18.10;-30.00;-30.03;16.70;-19.30;-18.00;-20.68;20.00;5.20
10:20:22;-18.10;-30.00;-30.04;16.70;-19.30;-18.00;-20.68;20.00;5.20
10:20:24;-18.10;-30.00;-30.04;16.70;-19.30;-18.00;-20.68;20.00;5.20
10:20:26;-18.10;-30.00;-30.02;16.80;-19.30;-18.10;-20.68;19.90;5.20
10:20:28;-18.10;-30.00;-30.02;16.80;-19.30;-18.00;-20.68;19.90;5.20
10:20:30;-18.10;-30.00;-30.02;16.70;-19.30;-18.10;-20.68;19.90;5.20
10:20:32;-18.10;-30.00;-30.00;16.70;-19.30;-18.10;-20.68;19.90;5.10
10:20:34;-18.10;-30.00;-30.02;16.70;-19.30;-18.10;-20.68;19.80;5.10
10:20:36;-18.10;-30.00;-30.04;16.70;-19.30;-18.00;-20.67;19.80;5.10
10:20:38;-18.10;-30.00;-30.03;16.70;-19.30;-18.10;-20.68;19.80;5.20
10:20:40;-18.10;-30.00;-30.03;16.70;-19.30;-18.10;-20.68;19.70;5.20
10:20:42;-18.10;-30.00;-30.03;16.70;-19.30;-18.00;-20.68;19.70;5.20
10:20:44;-18.10;-30.00;-30.02;16.70;-19.30;-18.10;-20.68;19.60;5.10
10:20:46;-18.10;-30.00;-30.02;16.70;-19.30;-18.10;-20.68;19.60;5.10
10:20:48;-18.10;-30.00;-30.03;16.70;-19.30;-18.10;-20.69;19.60;5.20
10:20:50;-18.10;-30.00;-30.03;16.70;-19.30;-18.10;-20.69;19.60;5.20
10:20:52;-18.10;-30.00;-30.02;16.70;-19.30;-18.10;-20.68;19.60;5.20
10:20:54;-18.10;-30.00;-30.03;16.70;-19.30;-18.10;-20.68;19.60;5.20
10:20:56;-18.10;-30.00;-30.03;16.70;-19.30;-18.10;-20.67;19.60;5.20
10:20:58;-18.10;-30.00;-30.02;16.70;-19.30;-18.10;-20.67;19.60;5.20
10:21:00;-18.10;-30.00;-30.01;16.70;-19.30;-18.10;-20.66;19.60;5.10
10:21:02;-18.10;-30.00;-30.02;16.70;-19.30;-18.00;-20.66;19.50;5.10
10:21:04;-18.10;-30.00;-30.02;16.70;-19.30;-18.10;-20.65;19.50;5.10
10:21:06;-18.10;-30.00;-30.01;16.70;-19.30;-18.10;-20.65;19.50;5.10
10:21:08;-18.10;-30.00;-29.99;16.70;-19.30;-18.00;-20.65;19.50;5.20
10:21:10;-18.10;-30.00;-30.00;16.70;-19.30;-18.00;-20.66;19.50;5.20
10:21:12;-18.10;-30.00;-30.02;16.70;-19.30;-18.00;-20.66;19.40;5.10
10:21:14;-18.10;-30.00;-29.99;16.70;-19.30;-18.00;-20.65;19.40;5.20
10:21:16;-18.10;-30.00;-30.02;16.70;-19.30;-18.00;-20.65;19.40;5.20
10:21:18;-18.10;-30.00;-30.02;16.70;-19.30;-18.00;-20.65;19.40;5.20
10:21:20;-18.10;-30.00;-30.03;16.70;-19.30;-18.00;-20.65;19.40;5.10
10:21:22;-18.10;-30.00;-30.03;16.70;-19.30;-18.00;-20.65;19.40;5.20
10:21:24;-18.10;-30.00;-30.03;16.70;-19.30;-18.00;-20.65;19.30;5.10
10:21:26;-18.10;-30.00;-30.03;16.70;-19.30;-18.10;-20.65;19.30;5.10
10:21:28;-18.10;-30.00;-30.02;16.70;-19.30;-18.10;-20.66;19.30;5.10
10:21:30;-18.10;-30.00;-30.02;16.70;-19.30;-18.10;-20.66;19.30;5.20
10:21:32;-18.10;-30.00;-30.02;16.80;-19.30;-18.10;-20.68;19.30;5.10
10:21:34;-18.10;-30.00;-30.03;16.80;-19.30;-18.10;-20.68;19.30;5.10
10:21:36;-18.10;-30.00;-30.03;16.70;-19.30;-18.10;-20.69;19.30;5.20
10:21:38;-18.10;-30.00;-30.04;16.70;-19.30;-18.10;-20.69;19.20;5.20
10:21:40;-18.10;-30.00;-30.04;16.70;-19.30;-18.10;-20.69;19.20;5.20
