time (30.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:39:16;-18.10;-30.00;-30.02;17.00;-18.60;-18.20;-15.88;16.30;7.10
14:39:18;-18.10;-30.00;-30.00;17.00;-18.60;-18.20;-15.89;16.30;7.20
14:39:20;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.91;16.30;7.20
14:39:22;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-15.89;16.30;7.20
14:39:24;-18.10;-30.00;-30.01;17.00;-18.60;-18.20;-15.90;16.30;7.10
14:39:26;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-15.87;16.30;7.10
14:39:31;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-15.88;16.30;7.10
14:39:32;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-15.89;16.30;7.10
14:39:34;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.89;16.30;7.20
14:39:36;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-15.88;16.30;7.20
14:39:38;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-15.91;16.30;7.10
14:39:40;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-15.94;16.30;7.20
14:39:42;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-15.94;16.30;7.10
14:39:44;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-15.96;16.30;7.10
14:39:46;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-15.97;16.30;7.10
14:39:48;-18.10;-30.00;-30.02;17.00;-18.60;-18.20;-15.93;16.20;7.20
14:39:50;-18.10;-30.00;-30.01;17.00;-18.60;-18.20;-15.96;16.20;7.10
14:39:52;-18.10;-30.00;-30.00;17.00;-18.60;-18.20;-15.93;16.30;7.20
14:39:54;-18.10;-30.00;-30.01;17.00;-18.60;-18.20;-15.93;16.30;7.20
14:39:56;-18.10;-30.00;-30.00;17.00;-18.60;-18.20;-15.94;16.20;7.10
14:39:58;-18.10;-30.00;-30.00;17.00;-18.60;-18.20;-15.93;16.30;7.20
14:40:00;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-15.91;16.20;7.20
14:40:02;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-15.90;16.30;7.10
14:40:04;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-15.92;16.30;7.10
14:40:06;-18.10;-30.00;-30.00;16.90;-18.60;-18.20;-15.90;16.30;7.10
14:40:08;-18.10;-30.00;-29.99;16.90;-18.60;-18.20;-15.88;16.30;7.20
14:40:10;-18.10;-30.00;-30.00;16.90;-18.60;-18.20;-15.90;16.30;7.10
14:40:12;-18.10;-30.00;-30.00;16.90;-18.60;-18.20;-15.91;16.30;7.10
14:40:14;-18.10;-30.00;-30.00;17.00;-18.60;-18.20;-15.91;16.20;7.10
14:40:16;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.87;16.30;7.10
14:40:18;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-15.87;16.20;7.10
14:40:20;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.85;16.30;7.20
14:40:22;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-15.86;16.30;7.20
14:40:24;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-15.87;16.20;7.20
14:40:26;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.87;16.20;7.10
14:40:28;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-15.88;16.20;7.10
14:40:30;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.88;16.20;7.10
14:40:32;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.90;16.30;7.20
14:40:34;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.89;16.30;7.10
14:40:36;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.88;16.20;7.20
14:40:39;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-15.87;16.20;7.10
14:40:40;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-15.88;16.20;7.10
14:40:42;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.90;16.20;7.10
14:40:44;-18.10;-30.00;-29.97;16.90;-18.60;-18.20;-15.90;16.20;7.10
14:40:46;-18.10;-30.00;-29.97;16.90;-18.60;-18.10;-15.88;16.20;7.10
14:40:48;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-15.88;16.20;7.10
14:40:50;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.87;16.30;7.10
14:40:52;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.89;16.30;7.10
14:40:54;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.85;16.20;7.10
14:40:56;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.89;16.30;7.10
14:40:58;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.89;16.20;7.10
14:41:00;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-15.86;16.20;7.20
14:41:02;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.87;16.20;7.10
14:41:04;-18.10;-30.00;-30.02;16.90;-18.60;-18.20;-15.92;16.20;7.10
14:41:06;-18.10;-30.00;-30.02;16.90;-18.60;-18.20;-15.90;16.30;7.20
14:41:08;-18.10;-30.00;-30.02;16.90;-18.60;-18.20;-15.91;16.20;7.10
14:41:10;-18.10;-30.00;-30.00;16.90;-18.60;-18.20;-15.94;16.20;7.10
14:41:12;-18.10;-30.00;-29.99;16.90;-18.60;-18.20;-15.92;16.20;7.10
14:41:14;-18.10;-30.00;-29.98;16.90;-18.60;-18.10;-15.93;16.20;7.20
14:41:16;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-15.94;16.20;7.10
14:41:20;-18.10;-30.00;-29.98;16.90;-18.60;-18.10;-15.93;16.20;7.10
14:41:22;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.93;16.20;7.10
14:41:24;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-15.94;16.20;7.10
14:41:26;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.94;16.20;7.10
14:41:28;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.94;16.20;7.10
14:41:30;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.94;16.20;7.10
14:41:32;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.92;16.20;7.10
14:41:34;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-15.90;16.20;7.10
14:41:36;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-15.90;16.20;7.10
14:41:38;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-15.92;16.20;7.10
14:41:40;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.93;16.20;7.10
14:41:42;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.92;16.20;7.10
14:41:44;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.93;16.20;7.10
14:41:46;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.91;16.20;7.10
14:41:48;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.94;16.20;7.10
14:41:50;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.94;16.20;7.10
14:41:52;-18.10;-30.00;-30.00;16.90;-18.60;-18.20;-15.92;16.20;7.10
14:41:54;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.91;16.20;7.10
14:41:56;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.90;16.20;7.10
14:41:58;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.86;16.20;7.10
14:42:00;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-15.88;16.20;7.10
14:42:02;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-15.90;16.20;7.10
14:42:04;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.89;16.20;7.10
14:42:06;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.87;16.20;7.10
14:42:08;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.87;16.10;7.10
14:42:10;-18.10;-30.00;-30.01;16.90;-18.60;-18.20;-15.88;16.10;7.10
14:42:12;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.88;16.10;7.10
14:42:14;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.87;16.10;7.10
14:42:16;-18.10;-30.00;-29.98;16.90;-18.60;-18.10;-15.90;16.10;7.10
14:42:18;-18.10;-30.00;-29.99;16.90;-18.60;-18.20;-15.87;16.10;7.10
14:42:20;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-15.88;16.10;7.10
14:42:22;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.90;16.10;7.00
14:42:24;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.90;16.10;7.10
14:42:26;-18.10;-30.00;-30.00;16.90;-18.60;-18.20;-15.88;16.10;7.10
14:42:28;-18.10;-30.00;-29.97;16.90;-18.60;-18.10;-15.90;16.10;7.10
14:42:30;-18.10;-30.00;-29.98;16.90;-18.60;-18.10;-15.89;16.10;7.10
14:42:32;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.86;16.10;7.10
14:42:34;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.87;16.10;7.10
14:42:36;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.87;16.10;7.10
14:42:38;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-15.86;16.10;7.00
14:42:40;-18.10;-30.00;-30.02;16.90;-18.60;-18.20;-15.86;16.10;7.10
14:42:42;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.85;16.10;7.10
14:42:44;-18.10;-30.00;-30.00;16.90;-18.60;-18.20;-15.90;16.10;7.10
14:42:46;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.86;16.10;7.00
14:42:48;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.86;16.10;7.00
14:42:50;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.84;16.00;7.10
14:42:52;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-15.83;16.10;7.10
14:42:54;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.86;16.00;7.10
14:42:56;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.85;16.00;7.10
14:42:58;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.87;16.00;7.00
14:43:00;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-15.85;16.00;7.10
14:43:02;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-15.84;16.00;7.00
14:43:04;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.84;16.00;7.10
14:43:06;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.80;16.10;7.10
14:43:08;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-15.84;16.00;7.00
14:43:13;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-15.86;16.00;7.10
14:43:14;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.87;16.00;7.00
14:43:16;-18.10;-30.00;-29.99;16.90;-18.60;-18.20;-15.86;16.00;7.00
14:43:18;-18.10;-30.00;-29.98;16.90;-18.60;-18.10;-15.88;16.00;7.10
14:43:20;-18.10;-30.00;-29.98;16.90;-18.60;-18.10;-15.86;16.00;7.00
14:43:22;-18.10;-30.00;-29.98;16.90;-18.60;-18.20;-15.88;16.00;7.10
14:43:24;-18.10;-30.00;-29.98;16.90;-18.60;-18.20;-15.89;16.00;7.10
14:43:26;-18.10;-30.00;-29.98;16.90;-18.60;-18.10;-15.89;16.00;7.10
14:43:28;-18.10;-30.00;-29.98;16.90;-18.60;-18.10;-15.90;16.00;7.10
14:43:30;-18.10;-30.00;-29.98;16.90;-18.60;-18.10;-15.90;16.00;7.10
14:43:32;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-15.89;16.00;7.10
14:43:34;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.87;16.00;7.10
14:43:36;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.88;15.90;7.10
14:43:38;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.87;15.90;7.10
14:43:40;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-15.85;16.00;7.10
14:43:42;-18.10;-30.00;-30.01;16.90;-18.60;-18.20;-15.84;15.90;7.10
14:43:44;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.86;15.90;7.10
14:43:46;-18.10;-30.00;-29.98;16.90;-18.60;-18.10;-15.83;15.90;7.00
14:43:48;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.84;15.90;7.10
14:43:50;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-15.83;16.00;7.10
14:43:52;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-15.84;15.90;7.10
14:43:54;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-15.84;15.90;7.10
14:43:56;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-15.83;15.90;7.10
14:43:58;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.83;15.90;7.00
14:44:00;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.82;15.90;7.10
14:44:02;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.79;15.90;7.10
14:44:04;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.80;15.90;7.10
14:44:06;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-15.81;15.90;7.00
14:44:08;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-15.80;15.90;7.10
14:44:10;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.79;15.90;7.10
14:44:12;-18.10;-30.00;-30.01;16.90;-18.60;-18.20;-15.80;15.90;7.10
14:44:14;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-15.80;15.90;7.00
14:44:16;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-15.78;15.90;7.00
14:44:18;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.81;15.90;7.10
14:44:20;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-15.78;15.90;7.00
14:44:22;-18.10;-30.00;-29.98;16.90;-18.60;-18.10;-15.81;15.90;7.00
14:44:24;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-15.81;15.90;7.00
14:44:26;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.79;15.90;7.00
14:44:28;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.77;15.80;7.00
14:44:30;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.80;15.90;7.00
14:44:32;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.77;15.80;7.00
14:44:34;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.76;15.80;7.00
14:44:36;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.80;15.80;7.10
14:44:38;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.76;15.80;7.10
14:44:40;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.78;15.80;7.00
14:44:42;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.81;15.80;7.00
14:44:44;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.80;15.80;7.00
14:44:46;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.79;15.80;7.10
14:44:48;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.79;15.80;7.00
14:44:50;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.79;15.80;7.00
14:44:52;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.77;15.80;7.00
14:44:54;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.78;15.80;7.10
14:44:56;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.80;15.80;7.00
14:44:58;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-15.80;15.80;7.00
14:45:00;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-15.80;15.80;7.00
14:45:02;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.79;15.80;7.10
14:45:06;-18.10;-30.00;-30.00;16.80;-18.60;-18.10;-15.76;15.80;7.10
14:45:08;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.76;15.80;7.00
14:45:10;-18.10;-30.00;-30.00;16.80;-18.60;-18.10;-15.79;15.70;7.00
14:45:12;-18.10;-30.00;-30.00;16.80;-18.60;-18.10;-15.78;15.70;7.00
14:45:14;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.80;15.80;7.00
14:45:16;-18.10;-30.00;-30.01;16.80;-18.60;-18.10;-15.79;15.80;7.00
14:45:18;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.76;15.70;7.10
14:45:20;-18.10;-30.00;-30.02;16.80;-18.60;-18.10;-15.77;15.70;7.00
14:45:22;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.76;15.70;7.10
14:45:24;-18.10;-30.00;-30.00;16.80;-18.60;-18.10;-15.78;15.70;7.10
14:45:26;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.81;15.70;7.10
14:45:28;-18.10;-30.00;-30.00;16.80;-18.60;-18.10;-15.80;15.70;7.00
14:45:30;-18.10;-30.00;-29.97;16.90;-18.60;-18.10;-15.81;15.70;7.00
14:45:32;-18.10;-30.00;-29.98;16.90;-18.60;-18.10;-15.83;15.70;7.10
14:45:34;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-15.80;15.70;7.10
14:45:36;-18.10;-30.00;-29.99;16.80;-18.60;-18.10;-15.83;15.70;7.00
14:45:38;-18.10;-30.00;-29.99;16.80;-18.60;-18.10;-15.85;15.70;7.00
14:45:40;-18.10;-30.00;-29.99;16.80;-18.60;-18.00;-15.84;15.70;7.00
14:45:42;-18.10;-30.00;-29.99;16.90;-18.60;-18.00;-15.83;15.70;7.10
14:45:44;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-15.82;15.70;7.00
14:45:46;-18.10;-30.00;-30.01;16.80;-18.60;-18.10;-15.84;15.70;7.00
14:45:48;-18.10;-30.00;-30.01;16.90;-18.60;-18.00;-15.85;15.60;7.10
14:45:50;-18.10;-30.00;-30.00;16.80;-18.60;-18.10;-15.81;15.70;7.00
14:45:52;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.81;15.70;7.00
14:45:54;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.83;15.70;7.00
14:45:56;-18.10;-30.00;-30.01;16.80;-18.60;-18.10;-15.82;15.60;7.00
14:45:58;-18.10;-30.00;-30.01;16.80;-18.60;-18.10;-15.82;15.60;7.00
14:46:00;-18.10;-30.00;-30.01;16.80;-18.60;-18.10;-15.83;15.60;7.00
14:46:02;-18.10;-30.00;-30.02;16.80;-18.60;-18.00;-15.81;15.60;7.00
14:46:04;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-15.82;15.60;7.00
14:46:06;-18.10;-30.00;-30.00;16.90;-18.60;-18.10;-15.84;15.60;7.10
14:46:08;-18.10;-30.00;-30.01;16.90;-18.60;-18.10;-15.84;15.60;7.10
14:46:10;-18.10;-30.00;-30.01;16.80;-18.60;-18.00;-15.83;15.60;6.90
14:46:12;-18.10;-30.00;-30.00;16.80;-18.60;-18.00;-15.85;15.60;7.00
14:46:14;-18.10;-30.00;-29.99;16.80;-18.60;-18.00;-15.83;15.60;7.00
14:46:16;-18.10;-30.00;-30.00;16.80;-18.60;-18.00;-15.84;15.60;7.00
14:46:18;-18.10;-30.00;-30.00;16.80;-18.60;-18.00;-15.80;15.60;7.00
14:46:20;-18.10;-30.00;-30.00;16.80;-18.60;-18.00;-15.76;15.60;7.00
14:46:22;-18.10;-30.00;-30.00;16.80;-18.60;-18.00;-15.78;15.60;7.00
14:46:24;-18.10;-30.00;-30.00;16.90;-18.60;-18.00;-15.78;15.50;7.00
14:46:26;-18.10;-30.00;-30.01;16.80;-18.60;-18.00;-15.76;15.50;7.00
14:46:28;-18.10;-30.00;-30.00;16.80;-18.60;-18.00;-15.77;15.60;7.00
14:46:30;-18.10;-30.00;-29.99;16.80;-18.60;-18.00;-15.78;15.50;7.00
14:46:32;-18.10;-30.00;-29.99;16.80;-18.60;-18.00;-15.80;15.60;7.00
14:46:34;-18.10;-30.00;-30.00;16.80;-18.60;-18.10;-15.83;15.50;7.00
14:46:36;-18.10;-30.00;-30.01;16.80;-18.60;-18.00;-15.80;15.60;7.00
14:46:38;-18.10;-30.00;-30.00;16.80;-18.60;-18.10;-15.84;15.60;7.00
14:46:40;-18.10;-30.00;-29.99;16.90;-18.60;-18.10;-15.83;15.50;7.00
14:46:42;-18.10;-30.00;-29.99;16.80;-18.60;-18.10;-15.81;15.60;7.00
14:46:44;-18.10;-30.00;-29.99;16.80;-18.60;-18.10;-15.81;15.50;7.00
14:46:46;-18.10;-30.00;-29.99;16.80;-18.60;-18.10;-15.81;15.50;7.10
14:46:48;-18.10;-30.00;-29.99;16.80;-18.60;-18.10;-15.80;15.50;7.00
14:46:50;-18.10;-30.00;-29.99;16.80;-18.60;-18.10;-15.81;15.50;7.00
14:46:52;-18.10;-30.00;-29.99;16.80;-18.60;-18.10;-15.80;15.50;7.00
14:46:54;-18.10;-30.00;-30.00;16.80;-18.60;-18.10;-15.80;15.50;7.00
14:46:59;-18.10;-30.00;-30.00;16.80;-18.60;-18.10;-15.78;15.50;7.00
14:47:00;-18.10;-30.00;-30.00;16.80;-18.60;-18.10;-15.76;15.50;7.00
14:47:02;-18.10;-30.00;-29.99;16.80;-18.60;-18.10;-15.80;15.50;7.10
14:47:04;-18.10;-30.00;-29.99;16.80;-18.60;-18.10;-15.81;15.50;7.00
14:47:06;-18.10;-30.00;-29.99;16.80;-18.60;-18.10;-15.83;15.50;7.00
