time (23.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:27:41;-18.10;-30.00;-30.02;18.80;-18.00;-17.90;-16.90;13.10;3.90
14:27:42;-18.10;-30.00;-30.04;18.80;-18.00;-18.00;-16.88;13.00;3.90
14:27:44;-18.10;-30.00;-30.03;18.80;-18.00;-18.00;-16.88;13.10;3.80
14:27:47;-18.10;-30.00;-30.04;18.80;-18.00;-18.00;-16.88;13.10;3.90
14:27:49;-18.10;-30.00;-30.04;18.80;-18.00;-18.00;-16.88;13.00;3.80
14:27:51;-18.10;-30.00;-30.02;18.80;-18.00;-18.00;-16.89;13.00;3.90
14:27:53;-18.10;-30.00;-30.01;18.80;-18.00;-17.90;-16.91;13.10;3.90
14:27:55;-18.10;-30.00;-30.02;18.80;-18.00;-18.00;-16.90;13.00;3.80
14:27:57;-18.10;-30.00;-30.02;18.80;-18.00;-18.00;-16.89;13.00;3.80
14:27:59;-18.10;-30.00;-30.02;18.80;-17.90;-18.00;-16.92;13.10;3.90
14:28:01;-18.10;-30.00;-30.02;18.80;-18.00;-18.00;-16.91;13.00;3.90
14:28:03;-18.10;-30.00;-30.04;18.80;-17.90;-18.00;-16.92;12.90;3.90
14:28:05;-18.10;-30.00;-30.05;18.80;-18.00;-18.00;-16.94;12.80;3.90
14:28:07;-18.10;-30.00;-30.05;18.80;-18.00;-18.00;-16.94;12.70;3.90
14:28:09;-18.10;-30.00;-30.05;18.80;-18.00;-18.00;-16.93;12.60;3.90
14:28:11;-18.10;-30.00;-30.04;18.80;-18.00;-18.00;-16.91;12.60;3.90
14:28:13;-18.10;-30.00;-30.03;18.80;-18.00;-18.00;-16.91;12.60;3.90
14:28:15;-18.10;-30.00;-30.04;18.80;-18.00;-18.00;-16.94;12.60;3.90
14:28:17;-18.10;-30.00;-30.04;18.80;-18.00;-18.00;-16.94;12.50;3.90
14:28:19;-18.10;-30.00;-30.03;18.80;-18.00;-18.00;-16.92;12.50;3.90
14:28:21;-18.10;-30.00;-30.02;18.80;-18.00;-18.00;-16.91;12.40;3.90
14:28:23;-18.10;-30.00;-30.02;18.80;-18.00;-18.00;-16.91;12.30;3.80
14:28:25;-18.10;-30.00;-30.00;18.80;-18.00;-18.00;-16.92;12.30;3.80
14:28:27;-18.10;-30.00;-30.00;18.80;-18.00;-18.00;-16.92;12.30;3.90
14:28:29;-18.10;-30.00;-30.02;18.80;-18.00;-18.00;-16.92;12.20;3.90
14:28:31;-18.10;-30.00;-30.04;18.80;-18.00;-18.00;-16.91;12.20;3.80
14:28:33;-18.10;-30.00;-30.04;18.80;-18.00;-18.00;-16.92;12.20;3.90
14:28:35;-18.10;-30.00;-30.04;18.80;-18.00;-18.00;-16.93;12.20;3.90
14:28:37;-18.10;-30.00;-30.02;18.80;-18.00;-18.00;-16.95;12.20;3.90
14:28:39;-18.10;-30.00;-30.02;18.80;-18.00;-18.00;-16.95;12.30;3.90
14:28:41;-18.10;-30.00;-30.03;18.80;-18.00;-18.00;-16.95;12.30;3.90
14:28:43;-18.10;-30.00;-30.04;18.80;-18.00;-18.00;-16.98;12.20;3.90
14:28:45;-18.10;-30.00;-30.04;18.80;-18.00;-18.00;-16.97;12.20;3.80
14:28:47;-18.10;-30.00;-30.04;18.80;-18.00;-18.00;-16.98;12.20;3.90
14:28:49;-18.10;-30.00;-30.03;18.80;-18.00;-18.00;-16.97;12.20;3.90
14:28:51;-18.10;-30.00;-30.02;18.80;-18.00;-18.00;-16.97;12.20;3.90
14:28:53;-18.10;-30.00;-30.02;18.80;-18.00;-18.00;-16.97;12.10;3.90
14:28:55;-18.10;-30.00;-30.03;18.80;-18.00;-18.10;-16.99;12.10;3.90
14:28:57;-18.10;-30.00;-30.03;18.80;-18.00;-18.00;-16.99;12.10;3.90
14:28:59;-18.10;-30.00;-30.03;18.80;-18.00;-18.10;-16.98;12.10;3.80
14:29:01;-18.10;-30.00;-30.04;18.80;-18.00;-18.10;-16.99;12.10;3.90
14:29:03;-18.10;-30.00;-30.03;18.80;-18.00;-18.10;-17.01;12.00;3.90
14:29:05;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-17.02;12.00;3.90
14:29:07;-18.10;-30.00;-30.02;18.80;-18.00;-18.10;-17.04;12.00;3.80
14:29:09;-18.10;-30.00;-29.99;18.80;-18.00;-18.10;-17.05;11.90;3.90
14:29:11;-18.10;-30.00;-30.00;18.80;-18.00;-18.10;-17.06;12.00;3.90
14:29:13;-18.10;-30.00;-29.99;18.80;-18.00;-18.10;-17.05;12.00;3.90
