time (24.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:08:09;-18.10;-30.00;-30.00;17.00;-16.70;-18.10;-12.54;10.40;4.20
15:08:11;-18.10;-30.00;-30.00;17.00;-16.70;-18.10;-12.67;10.40;4.20
15:08:13;-18.10;-30.00;-30.00;17.00;-16.70;-18.10;-12.65;10.40;4.20
15:08:15;-18.10;-30.00;-30.00;17.00;-16.70;-18.10;-12.59;10.40;4.20
15:08:17;-18.10;-30.00;-30.00;17.00;-16.70;-18.10;-12.51;10.30;4.20
15:08:19;-18.10;-30.00;-30.01;17.00;-16.70;-18.10;-12.53;10.40;4.20
15:08:21;-18.10;-30.00;-30.01;17.00;-16.70;-18.10;-12.60;10.40;4.20
15:08:23;-18.10;-30.00;-30.02;17.00;-16.70;-18.10;-12.59;10.30;4.20
15:08:25;-18.10;-30.00;-30.02;17.00;-16.70;-18.10;-12.50;10.40;4.20
15:08:27;-18.10;-30.00;-30.01;17.00;-16.70;-18.10;-12.48;10.30;4.20
15:08:29;-18.10;-30.00;-30.00;17.00;-16.70;-18.10;-12.46;10.30;4.20
15:08:31;-18.10;-30.00;-29.98;17.00;-16.70;-18.10;-12.47;10.40;4.20
15:08:33;-18.10;-30.00;-29.99;17.00;-16.70;-18.10;-12.36;10.40;4.20
15:08:35;-18.10;-30.00;-29.99;17.00;-16.70;-18.10;-12.36;10.40;4.20
15:08:37;-18.10;-30.00;-29.99;17.00;-16.70;-18.10;-12.45;10.30;4.20
15:08:39;-18.10;-30.00;-30.00;17.00;-16.70;-18.10;-12.35;10.30;4.20
15:08:41;-18.10;-30.00;-29.99;17.00;-16.70;-18.10;-12.33;10.30;4.20
15:08:43;-18.10;-30.00;-29.99;17.00;-16.70;-18.10;-12.37;10.30;4.20
15:08:45;-18.10;-30.00;-29.99;17.00;-16.70;-18.10;-12.45;10.40;4.20
15:08:47;-18.10;-30.00;-29.99;17.00;-16.70;-18.10;-12.51;10.30;4.20
15:08:49;-18.10;-30.00;-29.98;17.00;-16.70;-18.10;-12.46;10.30;4.20
15:08:51;-18.10;-30.00;-29.99;17.00;-16.70;-18.10;-12.47;10.30;4.20
15:08:53;-18.10;-30.00;-29.99;17.00;-16.70;-18.10;-12.35;10.30;4.20
15:08:55;-18.10;-30.00;-29.96;17.00;-16.70;-18.10;-12.53;10.30;4.20
15:08:57;-18.10;-30.00;-29.98;17.00;-16.70;-18.00;-12.53;10.30;4.20
15:08:59;-18.10;-30.00;-29.96;17.00;-16.70;-18.10;-12.43;10.30;4.20
15:09:01;-18.10;-30.00;-29.97;17.00;-16.70;-18.00;-12.47;10.30;4.10
15:09:03;-18.10;-30.00;-29.97;17.00;-16.70;-18.10;-12.28;10.30;4.10
15:09:05;-18.10;-30.00;-29.98;17.00;-16.70;-18.10;-12.37;10.30;4.20
15:09:07;-18.10;-30.00;-29.99;17.00;-16.70;-18.10;-12.44;10.30;4.20
15:09:09;-18.10;-30.00;-30.00;17.00;-16.70;-18.10;-12.43;10.30;4.20
15:09:11;-18.10;-30.00;-30.00;17.00;-16.70;-18.10;-12.44;10.30;4.20
15:09:13;-18.10;-30.00;-29.99;17.00;-16.80;-18.00;-12.43;10.30;4.20
15:09:15;-18.10;-30.00;-30.00;17.00;-16.70;-18.10;-12.46;10.30;4.30
15:09:17;-18.10;-30.00;-30.00;17.00;-16.80;-18.10;-12.50;10.30;4.20
15:09:19;-18.10;-30.00;-30.00;17.00;-16.70;-18.10;-12.56;10.30;4.20
15:09:21;-18.10;-30.00;-29.99;17.00;-16.70;-18.10;-12.56;10.30;4.20
15:09:23;-18.10;-30.00;-29.99;17.00;-16.70;-18.10;-12.59;10.30;4.20
15:09:25;-18.10;-30.00;-29.99;17.00;-16.70;-18.10;-12.52;10.30;4.20
15:09:27;-18.10;-30.00;-29.99;17.00;-16.70;-18.10;-12.51;10.30;4.20
15:09:29;-18.10;-30.00;-30.00;17.00;-16.70;-18.10;-12.55;10.30;4.20
15:09:31;-18.10;-30.00;-30.00;17.00;-16.70;-18.10;-12.52;10.30;4.20
15:09:33;-18.10;-30.00;-30.00;17.00;-16.70;-18.10;-12.41;10.30;4.20
15:09:35;-18.10;-30.00;-30.00;17.00;-16.70;-18.00;-12.44;10.30;4.20
15:09:37;-18.10;-30.00;-30.00;17.00;-16.70;-18.00;-12.55;10.30;4.20
15:09:39;-18.10;-30.00;-30.00;17.00;-16.70;-18.10;-12.59;10.40;4.20
15:09:41;-18.10;-30.00;-30.01;17.00;-16.70;-18.10;-12.66;10.40;4.20
15:09:43;-18.10;-30.00;-30.00;17.00;-16.70;-18.10;-12.62;10.30;4.20
15:09:45;-18.10;-30.00;-30.00;17.00;-16.70;-18.10;-12.66;10.30;4.20
15:09:47;-18.10;-30.00;-30.00;17.00;-16.70;-18.10;-12.69;10.40;4.20
15:09:49;-18.10;-30.00;-30.00;17.00;-16.70;-18.10;-12.72;10.30;4.20
15:09:51;-18.10;-30.00;-30.01;17.00;-16.70;-18.10;-12.64;10.40;4.20
