time (26.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:13:12;-18.10;-30.00;-30.02;20.30;-17.50;-18.10;-19.31;5.00;2.90
08:13:14;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-19.31;5.10;2.80
08:13:16;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-19.31;5.00;2.80
08:13:18;-18.10;-30.00;-30.01;20.30;-17.50;-18.10;-19.30;5.00;2.80
08:13:20;-18.10;-30.00;-30.02;20.30;-17.50;-18.10;-19.30;5.00;2.90
08:13:22;-18.10;-30.00;-30.02;20.30;-17.50;-18.10;-19.30;5.00;2.80
08:13:24;-18.10;-30.00;-30.02;20.30;-17.50;-18.10;-19.31;5.00;2.80
08:13:26;-18.10;-30.00;-30.01;20.30;-17.50;-18.10;-19.30;5.00;2.80
08:13:28;-18.10;-30.00;-30.00;20.30;-17.50;-18.20;-19.29;5.00;2.80
08:13:30;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-19.29;5.00;2.80
08:13:32;-18.10;-30.00;-29.99;20.30;-17.50;-18.10;-19.30;5.00;2.80
08:13:34;-18.10;-30.00;-29.99;20.20;-17.50;-18.10;-19.29;5.00;2.80
08:13:36;-18.10;-30.00;-29.99;20.20;-17.50;-18.10;-19.29;5.00;2.80
08:13:38;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-19.29;5.00;2.80
08:13:40;-18.10;-30.00;-30.00;20.20;-17.50;-18.10;-19.30;5.00;2.80
08:13:42;-18.10;-30.00;-30.01;20.20;-17.50;-18.10;-19.29;5.00;2.80
08:13:44;-18.10;-30.00;-30.00;20.20;-17.50;-18.10;-19.30;5.00;2.80
08:13:46;-18.10;-30.00;-30.00;20.20;-17.50;-18.10;-19.30;5.00;2.80
08:13:48;-18.10;-30.00;-30.01;20.30;-17.50;-18.10;-19.30;5.00;2.80
08:13:50;-18.10;-30.00;-30.01;20.20;-17.50;-18.10;-19.30;5.00;2.80
08:13:52;-18.10;-30.00;-30.01;20.20;-17.50;-18.10;-19.30;5.00;2.80
08:13:54;-18.10;-30.00;-30.01;20.20;-17.50;-18.10;-19.30;5.00;2.80
08:13:56;-18.10;-30.00;-30.01;20.20;-17.50;-18.10;-19.29;5.00;2.80
