time (18.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:13:56;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-20.54;26.30;7.90
12:13:58;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-20.54;26.30;7.90
12:14:01;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-20.54;26.30;7.90
12:14:03;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-20.54;26.30;7.90
12:14:05;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-20.54;26.20;7.90
12:14:06;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-20.54;26.20;7.90
12:14:08;-18.10;-30.00;-30.02;18.00;-18.60;-18.00;-20.54;26.20;7.80
12:14:10;-18.10;-30.00;-30.03;18.00;-18.60;-18.00;-20.54;26.20;7.90
12:14:12;-18.10;-30.00;-30.04;18.00;-18.60;-18.10;-20.53;26.20;7.90
12:14:14;-18.10;-30.00;-30.04;18.00;-18.60;-18.00;-20.53;26.10;7.90
12:14:17;-18.10;-30.00;-30.05;18.00;-18.60;-18.10;-20.53;26.10;7.90
12:14:19;-18.10;-30.00;-30.04;18.00;-18.60;-18.00;-20.53;26.10;7.90
12:14:20;-18.10;-30.00;-30.03;18.00;-18.60;-18.00;-20.53;26.00;7.90
12:14:22;-18.10;-30.00;-30.02;18.00;-18.60;-18.00;-20.54;26.00;7.80
12:14:24;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-20.54;26.00;7.90
12:14:26;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-20.54;26.00;7.90
12:14:28;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-20.55;26.00;7.80
12:14:31;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-20.54;26.00;7.90
12:14:33;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-20.54;25.90;7.90
12:14:34;-18.10;-30.00;-30.03;18.00;-18.60;-18.10;-20.55;25.90;7.90
12:14:36;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-20.55;25.90;7.90
12:14:38;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-20.55;25.90;7.90
12:14:40;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-20.55;25.90;7.90
12:14:42;-18.10;-30.00;-30.03;18.00;-18.60;-18.10;-20.54;25.90;7.90
12:14:44;-18.10;-30.00;-30.03;18.00;-18.60;-18.10;-20.54;25.80;7.80
12:14:47;-18.10;-30.00;-30.04;18.00;-18.60;-18.10;-20.54;25.80;7.90
12:14:48;-18.10;-30.00;-30.04;18.00;-18.60;-18.10;-20.54;25.80;7.90
12:14:50;-18.10;-30.00;-30.03;18.00;-18.60;-18.10;-20.54;25.80;7.80
12:14:52;-18.10;-30.00;-30.03;18.00;-18.60;-18.10;-20.54;25.80;7.90
12:14:54;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-20.54;25.80;7.90
12:14:56;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-20.53;25.80;7.80
12:14:58;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-20.54;25.70;7.90
12:15:01;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-20.53;25.70;7.80
12:15:03;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-20.53;25.70;7.90
12:15:04;-18.10;-30.00;-30.02;18.00;-18.60;-18.00;-20.53;25.70;7.90
12:15:06;-18.10;-30.00;-30.01;18.00;-18.60;-18.00;-20.53;25.70;7.90
12:15:08;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-20.53;25.70;7.80
12:15:10;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-20.53;25.70;7.80
12:15:12;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-20.53;25.70;7.90
12:15:15;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-20.53;25.60;7.80
12:15:17;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-20.53;25.70;7.90
12:15:18;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-20.54;25.60;7.90
12:15:20;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-20.54;25.50;7.80
12:15:22;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-20.54;25.50;7.80
12:15:24;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-20.54;25.60;7.80
12:15:26;-18.10;-30.00;-30.03;18.00;-18.60;-18.10;-20.54;25.50;7.90
12:15:29;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-20.54;25.50;7.80
12:15:30;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.54;25.50;7.80
12:15:32;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.53;25.50;7.80
12:15:34;-18.10;-30.00;-30.00;18.00;-18.50;-18.00;-20.53;25.50;7.90
12:15:36;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-20.53;25.50;7.80
12:15:38;-18.10;-30.00;-30.03;18.00;-18.60;-18.10;-20.53;25.50;7.80
12:15:40;-18.10;-30.00;-30.04;18.00;-18.60;-18.10;-20.53;25.40;7.90
12:15:43;-18.10;-30.00;-30.04;18.00;-18.50;-18.10;-20.53;25.40;7.80
12:15:45;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-20.53;25.40;7.80
12:15:47;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-20.53;25.40;7.80
12:15:48;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-20.53;25.30;7.90
12:15:50;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-20.53;25.40;7.80
12:15:52;-18.10;-30.00;-30.04;18.00;-18.50;-18.10;-20.53;25.40;7.80
12:15:54;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-20.53;25.30;7.80
12:15:56;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.53;25.30;7.80
12:15:58;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.53;25.30;7.80
12:16:01;-18.10;-30.00;-30.01;18.00;-18.50;-18.00;-20.53;25.30;7.80
12:16:02;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-20.53;25.30;7.90
12:16:04;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-20.54;25.30;7.80
12:16:06;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.53;25.20;7.80
12:16:09;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.53;25.20;7.80
12:16:10;-18.10;-30.00;-30.03;18.00;-18.50;-18.00;-20.53;25.20;7.80
12:16:12;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-20.53;25.20;7.80
12:16:14;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.53;25.10;7.80
12:16:16;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.53;25.20;7.80
12:16:18;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-20.54;25.10;7.90
12:16:20;-18.10;-30.00;-30.03;18.00;-18.50;-18.00;-20.54;25.10;7.80
12:16:22;-18.10;-30.00;-30.02;18.00;-18.50;-18.00;-20.54;25.10;7.80
12:16:24;-18.10;-30.00;-30.01;18.00;-18.50;-18.00;-20.54;25.10;7.80
12:16:27;-18.10;-30.00;-30.02;18.00;-18.50;-18.00;-20.54;25.10;7.80
12:16:29;-18.10;-30.00;-30.02;18.00;-18.50;-18.00;-20.54;25.10;7.80
12:16:31;-18.10;-30.00;-30.02;18.00;-18.50;-18.00;-20.54;25.10;7.80
12:16:32;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.55;25.00;7.80
12:16:34;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.56;25.00;7.80
12:16:36;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.56;25.00;7.80
12:16:38;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.56;25.00;7.90
12:16:40;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.56;25.00;7.80
12:16:43;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.57;25.00;7.80
12:16:45;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.58;24.90;7.80
12:16:46;-18.10;-30.00;-30.04;18.00;-18.60;-18.10;-20.59;24.90;7.80
12:16:48;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-20.59;24.90;7.80
12:16:50;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.59;24.90;7.80
12:16:52;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.59;24.80;7.80
12:16:54;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.59;24.90;7.80
12:16:56;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.58;24.80;7.80
12:16:59;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-20.58;24.80;7.80
12:17:01;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.59;24.80;7.80
12:17:02;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.59;24.80;7.80
12:17:04;-18.10;-30.00;-30.01;18.00;-18.60;-18.20;-20.58;24.70;7.80
12:17:06;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-20.58;24.70;7.80
12:17:08;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-20.58;24.70;7.80
12:17:10;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.58;24.70;7.80
12:17:13;-18.10;-30.00;-29.97;18.00;-18.50;-18.10;-20.58;24.70;7.80
12:17:15;-18.10;-30.00;-29.99;18.00;-18.60;-18.20;-20.58;24.70;7.80
12:17:17;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.59;24.70;7.80
12:17:18;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.59;24.60;7.80
12:17:20;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-20.58;24.70;7.80
12:17:22;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.58;24.60;7.80
12:17:24;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-20.58;24.60;7.80
12:17:26;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.59;24.60;7.80
12:17:29;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-20.59;24.60;7.80
12:17:31;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-20.59;24.50;7.80
12:17:32;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-20.59;24.60;7.80
12:17:34;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-20.60;24.60;7.80
12:17:36;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.60;24.50;7.80
12:17:38;-18.10;-30.00;-30.02;18.00;-18.60;-18.20;-20.60;24.50;7.80
12:17:40;-18.10;-30.00;-30.01;18.00;-18.60;-18.20;-20.60;24.50;7.80
12:17:43;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-20.60;24.40;7.80
12:17:45;-18.10;-30.00;-30.01;17.90;-18.60;-18.20;-20.60;24.40;7.80
12:17:46;-18.10;-30.00;-30.00;18.00;-18.60;-18.20;-20.60;24.40;7.80
12:17:48;-18.10;-30.00;-30.00;17.90;-18.60;-18.20;-20.60;24.40;7.80
12:17:50;-18.10;-30.00;-30.01;18.00;-18.60;-18.20;-20.61;24.40;7.80
12:17:52;-18.10;-30.00;-29.97;18.00;-18.60;-18.20;-20.61;24.30;7.80
12:17:54;-18.10;-30.00;-29.98;18.00;-18.60;-18.20;-20.61;24.40;7.80
12:17:56;-18.10;-30.00;-30.00;18.00;-18.60;-18.20;-20.60;24.30;7.80
12:17:58;-18.10;-30.00;-29.99;18.00;-18.60;-18.10;-20.60;24.30;7.80
12:18:00;-18.10;-30.00;-29.96;18.00;-18.60;-18.20;-20.60;24.30;7.80
12:18:02;-18.10;-30.00;-29.99;18.00;-18.60;-18.10;-20.59;24.30;7.80
12:18:04;-18.10;-30.00;-29.99;18.00;-18.60;-18.10;-20.59;24.20;7.80
12:18:06;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-20.59;24.20;7.80
12:18:08;-18.10;-30.00;-30.01;17.90;-18.60;-18.20;-20.58;24.20;7.80
12:18:10;-18.10;-30.00;-30.01;18.00;-18.60;-18.20;-20.59;24.20;7.80
12:18:13;-18.10;-30.00;-29.98;18.00;-18.60;-18.10;-20.58;24.20;7.80
12:18:15;-18.10;-30.00;-29.98;18.00;-18.60;-18.20;-20.59;24.10;7.80
12:18:16;-18.10;-30.00;-30.00;18.00;-18.60;-18.20;-20.59;24.10;7.80
12:18:18;-18.10;-30.00;-29.98;17.90;-18.60;-18.20;-20.59;24.10;7.80
12:18:20;-18.10;-30.00;-29.97;17.90;-18.60;-18.20;-20.59;24.10;7.80
12:18:22;-18.10;-30.00;-30.01;17.90;-18.60;-18.20;-20.58;24.10;7.80
12:18:24;-18.10;-30.00;-30.02;18.00;-18.60;-18.20;-20.58;24.10;7.80
12:18:27;-18.10;-30.00;-30.01;17.90;-18.60;-18.10;-20.58;24.00;7.70
12:18:29;-18.10;-30.00;-30.02;17.90;-18.60;-18.20;-20.57;24.00;7.80
12:18:31;-18.10;-30.00;-30.03;17.90;-18.60;-18.10;-20.57;24.00;7.80
12:18:32;-18.10;-30.00;-30.03;17.90;-18.60;-18.10;-20.57;24.00;7.80
12:18:34;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-20.56;24.00;7.80
12:18:36;-18.10;-30.00;-30.00;17.90;-18.60;-18.10;-20.56;24.00;7.80
12:18:38;-18.10;-30.00;-29.99;18.00;-18.60;-18.10;-20.55;23.90;7.80
12:18:40;-18.10;-30.00;-30.01;17.90;-18.60;-18.10;-20.55;23.90;7.80
12:18:43;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-20.55;23.90;7.80
12:18:44;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-20.55;23.90;7.70
12:18:46;-18.10;-30.00;-30.02;17.90;-18.60;-18.10;-20.55;23.90;7.70
12:18:48;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-20.56;23.90;7.70
12:18:50;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-20.55;23.90;7.80
12:18:52;-18.10;-30.00;-30.03;18.00;-18.60;-18.10;-20.55;23.90;7.70
12:18:54;-18.10;-30.00;-30.04;18.00;-18.60;-18.10;-20.56;23.90;7.70
12:18:57;-18.10;-30.00;-30.04;18.00;-18.60;-18.10;-20.56;23.90;7.80
12:18:59;-18.10;-30.00;-30.05;17.90;-18.60;-18.20;-20.56;23.80;7.70
12:19:00;-18.10;-30.00;-30.04;17.90;-18.60;-18.10;-20.56;23.80;7.80
12:19:02;-18.10;-30.00;-30.03;17.90;-18.60;-18.10;-20.57;23.80;7.80
12:19:04;-18.10;-30.00;-30.03;18.00;-18.60;-18.10;-20.57;23.80;7.80
12:19:06;-18.10;-30.00;-30.03;17.90;-18.60;-18.20;-20.57;23.80;7.80
12:19:08;-18.10;-30.00;-30.02;17.90;-18.60;-18.10;-20.57;23.80;7.80
12:19:11;-18.10;-30.00;-30.00;18.00;-18.60;-18.20;-20.57;23.80;7.80
12:19:13;-18.10;-30.00;-30.01;17.90;-18.60;-18.10;-20.57;23.80;7.80
12:19:14;-18.10;-30.00;-29.99;17.90;-18.60;-18.10;-20.57;23.70;7.80
12:19:16;-18.10;-30.00;-29.96;17.90;-18.60;-18.10;-20.56;23.70;7.80
12:19:18;-18.10;-30.00;-29.99;17.90;-18.60;-18.10;-20.57;23.70;7.70
12:19:20;-18.10;-30.00;-30.00;17.90;-18.60;-18.10;-20.56;23.70;7.70
12:19:22;-18.10;-30.00;-30.00;17.90;-18.60;-18.10;-20.57;23.70;7.80
12:19:24;-18.10;-30.00;-30.01;17.90;-18.60;-18.20;-20.56;23.70;7.70
12:19:27;-18.10;-30.00;-30.01;17.90;-18.60;-18.10;-20.56;23.60;7.70
12:19:29;-18.10;-30.00;-30.03;17.90;-18.60;-18.10;-20.57;23.60;7.80
12:19:30;-18.10;-30.00;-30.03;17.90;-18.60;-18.20;-20.57;23.60;7.80
12:19:32;-18.10;-30.00;-30.03;17.90;-18.60;-18.10;-20.57;23.60;7.70
12:19:34;-18.10;-30.00;-30.01;17.90;-18.60;-18.10;-20.57;23.60;7.80
12:19:36;-18.10;-30.00;-30.00;17.90;-18.60;-18.20;-20.57;23.60;7.80
12:19:38;-18.10;-30.00;-30.02;17.90;-18.60;-18.10;-20.57;23.60;7.80
12:19:40;-18.10;-30.00;-30.02;17.90;-18.60;-18.20;-20.57;23.50;7.80
12:19:43;-18.10;-30.00;-30.03;17.90;-18.60;-18.20;-20.57;23.50;7.80
12:19:44;-18.10;-30.00;-30.02;17.90;-18.60;-18.20;-20.58;23.50;7.70
12:19:46;-18.10;-30.00;-30.03;18.00;-18.60;-18.20;-20.57;23.50;7.80
12:19:48;-18.10;-30.00;-30.03;17.90;-18.60;-18.20;-20.57;23.50;7.80
12:19:50;-18.10;-30.00;-30.00;17.90;-18.60;-18.20;-20.57;23.40;7.80
12:19:52;-18.10;-30.00;-30.00;17.90;-18.60;-18.20;-20.57;23.50;7.80
12:19:55;-18.10;-30.00;-30.02;17.90;-18.60;-18.20;-20.57;23.40;7.80
12:19:57;-18.10;-30.00;-30.02;17.90;-18.60;-18.20;-20.56;23.40;7.80
12:19:58;-18.10;-30.00;-30.02;17.90;-18.60;-18.10;-20.56;23.40;7.80
12:20:00;-18.10;-30.00;-30.03;17.90;-18.60;-18.20;-20.55;23.40;7.80
12:20:03;-18.10;-30.00;-30.00;17.90;-18.60;-18.20;-20.55;23.40;7.80
12:20:04;-18.10;-30.00;-30.01;17.90;-18.60;-18.20;-20.55;23.40;7.80
12:20:06;-18.10;-30.00;-29.98;17.90;-18.60;-18.10;-20.54;23.40;7.80
12:20:08;-18.10;-30.00;-29.98;17.90;-18.60;-18.10;-20.54;23.40;7.70
12:20:11;-18.10;-30.00;-30.00;17.90;-18.60;-18.10;-20.53;23.40;7.70
12:20:13;-18.10;-30.00;-30.00;17.90;-18.60;-18.10;-20.53;23.40;7.80
12:20:14;-18.10;-30.00;-30.01;17.90;-18.60;-18.10;-20.53;23.40;7.80
12:20:17;-18.10;-30.00;-30.01;17.90;-18.60;-18.10;-20.53;23.40;7.70
12:20:18;-18.10;-30.00;-30.03;17.90;-18.60;-18.10;-20.52;23.40;7.80
12:20:20;-18.10;-30.00;-30.02;17.90;-18.60;-18.10;-20.52;23.30;7.80
12:20:22;-18.10;-30.00;-30.03;17.90;-18.60;-18.10;-20.53;23.30;7.70
12:20:25;-18.10;-30.00;-30.01;17.90;-18.60;-18.10;-20.53;23.30;7.70
12:20:26;-18.10;-30.00;-29.99;17.90;-18.60;-18.10;-20.53;23.30;7.70
12:20:28;-18.10;-30.00;-30.00;17.90;-18.60;-18.10;-20.54;23.30;7.70
12:20:30;-18.10;-30.00;-30.02;17.90;-18.60;-18.10;-20.54;23.20;7.70
12:20:32;-18.10;-30.00;-30.02;17.90;-18.60;-18.10;-20.55;23.20;7.80
12:20:35;-18.10;-30.00;-30.00;17.90;-18.60;-18.10;-20.55;23.20;7.80
12:20:36;-18.10;-30.00;-29.97;17.90;-18.60;-18.10;-20.55;23.20;7.70
12:20:38;-18.10;-30.00;-29.99;17.90;-18.60;-18.10;-20.55;23.10;7.70
12:20:40;-18.10;-30.00;-29.97;17.90;-18.60;-18.10;-20.55;23.20;7.70
12:20:42;-18.10;-30.00;-29.98;17.90;-18.60;-18.10;-20.55;23.20;7.70
12:20:44;-18.10;-30.00;-30.00;17.90;-18.60;-18.10;-20.56;23.20;7.70
12:20:46;-18.10;-30.00;-30.01;17.90;-18.60;-18.10;-20.56;23.10;7.70
12:20:48;-18.10;-30.00;-29.99;17.90;-18.60;-18.10;-20.56;23.10;7.70
12:20:50;-18.10;-30.00;-29.99;17.90;-18.60;-18.20;-20.57;23.10;7.70
