time (26.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:07:50;-18.10;-30.00;-30.02;19.20;-18.10;-18.10;-20.55;8.30;3.90
11:07:52;-18.10;-30.00;-30.03;19.20;-18.10;-18.10;-20.55;8.30;3.80
11:07:54;-18.10;-30.00;-30.04;19.20;-18.10;-18.10;-20.55;8.30;3.80
11:07:56;-18.10;-30.00;-30.03;19.20;-18.10;-18.10;-20.55;8.20;3.80
11:07:58;-18.10;-30.00;-30.02;19.20;-18.10;-18.10;-20.55;8.20;3.90
11:08:00;-18.10;-30.00;-30.02;19.20;-18.10;-18.10;-20.55;8.30;3.90
11:08:02;-18.10;-30.00;-30.02;19.20;-18.10;-18.10;-20.54;8.30;3.80
11:08:04;-18.10;-30.00;-30.02;19.20;-18.10;-18.10;-20.54;8.20;3.70
11:08:06;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-20.54;8.20;3.90
11:08:08;-18.10;-30.00;-30.01;19.20;-18.10;-18.20;-20.55;8.30;3.90
11:08:10;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-20.55;8.30;3.80
11:08:12;-18.10;-30.00;-30.00;19.20;-18.10;-18.10;-20.55;8.30;3.80
11:08:14;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-20.54;8.30;3.80
11:08:16;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-20.55;8.30;3.80
11:08:18;-18.10;-30.00;-30.02;19.20;-18.10;-18.10;-20.55;8.30;3.80
11:08:20;-18.10;-30.00;-30.03;19.20;-18.10;-18.10;-20.55;8.30;3.80
11:08:22;-18.10;-30.00;-30.03;19.20;-18.10;-18.10;-20.54;8.30;3.80
11:08:24;-18.10;-30.00;-30.03;19.20;-18.10;-18.10;-20.55;8.30;3.80
11:08:26;-18.10;-30.00;-30.02;19.20;-18.10;-18.10;-20.53;8.30;3.80
11:08:28;-18.10;-30.00;-30.02;19.20;-18.10;-18.10;-20.53;8.20;3.80
11:08:30;-18.10;-30.00;-30.02;19.20;-18.10;-18.10;-20.54;8.20;3.80
11:08:32;-18.10;-30.00;-30.03;19.20;-18.10;-18.10;-20.54;8.20;3.80
11:08:34;-18.10;-30.00;-30.03;19.20;-18.10;-18.10;-20.54;8.10;3.80
11:08:36;-18.10;-30.00;-30.02;19.20;-18.10;-18.10;-20.54;8.10;3.80
11:08:38;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-20.54;8.10;3.80
11:08:40;-18.10;-30.00;-30.00;19.20;-18.10;-18.10;-20.54;8.10;3.80
11:08:42;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-20.54;8.00;3.90
11:08:44;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-20.54;8.00;3.90
