time (18.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:37:26;-18.10;-30.00;-30.01;18.00;-14.00;-18.00;-20.96;12.90;16.70
12:37:28;-18.10;-30.00;-30.01;18.00;-14.00;-18.00;-20.95;12.90;16.70
12:37:30;-18.10;-30.00;-30.03;18.00;-14.00;-18.00;-20.93;12.90;16.70
12:37:32;-18.10;-30.00;-30.03;18.00;-14.00;-18.00;-20.94;12.90;16.80
12:37:34;-18.10;-30.00;-30.04;18.00;-14.00;-18.00;-20.92;12.90;16.70
12:37:36;-18.10;-30.00;-30.02;18.00;-14.00;-18.00;-20.90;12.90;16.70
12:37:38;-18.10;-30.00;-29.99;18.00;-14.00;-18.00;-20.92;12.80;16.60
12:37:40;-18.10;-30.00;-30.01;18.00;-14.00;-18.00;-20.94;12.90;16.60
12:37:42;-18.10;-30.00;-30.01;18.00;-14.00;-18.00;-20.92;12.90;16.60
12:37:44;-18.10;-30.00;-30.02;18.00;-14.00;-18.00;-20.89;12.80;16.60
12:37:46;-18.10;-30.00;-30.03;18.00;-14.00;-18.00;-20.87;12.80;16.60
12:37:48;-18.10;-30.00;-30.04;18.00;-14.00;-17.90;-20.90;12.80;16.50
12:37:50;-18.10;-30.00;-30.03;18.00;-14.00;-17.90;-20.92;12.90;16.60
12:37:52;-18.10;-30.00;-30.03;18.00;-14.00;-18.00;-20.93;12.90;16.60
12:37:54;-18.10;-30.00;-30.03;18.00;-14.00;-17.90;-20.91;12.80;16.60
12:37:56;-18.10;-30.00;-30.03;18.00;-14.00;-17.90;-20.93;12.80;16.50
12:37:58;-18.10;-30.00;-30.02;18.00;-14.00;-17.90;-20.90;12.80;16.60
12:38:00;-18.10;-30.00;-30.01;18.00;-14.00;-17.90;-20.92;12.80;16.50
12:38:02;-18.10;-30.00;-30.02;18.00;-14.00;-17.90;-20.88;12.80;16.40
12:38:04;-18.10;-30.00;-30.02;18.00;-14.00;-17.90;-20.90;12.80;16.50
12:38:06;-18.10;-30.00;-30.02;18.00;-14.00;-17.90;-20.93;12.80;16.50
12:38:08;-18.10;-30.00;-30.02;18.00;-14.00;-17.90;-20.93;12.80;16.50
12:38:10;-18.10;-30.00;-30.02;18.00;-14.00;-17.90;-20.90;12.80;16.50
12:38:12;-18.10;-30.00;-30.02;18.00;-14.00;-17.90;-20.88;12.80;16.40
12:38:14;-18.10;-30.00;-30.03;18.00;-14.00;-18.00;-20.89;12.70;16.50
12:38:16;-18.10;-30.00;-30.03;18.00;-14.00;-18.00;-20.92;12.80;16.50
12:38:18;-18.10;-30.00;-30.04;18.00;-14.00;-18.00;-20.95;12.70;16.50
12:38:20;-18.10;-30.00;-30.04;18.00;-14.00;-18.00;-20.95;12.70;16.50
12:38:22;-18.10;-30.00;-30.03;18.00;-14.00;-18.00;-20.97;12.70;16.50
12:38:24;-18.10;-30.00;-30.02;18.00;-14.00;-18.00;-20.94;12.70;16.50
12:38:26;-18.10;-30.00;-30.00;18.00;-14.00;-17.90;-20.94;12.70;16.40
12:38:28;-18.10;-30.00;-30.00;18.00;-14.00;-18.00;-20.94;12.70;16.40
12:38:30;-18.10;-30.00;-30.00;18.00;-14.00;-18.00;-20.94;12.70;16.40
12:38:32;-18.10;-30.00;-30.00;18.00;-14.00;-18.00;-20.94;12.60;16.40
12:38:34;-18.10;-30.00;-30.00;18.00;-14.00;-18.00;-20.97;12.60;16.30
12:38:36;-18.10;-30.00;-29.98;18.00;-14.00;-18.00;-20.96;12.70;16.30
12:38:38;-18.10;-30.00;-29.99;18.00;-14.00;-18.00;-20.96;12.60;16.40
12:38:40;-18.10;-30.00;-29.99;18.00;-14.00;-18.00;-20.96;12.60;16.30
12:38:42;-18.10;-30.00;-30.01;18.00;-14.00;-18.00;-21.01;12.60;16.30
