time (28.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:06:57;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-15.18;10.80;4.70
13:06:59;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-15.22;10.80;4.80
13:07:01;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-15.27;10.80;4.90
13:07:03;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-15.17;10.80;4.80
13:07:05;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-15.23;10.80;4.80
13:07:07;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.21;10.80;4.80
13:07:09;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.17;10.80;4.80
13:07:11;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-15.13;10.70;4.80
13:07:13;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-15.14;10.70;4.80
13:07:15;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-15.10;10.70;4.80
13:07:17;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-15.13;10.70;4.80
13:07:19;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-15.13;10.70;4.80
13:07:21;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-15.16;10.70;4.80
13:07:23;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-15.22;10.70;4.80
13:07:25;-18.10;-30.00;-30.01;19.10;-18.70;-18.20;-15.24;10.70;4.80
13:07:27;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.23;10.70;4.80
13:07:29;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.36;10.70;4.80
13:07:31;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.39;10.60;4.80
13:07:33;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-15.38;10.70;4.80
13:07:35;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-15.38;10.70;4.80
13:07:37;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.31;10.70;4.80
13:07:39;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.31;10.70;4.80
13:07:41;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.36;10.80;4.80
13:07:43;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-15.24;10.80;4.80
13:07:45;-18.10;-30.00;-29.99;19.10;-18.70;-18.20;-15.30;10.80;4.80
13:07:47;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.27;10.70;4.80
13:07:49;-18.10;-30.00;-30.01;19.10;-18.70;-18.20;-15.18;10.70;4.70
13:07:51;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-15.24;10.70;4.70
13:07:53;-18.10;-30.00;-30.00;19.10;-18.70;-18.20;-15.25;10.60;4.80
13:07:55;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.25;10.50;4.80
13:07:57;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.25;10.60;4.80
13:07:59;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-15.24;10.60;4.80
13:08:01;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-15.33;10.60;4.70
13:08:03;-18.10;-30.00;-29.97;19.10;-18.70;-18.10;-15.32;10.50;4.70
13:08:05;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-15.30;10.50;4.80
13:08:07;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-15.37;10.50;4.70
13:08:09;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-15.38;10.50;4.80
13:08:11;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-15.40;10.50;4.80
13:08:13;-18.10;-30.00;-29.99;19.10;-18.70;-18.20;-15.44;10.50;4.80
13:08:15;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-15.45;10.50;4.80
13:08:17;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-15.51;10.50;4.80
13:08:19;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-15.44;10.50;4.80
13:08:21;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-15.47;10.50;4.80
13:08:23;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-15.53;10.50;4.80
13:08:25;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-15.41;10.50;4.70
13:08:27;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-15.43;10.50;4.80
