time (20.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:29:22;-18.10;-30.00;-30.03;17.80;-19.10;-18.10;-20.89;17.20;6.20
10:29:24;-18.10;-30.00;-30.03;17.80;-19.10;-18.10;-20.89;17.20;6.40
10:29:26;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.89;17.20;6.20
10:29:28;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.89;17.20;6.20
10:29:30;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.90;17.20;6.20
10:29:32;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.90;17.20;6.40
10:29:34;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.90;17.10;6.30
10:29:36;-18.10;-30.00;-29.97;17.80;-19.10;-18.20;-20.90;17.10;6.20
10:29:39;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.90;17.20;6.20
10:29:40;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.90;17.20;6.20
10:29:42;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.90;17.10;6.20
10:29:44;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.90;17.10;6.20
10:29:46;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.90;17.20;6.40
10:29:48;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.90;17.20;6.20
10:29:51;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.90;17.20;6.20
10:29:53;-18.10;-30.00;-29.98;17.80;-19.10;-18.10;-20.90;17.10;6.20
10:29:54;-18.10;-30.00;-29.95;17.80;-19.10;-18.10;-20.90;17.20;6.20
10:29:56;-18.10;-30.00;-29.97;17.80;-19.10;-18.10;-20.90;17.20;6.20
10:29:59;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.90;17.20;6.20
10:30:00;-18.10;-30.00;-29.98;17.80;-19.10;-18.10;-20.90;17.20;6.20
10:30:03;-18.10;-30.00;-29.95;17.80;-19.10;-18.10;-20.91;17.20;6.20
10:30:04;-18.10;-30.00;-29.97;17.80;-19.10;-18.10;-20.90;17.10;6.20
10:30:07;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.91;17.10;6.30
10:30:09;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.91;17.10;6.20
10:30:11;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.91;17.10;6.20
10:30:13;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.91;17.10;6.20
10:30:15;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.91;17.10;6.20
10:30:17;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.91;17.10;6.20
10:30:19;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.91;17.10;6.20
10:30:21;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.91;17.10;6.30
10:30:23;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.91;17.10;6.20
10:30:25;-18.10;-30.00;-30.03;17.80;-19.10;-18.10;-20.90;17.10;6.20
10:30:27;-18.10;-30.00;-30.03;17.80;-19.10;-18.10;-20.90;17.10;6.20
10:30:29;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.90;17.10;6.30
10:30:31;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.90;17.10;6.20
10:30:33;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.90;17.10;6.20
10:30:35;-18.10;-30.00;-30.02;17.80;-19.10;-18.20;-20.91;17.10;6.20
10:30:37;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.91;17.10;6.20
10:30:39;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.90;17.10;6.20
10:30:41;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.90;17.10;6.20
10:30:43;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.90;17.10;6.30
10:30:45;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.90;17.10;6.20
10:30:47;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.90;17.10;6.30
10:30:49;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.90;17.10;6.20
10:30:51;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.90;17.20;6.20
10:30:53;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.90;17.20;6.20
10:30:55;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.91;17.20;6.20
10:30:57;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.91;17.10;6.20
10:30:59;-18.10;-30.00;-29.97;17.80;-19.10;-18.10;-20.91;17.10;6.20
10:31:01;-18.10;-30.00;-29.98;17.80;-19.10;-18.10;-20.91;17.20;6.20
10:31:03;-18.10;-30.00;-29.98;17.80;-19.10;-18.10;-20.91;17.10;6.30
10:31:05;-18.10;-30.00;-29.98;17.80;-19.10;-18.10;-20.91;17.10;6.20
10:31:07;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.91;17.10;6.20
10:31:09;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.91;17.10;6.20
10:31:11;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.91;17.10;6.20
10:31:13;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.91;17.10;6.20
10:31:15;-18.10;-30.00;-29.97;17.80;-19.10;-18.10;-20.91;17.10;6.20
10:31:17;-18.10;-30.00;-29.98;17.80;-19.20;-18.10;-20.91;17.10;6.20
10:31:19;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.91;17.10;6.30
10:31:21;-18.10;-30.00;-30.01;17.80;-19.20;-18.10;-20.91;17.10;6.20
10:31:23;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.91;17.10;6.20
10:31:25;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.91;17.10;6.20
10:31:27;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.91;17.10;6.20
10:31:29;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.91;17.10;6.20
10:31:31;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.90;17.10;6.20
10:31:33;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.91;17.10;6.30
10:31:35;-18.10;-30.00;-30.01;17.80;-19.10;-18.20;-20.90;17.10;6.20
10:31:37;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.91;17.10;6.20
10:31:39;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.91;17.10;6.20
10:31:41;-18.10;-30.00;-30.02;17.80;-19.10;-18.20;-20.91;17.10;6.20
10:31:43;-18.10;-30.00;-30.01;17.80;-19.20;-18.20;-20.91;17.10;6.30
10:31:45;-18.10;-30.00;-30.00;17.80;-19.20;-18.10;-20.90;17.10;6.20
10:31:47;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.90;17.10;6.20
10:31:49;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.90;17.10;6.20
10:31:51;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.89;17.10;6.20
10:31:53;-18.10;-30.00;-30.00;17.80;-19.20;-18.10;-20.90;17.10;6.20
10:31:55;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.90;17.10;6.20
10:31:57;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.89;17.10;6.20
10:31:59;-18.10;-30.00;-29.97;17.80;-19.20;-18.10;-20.89;17.10;6.30
10:32:01;-18.10;-30.00;-29.98;17.80;-19.20;-18.10;-20.89;17.10;6.20
10:32:03;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.89;17.10;6.30
10:32:05;-18.10;-30.00;-29.99;17.80;-19.20;-18.10;-20.89;17.10;6.30
10:32:07;-18.10;-30.00;-29.98;17.80;-19.10;-18.10;-20.89;17.10;6.20
10:32:09;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.89;17.10;6.20
10:32:11;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.90;17.10;6.30
10:32:13;-18.10;-30.00;-30.01;17.80;-19.20;-18.10;-20.90;17.10;6.30
10:32:15;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.90;17.10;6.20
10:32:17;-18.10;-30.00;-30.01;17.80;-19.20;-18.10;-20.90;17.10;6.30
10:32:19;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.90;17.10;6.20
10:32:21;-18.10;-30.00;-29.99;17.80;-19.20;-18.10;-20.90;17.10;6.20
10:32:23;-18.10;-30.00;-30.00;17.80;-19.20;-18.10;-20.90;17.10;6.20
10:32:25;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.90;17.10;6.20
10:32:27;-18.10;-30.00;-29.98;17.80;-19.10;-18.10;-20.90;17.10;6.30
10:32:29;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.90;17.10;6.30
10:32:31;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.90;17.10;6.20
10:32:33;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.91;17.10;6.20
10:32:35;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.91;17.10;6.20
10:32:37;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.91;17.10;6.20
10:32:39;-18.10;-30.00;-29.98;17.80;-19.10;-18.10;-20.91;17.10;6.20
10:32:41;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.91;17.10;6.20
10:32:43;-18.10;-30.00;-29.97;17.80;-19.10;-18.10;-20.91;17.10;6.20
10:32:45;-18.10;-30.00;-29.97;17.80;-19.10;-18.10;-20.91;17.10;6.20
10:32:47;-18.10;-30.00;-29.98;17.80;-19.10;-18.20;-20.91;17.00;6.20
10:32:49;-18.10;-30.00;-30.00;17.80;-19.20;-18.10;-20.91;17.10;6.20
10:32:51;-18.10;-30.00;-30.00;17.80;-19.10;-18.20;-20.91;17.10;6.30
10:32:53;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.90;17.10;6.20
10:32:55;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.90;17.10;6.20
10:32:57;-18.10;-30.00;-30.00;17.80;-19.20;-18.10;-20.90;17.10;6.30
10:32:59;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.90;17.10;6.20
10:33:01;-18.10;-30.00;-30.00;17.80;-19.20;-18.10;-20.90;17.10;6.20
10:33:03;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.90;17.10;6.20
10:33:05;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.90;17.10;6.30
10:33:07;-18.10;-30.00;-30.00;17.80;-19.20;-18.10;-20.90;17.10;6.20
10:33:09;-18.10;-30.00;-30.01;17.80;-19.20;-18.10;-20.90;17.10;6.20
10:33:11;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.90;17.10;6.20
10:33:13;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.90;17.10;6.20
10:33:15;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.91;17.20;6.20
10:33:17;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.91;17.10;6.20
10:33:19;-18.10;-30.00;-30.02;17.80;-19.10;-18.10;-20.90;17.10;6.20
10:33:21;-18.10;-30.00;-30.03;17.80;-19.10;-18.10;-20.91;17.10;6.20
10:33:23;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.91;17.20;6.30
10:33:25;-18.10;-30.00;-30.00;17.80;-19.10;-18.10;-20.91;17.10;6.20
10:33:27;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.90;17.10;6.20
10:33:29;-18.10;-30.00;-29.98;17.80;-19.10;-18.10;-20.90;17.10;6.20
10:33:31;-18.10;-30.00;-29.96;17.80;-19.10;-18.10;-20.91;17.10;6.20
10:33:33;-18.10;-30.00;-29.98;17.80;-19.10;-18.10;-20.90;17.10;6.20
10:33:35;-18.10;-30.00;-29.99;17.80;-19.10;-18.10;-20.90;17.10;6.20
10:33:37;-18.10;-30.00;-29.99;17.80;-19.20;-18.10;-20.91;17.10;6.20
10:33:39;-18.10;-30.00;-30.00;17.80;-19.20;-18.10;-20.90;17.10;6.20
10:33:41;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.91;17.10;6.20
10:33:43;-18.10;-30.00;-30.00;17.80;-19.20;-18.10;-20.91;17.10;6.20
10:33:45;-18.10;-30.00;-30.01;17.80;-19.10;-18.10;-20.91;17.10;6.20
10:33:47;-18.10;-30.00;-30.01;17.80;-19.20;-18.10;-20.91;17.10;6.20
