time (05.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:00:26;-18.10;-30.00;-30.04;16.80;-18.50;-18.00;-21.31;18.00;4.60
10:00:28;-18.10;-30.00;-30.06;16.80;-18.50;-18.00;-21.29;18.00;4.50
10:00:30;-18.10;-30.00;-30.07;16.80;-18.50;-18.00;-21.30;18.00;4.50
10:00:32;-18.10;-30.00;-30.07;16.80;-18.50;-18.00;-21.29;18.00;4.60
10:00:34;-18.10;-30.00;-30.05;16.80;-18.50;-18.00;-21.30;18.00;4.50
10:00:36;-18.10;-30.00;-30.04;16.90;-18.50;-18.00;-21.30;17.90;4.50
10:00:38;-18.10;-30.00;-30.06;16.80;-18.50;-18.00;-21.30;17.90;4.60
10:00:40;-18.10;-30.00;-30.05;16.80;-18.50;-18.00;-21.30;17.90;4.50
10:00:42;-18.10;-30.00;-30.06;16.80;-18.50;-18.00;-21.30;17.90;4.60
10:00:44;-18.10;-30.00;-30.06;16.80;-18.50;-18.00;-21.30;17.90;4.60
10:00:46;-18.10;-30.00;-30.05;16.80;-18.50;-18.00;-21.28;17.80;4.60
10:00:48;-18.10;-30.00;-30.04;16.80;-18.50;-18.00;-21.29;17.90;4.60
10:00:50;-18.10;-30.00;-30.01;16.90;-18.50;-18.00;-21.31;17.80;4.50
10:00:52;-18.10;-30.00;-30.00;16.80;-18.50;-18.00;-21.30;17.80;4.60
10:00:54;-18.10;-30.00;-30.01;16.80;-18.50;-18.00;-21.30;17.80;4.60
10:00:56;-18.10;-30.00;-30.00;16.80;-18.50;-18.00;-21.31;17.80;4.60
10:00:58;-18.10;-30.00;-30.03;16.80;-18.50;-18.00;-21.32;17.70;4.50
10:01:00;-18.10;-30.00;-30.01;16.80;-18.50;-18.00;-21.33;17.70;4.50
10:01:02;-18.10;-30.00;-30.01;16.80;-18.50;-18.00;-21.33;17.70;4.50
10:01:04;-18.10;-30.00;-30.02;16.80;-18.50;-18.00;-21.33;17.70;4.50
10:01:06;-18.10;-30.00;-30.02;16.80;-18.50;-18.00;-21.33;17.70;4.60
10:01:08;-18.10;-30.00;-30.02;16.80;-18.50;-18.00;-21.33;17.70;4.60
10:01:10;-18.10;-30.00;-30.03;16.80;-18.50;-18.10;-21.32;17.60;4.50
10:01:12;-18.10;-30.00;-30.04;16.80;-18.50;-18.10;-21.33;17.60;4.50
10:01:14;-18.10;-30.00;-30.06;16.80;-18.50;-18.10;-21.34;17.60;4.60
10:01:16;-18.10;-30.00;-30.06;16.80;-18.50;-18.10;-21.34;17.60;4.50
10:01:18;-18.10;-30.00;-30.06;16.80;-18.50;-18.00;-21.34;17.60;4.60
10:01:20;-18.10;-30.00;-30.05;16.80;-18.50;-18.00;-21.33;17.50;4.50
10:01:22;-18.10;-30.00;-30.06;16.80;-18.50;-18.00;-21.34;17.50;4.60
10:01:24;-18.10;-30.00;-30.04;16.80;-18.50;-18.10;-21.35;17.50;4.50
10:01:26;-18.10;-30.00;-30.03;16.80;-18.50;-18.10;-21.33;17.50;4.50
10:01:28;-18.10;-30.00;-30.04;16.80;-18.50;-18.00;-21.33;17.50;4.50
10:01:30;-18.10;-30.00;-30.05;16.80;-18.50;-18.00;-21.32;17.50;4.50
10:01:32;-18.10;-30.00;-30.05;16.80;-18.50;-18.10;-21.32;17.50;4.60
10:01:34;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-21.32;17.40;4.50
10:01:36;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-21.31;17.50;4.50
10:01:38;-18.10;-30.00;-30.03;16.80;-18.50;-18.10;-21.32;17.40;4.50
10:01:40;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-21.33;17.40;4.60
10:01:42;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-21.34;17.40;4.50
10:01:44;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-21.34;17.30;4.50
10:01:46;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-21.33;17.30;4.50
10:01:48;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-21.33;17.30;4.60
10:01:50;-18.10;-30.00;-30.03;16.80;-18.50;-18.00;-21.33;17.30;4.50
10:01:52;-18.10;-30.00;-30.02;16.80;-18.40;-18.00;-21.32;17.30;4.50
10:01:54;-18.10;-30.00;-30.01;16.80;-18.40;-18.00;-21.33;17.30;4.50
10:01:56;-18.10;-30.00;-30.01;16.80;-18.50;-18.00;-21.31;17.20;4.50
10:01:58;-18.10;-30.00;-30.02;16.80;-18.40;-18.10;-21.29;17.20;4.50
10:02:00;-18.10;-30.00;-30.03;16.80;-18.40;-18.00;-21.30;17.20;4.50
10:02:02;-18.10;-30.00;-30.03;16.80;-18.40;-18.10;-21.32;17.20;4.60
10:02:04;-18.10;-30.00;-30.03;16.80;-18.40;-18.10;-21.33;17.20;4.50
10:02:06;-18.10;-30.00;-30.03;16.80;-18.40;-18.00;-21.32;17.20;4.60
10:02:08;-18.10;-30.00;-30.03;16.80;-18.40;-18.00;-21.32;17.20;4.50
10:02:10;-18.10;-30.00;-30.04;16.80;-18.40;-18.00;-21.32;17.20;4.50
10:02:12;-18.10;-30.00;-30.00;16.80;-18.40;-18.00;-21.32;17.10;4.50
10:02:14;-18.10;-30.00;-30.00;16.80;-18.40;-18.00;-21.33;17.10;4.50
10:02:16;-18.10;-30.00;-30.00;16.80;-18.40;-18.00;-21.34;17.10;4.50
10:02:18;-18.10;-30.00;-30.02;16.80;-18.40;-18.00;-21.35;17.10;4.50
10:02:20;-18.10;-30.00;-30.03;16.80;-18.40;-18.10;-21.36;17.10;4.50
10:02:22;-18.10;-30.00;-30.03;16.80;-18.40;-18.10;-21.36;17.00;4.50
10:02:24;-18.10;-30.00;-30.04;16.80;-18.40;-18.00;-21.37;17.00;4.50
10:02:26;-18.10;-30.00;-30.04;16.80;-18.40;-18.00;-21.36;17.00;4.50
10:02:28;-18.10;-30.00;-30.03;16.80;-18.40;-18.10;-21.37;17.00;4.50
