time (28.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:12:01;-18.10;-30.00;-30.10;19.40;-18.70;-18.30;-19.88;16.10;4.20
10:12:02;-18.10;-30.00;-30.11;19.40;-18.70;-18.30;-19.86;16.00;4.20
10:12:04;-18.10;-30.00;-30.11;19.40;-18.70;-18.30;-19.84;16.00;4.20
10:12:06;-18.10;-30.00;-30.12;19.40;-18.70;-18.20;-19.85;15.90;4.10
10:12:08;-18.10;-30.00;-30.12;19.40;-18.70;-18.30;-19.83;15.80;4.20
10:12:11;-18.10;-30.00;-30.12;19.40;-18.70;-18.30;-19.83;15.70;4.20
10:12:12;-18.10;-30.00;-30.12;19.40;-18.70;-18.30;-19.82;15.60;4.20
10:12:14;-18.10;-30.00;-30.12;19.40;-18.70;-18.30;-19.82;15.50;4.20
10:12:16;-18.10;-30.00;-30.11;19.40;-18.60;-18.30;-19.81;15.40;4.20
10:12:18;-18.10;-30.00;-30.10;19.40;-18.70;-18.20;-19.79;15.40;4.20
10:12:21;-18.10;-30.00;-30.10;19.40;-18.70;-18.20;-19.79;15.30;4.10
10:12:22;-18.10;-30.00;-30.10;19.40;-18.70;-18.20;-19.77;15.40;4.20
10:12:24;-18.10;-30.00;-30.10;19.40;-18.60;-18.10;-19.76;15.50;4.20
10:12:27;-18.10;-30.00;-30.09;19.40;-18.60;-18.20;-19.76;15.50;4.20
10:12:28;-18.10;-30.00;-30.11;19.40;-18.60;-18.20;-19.75;15.50;4.20
10:12:30;-18.10;-30.00;-30.12;19.40;-18.60;-18.10;-19.74;15.50;4.10
10:12:33;-18.10;-30.00;-30.11;19.40;-18.60;-18.10;-19.74;15.50;4.10
10:12:35;-18.10;-30.00;-30.10;19.40;-18.60;-18.10;-19.74;15.50;4.10
10:12:37;-18.10;-30.00;-30.11;19.30;-18.60;-18.10;-19.73;15.40;4.10
10:12:39;-18.10;-30.00;-30.12;19.40;-18.60;-18.10;-19.73;15.40;4.20
10:12:41;-18.10;-30.00;-30.11;19.40;-18.60;-18.10;-19.70;15.30;4.10
10:12:43;-18.10;-30.00;-30.10;19.40;-18.60;-18.10;-19.70;15.20;4.10
10:12:45;-18.10;-30.00;-30.09;19.40;-18.60;-18.10;-19.69;15.00;4.10
10:12:47;-18.10;-30.00;-30.09;19.30;-18.60;-18.10;-19.70;14.90;4.20
10:12:49;-18.10;-30.00;-30.09;19.30;-18.60;-18.10;-19.70;14.70;4.20
10:12:51;-18.10;-30.00;-30.09;19.40;-18.50;-18.10;-19.68;14.70;4.20
10:12:53;-18.10;-30.00;-30.10;19.30;-18.50;-18.10;-19.68;14.60;4.10
