time (17.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:17:50;-18.10;-30.00;-30.00;19.40;-18.30;-18.00;-19.04;9.90;5.10
08:17:52;-18.10;-30.00;-29.99;19.40;-18.30;-17.90;-19.03;9.90;5.10
08:17:54;-18.10;-30.00;-29.99;19.40;-18.30;-17.90;-19.03;9.80;5.10
08:17:56;-18.10;-30.00;-30.00;19.40;-18.30;-17.90;-19.03;9.90;5.10
08:17:58;-18.10;-30.00;-30.01;19.40;-18.30;-18.00;-19.03;9.90;5.20
08:18:00;-18.10;-30.00;-30.01;19.40;-18.30;-17.90;-19.03;9.90;5.10
08:18:02;-18.10;-30.00;-30.00;19.40;-18.30;-17.90;-19.03;9.90;5.10
08:18:04;-18.10;-30.00;-30.00;19.40;-18.30;-17.90;-19.04;9.90;5.10
08:18:06;-18.10;-30.00;-30.00;19.40;-18.30;-17.90;-19.04;9.90;5.10
08:18:08;-18.10;-30.00;-29.99;19.40;-18.30;-17.90;-19.04;9.90;5.10
08:18:10;-18.10;-30.00;-29.99;19.40;-18.30;-17.90;-19.04;9.90;5.10
08:18:12;-18.10;-30.00;-29.99;19.40;-18.30;-17.90;-19.04;9.90;5.10
08:18:14;-18.10;-30.00;-29.99;19.40;-18.30;-18.00;-19.04;9.90;5.10
08:18:16;-18.10;-30.00;-29.99;19.40;-18.30;-18.00;-19.04;9.90;5.10
08:18:18;-18.10;-30.00;-29.99;19.40;-18.30;-18.00;-19.05;9.90;5.10
08:18:20;-18.10;-30.00;-29.99;19.40;-18.30;-18.00;-19.05;9.90;5.10
08:18:22;-18.10;-30.00;-30.00;19.40;-18.30;-18.00;-19.06;9.90;5.10
08:18:24;-18.10;-30.00;-29.99;19.40;-18.30;-18.00;-19.07;9.90;5.10
08:18:26;-18.10;-30.00;-29.99;19.40;-18.30;-18.00;-19.07;9.80;5.10
08:18:28;-18.10;-30.00;-29.99;19.40;-18.30;-18.00;-19.07;9.90;5.10
08:18:30;-18.10;-30.00;-30.00;19.40;-18.30;-18.00;-19.07;9.90;5.10
08:18:32;-18.10;-30.00;-29.98;19.40;-18.30;-18.00;-19.08;9.90;5.10
08:18:34;-18.10;-30.00;-29.98;19.40;-18.30;-18.00;-19.08;9.90;5.20
08:18:36;-18.10;-30.00;-29.99;19.40;-18.30;-18.00;-19.08;9.90;5.10
08:18:38;-18.10;-30.00;-30.00;19.40;-18.30;-18.00;-19.07;9.90;5.10
08:18:40;-18.10;-30.00;-29.98;19.40;-18.30;-18.00;-19.07;9.90;5.10
08:18:42;-18.10;-30.00;-29.97;19.40;-18.30;-18.00;-19.07;9.90;5.10
08:18:44;-18.10;-30.00;-29.95;19.40;-18.30;-18.00;-19.07;9.90;5.10
08:18:46;-18.10;-30.00;-29.98;19.40;-18.30;-18.00;-19.07;10.00;5.10
08:18:48;-18.10;-30.00;-30.00;19.40;-18.30;-18.00;-19.08;10.00;5.10
08:18:53;-18.10;-30.00;-30.00;19.40;-18.30;-18.00;-19.08;9.90;5.10
08:18:54;-18.10;-30.00;-30.01;19.40;-18.30;-18.00;-19.09;9.90;5.10
08:18:56;-18.10;-30.00;-30.00;19.40;-18.30;-18.00;-19.10;9.90;5.10
08:18:58;-18.10;-30.00;-29.99;19.40;-18.30;-18.00;-19.09;9.90;5.10
08:19:00;-18.10;-30.00;-29.99;19.40;-18.30;-18.00;-19.11;9.90;5.10
08:19:02;-18.10;-30.00;-30.00;19.40;-18.30;-18.00;-19.12;10.00;5.20
08:19:04;-18.10;-30.00;-30.02;19.40;-18.30;-18.00;-19.12;9.90;5.10
08:19:06;-18.10;-30.00;-30.02;19.40;-18.30;-18.00;-19.13;10.00;5.10
08:19:08;-18.10;-30.00;-30.01;19.40;-18.30;-18.00;-19.13;10.00;5.10
08:19:10;-18.10;-30.00;-29.99;19.40;-18.30;-18.00;-19.14;10.00;5.10
08:19:12;-18.10;-30.00;-29.99;19.40;-18.30;-18.00;-19.13;9.90;5.10
08:19:14;-18.10;-30.00;-29.99;19.40;-18.30;-18.00;-19.14;10.00;5.10
08:19:16;-18.10;-30.00;-29.99;19.40;-18.30;-18.00;-19.14;10.00;5.10
08:19:18;-18.10;-30.00;-30.00;19.40;-18.30;-18.00;-19.14;9.90;5.10
08:19:20;-18.10;-30.00;-30.00;19.40;-18.30;-18.00;-19.15;9.90;5.10
08:19:22;-18.10;-30.00;-30.01;19.40;-18.30;-18.00;-19.15;10.00;5.10
08:19:24;-18.10;-30.00;-30.01;19.40;-18.30;-18.00;-19.15;9.90;5.10
08:19:26;-18.10;-30.00;-30.00;19.30;-18.30;-18.00;-19.16;9.90;5.10
08:19:28;-18.10;-30.00;-29.97;19.40;-18.30;-18.00;-19.15;10.00;5.10
08:19:30;-18.10;-30.00;-29.97;19.40;-18.30;-18.00;-19.15;10.00;5.10
08:19:32;-18.10;-30.00;-29.98;19.40;-18.30;-18.00;-19.16;10.00;5.10
08:19:34;-18.10;-30.00;-29.98;19.40;-18.30;-18.00;-19.16;10.00;5.10
08:19:36;-18.10;-30.00;-30.00;19.40;-18.30;-18.00;-19.17;10.00;5.10
08:19:38;-18.10;-30.00;-30.00;19.30;-18.30;-18.00;-19.17;10.00;5.10
08:19:40;-18.10;-30.00;-29.99;19.30;-18.30;-18.00;-19.18;10.00;5.10
08:19:42;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-19.18;10.00;5.10
08:19:44;-18.10;-30.00;-30.00;19.30;-18.30;-18.00;-19.19;10.00;5.10
08:19:46;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.20;10.00;5.10
08:19:48;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.20;10.00;5.10
08:19:50;-18.10;-30.00;-30.00;19.30;-18.30;-18.00;-19.20;10.00;5.10
08:19:52;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-19.21;10.00;5.10
08:19:54;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-19.22;10.00;5.10
08:19:56;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-19.22;10.00;5.10
08:19:58;-18.10;-30.00;-29.97;19.40;-18.30;-18.10;-19.23;10.00;5.10
08:20:00;-18.10;-30.00;-29.98;19.30;-18.30;-18.10;-19.22;10.00;5.10
08:20:02;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-19.23;10.00;5.10
08:20:04;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.24;10.00;5.10
08:20:06;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.23;10.00;5.10
08:20:08;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-19.24;10.00;5.10
08:20:10;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-19.24;10.00;5.10
08:20:12;-18.10;-30.00;-30.03;19.30;-18.30;-18.00;-19.24;10.00;5.10
08:20:14;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-19.24;10.00;5.10
08:20:16;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.24;10.00;5.10
08:20:18;-18.10;-30.00;-29.99;19.30;-18.30;-18.00;-19.25;10.00;5.10
08:20:20;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-19.25;10.00;5.10
08:20:22;-18.10;-30.00;-30.00;19.30;-18.30;-18.00;-19.26;10.00;5.10
08:20:24;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.26;10.00;5.10
08:20:26;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.27;10.00;5.20
08:20:28;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-19.27;10.00;5.10
08:20:30;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-19.27;10.00;5.10
08:20:32;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.28;10.10;5.10
08:20:34;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.27;10.00;5.10
08:20:36;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.29;10.00;5.10
08:20:38;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.29;10.10;5.10
08:20:40;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.29;10.00;5.10
08:20:44;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-19.29;10.00;5.10
08:20:46;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-19.30;10.10;5.10
08:20:48;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-19.31;10.10;5.10
08:20:50;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.31;10.10;5.20
08:20:52;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-19.33;10.10;5.10
08:20:54;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.32;10.10;5.20
08:20:56;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.34;10.10;5.10
08:20:58;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-19.34;10.10;5.10
08:21:00;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.34;10.10;5.10
08:21:02;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.34;10.10;5.20
08:21:04;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.35;10.10;5.10
08:21:06;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-19.35;10.10;5.20
08:21:08;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-19.35;10.20;5.20
08:21:10;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-19.35;10.10;5.10
08:21:12;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-19.35;10.10;5.10
08:21:14;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-19.35;10.10;5.10
08:21:16;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.35;10.20;5.10
08:21:18;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.35;10.20;5.10
08:21:20;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.35;10.10;5.20
08:21:22;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-19.35;10.10;5.10
08:21:24;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-19.36;10.10;5.10
08:21:26;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.36;10.20;5.10
08:21:28;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-19.35;10.20;5.20
08:21:30;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.34;10.20;5.20
08:21:32;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.34;10.20;5.10
08:21:34;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-19.34;10.20;5.10
08:21:36;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-19.35;10.20;5.10
08:21:38;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.36;10.20;5.10
08:21:40;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-19.36;10.20;5.10
08:21:42;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-19.35;10.20;5.10
08:21:44;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-19.34;10.20;5.10
08:21:46;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-19.34;10.20;5.20
08:21:48;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-19.34;10.30;5.20
08:21:50;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-19.33;10.20;5.20
08:21:52;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-19.34;10.30;5.10
08:21:54;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-19.34;10.30;5.10
08:21:56;-18.10;-30.00;-29.97;19.30;-18.40;-18.10;-19.34;10.30;5.10
08:21:58;-18.10;-30.00;-29.97;19.30;-18.30;-18.10;-19.33;10.30;5.20
08:22:00;-18.10;-30.00;-29.98;19.30;-18.40;-18.10;-19.33;10.30;5.20
08:22:02;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-19.32;10.30;5.20
08:22:04;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-19.32;10.30;5.20
08:22:06;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-19.32;10.30;5.10
08:22:08;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-19.32;10.30;5.10
08:22:10;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-19.32;10.30;5.10
08:22:12;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-19.33;10.40;5.20
08:22:14;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-19.32;10.30;5.20
08:22:16;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-19.33;10.30;5.10
08:22:18;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-19.33;10.40;5.10
08:22:20;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-19.34;10.40;5.20
08:22:22;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-19.34;10.40;5.10
08:22:24;-18.10;-30.00;-29.98;19.20;-18.40;-18.10;-19.34;10.40;5.10
08:22:26;-18.10;-30.00;-29.97;19.30;-18.40;-18.10;-19.34;10.40;5.10
08:22:28;-18.10;-30.00;-29.97;19.20;-18.40;-18.10;-19.33;10.40;5.20
08:22:30;-18.10;-30.00;-29.98;19.20;-18.40;-18.10;-19.33;10.40;5.10
08:22:35;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-19.32;10.40;5.20
08:22:36;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-19.33;10.40;5.10
08:22:38;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-19.33;10.40;5.10
08:22:40;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-19.33;10.40;5.10
08:22:42;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-19.33;10.40;5.10
08:22:44;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-19.34;10.40;5.20
08:22:46;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-19.34;10.50;5.20
08:22:48;-18.10;-30.00;-29.98;19.20;-18.40;-18.10;-19.34;10.50;5.10
08:22:50;-18.10;-30.00;-29.98;19.20;-18.30;-18.10;-19.35;10.50;5.10
08:22:52;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-19.34;10.50;5.10
08:22:54;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-19.34;10.50;5.10
08:22:56;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-19.35;10.50;5.20
08:22:58;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-19.35;10.50;5.10
08:23:00;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-19.35;10.50;5.10
08:23:02;-18.10;-30.00;-29.98;19.20;-18.40;-18.10;-19.35;10.50;5.20
08:23:04;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-19.35;10.50;5.20
08:23:06;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-19.35;10.50;5.10
08:23:08;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-19.35;10.50;5.10
08:23:10;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-19.35;10.50;5.30
08:23:12;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-19.35;10.50;5.20
08:23:14;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-19.34;10.50;5.10
08:23:16;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-19.34;10.60;5.10
08:23:18;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-19.34;10.60;5.20
08:23:20;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-19.34;10.60;5.20
08:23:22;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-19.34;10.60;5.20
08:23:24;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-19.34;10.60;5.20
08:23:26;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-19.34;10.60;5.20
08:23:28;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-19.34;10.70;5.20
08:23:30;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-19.35;10.60;5.20
08:23:32;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-19.35;10.60;5.20
08:23:34;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-19.35;10.70;5.20
08:23:36;-18.10;-30.00;-29.97;19.20;-18.40;-18.10;-19.35;10.70;5.20
08:23:38;-18.10;-30.00;-29.97;19.20;-18.40;-18.20;-19.34;10.70;5.20
08:23:40;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-19.34;10.70;5.20
08:23:42;-18.10;-30.00;-30.01;19.20;-18.40;-18.20;-19.35;10.70;5.20
08:23:44;-18.10;-30.00;-30.00;19.20;-18.40;-18.20;-19.34;10.70;5.10
08:23:46;-18.10;-30.00;-30.00;19.20;-18.40;-18.20;-19.35;10.70;5.20
08:23:48;-18.10;-30.00;-30.01;19.20;-18.40;-18.20;-19.34;10.70;5.20
08:23:50;-18.10;-30.00;-30.01;19.20;-18.40;-18.20;-19.35;10.70;5.20
08:23:52;-18.10;-30.00;-29.99;19.20;-18.40;-18.20;-19.34;10.70;5.20
08:23:54;-18.10;-30.00;-29.98;19.20;-18.40;-18.20;-19.33;10.70;5.10
08:23:56;-18.10;-30.00;-29.99;19.20;-18.50;-18.20;-19.33;10.70;5.20
08:23:58;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-19.33;10.70;5.20
08:24:00;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-19.33;10.80;5.20
08:24:02;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-19.33;10.80;5.20
08:24:04;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-19.32;10.80;5.20
08:24:06;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-19.32;10.80;5.20
08:24:08;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-19.31;10.80;5.20
08:24:10;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-19.32;10.80;5.20
08:24:12;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-19.32;10.80;5.20
08:24:14;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-19.31;10.80;5.20
08:24:16;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-19.31;10.80;5.20
08:24:18;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-19.31;10.80;5.20
08:24:20;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-19.31;10.80;5.20
08:24:24;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-19.31;10.80;5.20
08:24:26;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-19.32;10.90;5.20
08:24:28;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-19.34;10.90;5.20
08:24:30;-18.10;-30.00;-30.00;19.10;-18.40;-18.20;-19.34;10.90;5.20
08:24:32;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-19.34;10.90;5.20
08:24:34;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-19.34;10.90;5.20
08:24:36;-18.10;-30.00;-30.01;19.20;-18.40;-18.20;-19.34;10.90;5.20
08:24:38;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-19.34;10.90;5.20
08:24:40;-18.10;-30.00;-30.01;19.10;-18.40;-18.20;-19.34;10.90;5.20
08:24:42;-18.10;-30.00;-30.01;19.20;-18.50;-18.20;-19.35;10.90;5.20
08:24:44;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-19.35;10.90;5.20
08:24:46;-18.10;-30.00;-29.99;19.20;-18.40;-18.20;-19.35;10.90;5.20
08:24:48;-18.10;-30.00;-29.99;19.20;-18.50;-18.20;-19.35;10.90;5.20
08:24:50;-18.10;-30.00;-29.99;19.20;-18.40;-18.20;-19.35;11.00;5.10
08:24:52;-18.10;-30.00;-29.99;19.20;-18.50;-18.20;-19.36;11.00;5.20
08:24:54;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-19.36;11.00;5.30
08:24:56;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-19.36;11.00;5.20
08:24:58;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-19.36;11.00;5.20
08:25:00;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-19.35;11.00;5.20
08:25:02;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-19.35;11.00;5.20
08:25:04;-18.10;-30.00;-29.99;19.20;-18.50;-18.20;-19.35;11.00;5.20
08:25:06;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-19.34;11.00;5.30
08:25:08;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-19.34;11.00;5.20
08:25:10;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-19.34;11.00;5.20
08:25:12;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-19.34;11.00;5.20
08:25:14;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-19.34;11.10;5.20
08:25:16;-18.10;-30.00;-29.98;19.10;-18.40;-18.10;-19.34;11.10;5.20
08:25:18;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-19.33;11.10;5.20
08:25:20;-18.10;-30.00;-29.98;19.10;-18.40;-18.10;-19.33;11.10;5.20
08:25:22;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-19.33;11.10;5.20
08:25:24;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-19.32;11.10;5.20
08:25:26;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-19.32;11.10;5.30
08:25:28;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-19.32;11.10;5.10
08:25:30;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-19.32;11.10;5.20
08:25:32;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-19.32;11.10;5.20
08:25:34;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-19.32;11.10;5.20
08:25:36;-18.10;-30.00;-29.97;19.10;-18.40;-18.10;-19.33;11.10;5.20
08:25:38;-18.10;-30.00;-29.97;19.10;-18.40;-18.10;-19.33;11.20;5.20
08:25:40;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-19.33;11.10;5.20
08:25:42;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-19.33;11.20;5.30
08:25:44;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-19.33;11.10;5.20
08:25:46;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-19.33;11.20;5.20
08:25:48;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-19.34;11.20;5.20
08:25:50;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-19.33;11.20;5.20
08:25:52;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-19.33;11.20;5.20
08:25:54;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-19.34;11.20;5.20
08:25:56;-18.10;-30.00;-30.02;19.10;-18.40;-18.10;-19.33;11.20;5.20
08:25:58;-18.10;-30.00;-30.02;19.10;-18.40;-18.10;-19.32;11.20;5.20
08:26:00;-18.10;-30.00;-30.02;19.10;-18.40;-18.10;-19.32;11.20;5.20
08:26:02;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-19.32;11.30;5.20
08:26:04;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-19.32;11.20;5.20
08:26:06;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-19.32;11.30;5.20
08:26:08;-18.10;-30.00;-29.98;19.10;-18.50;-18.20;-19.32;11.30;5.20
08:26:10;-18.10;-30.00;-29.99;19.10;-18.40;-18.20;-19.33;11.30;5.20
08:26:15;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-19.32;11.30;5.20
08:26:18;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-19.32;11.30;5.20
08:26:20;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-19.32;11.30;5.20
