time (23.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:07:01;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-21.00;12.10;5.90
16:07:03;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-20.99;12.10;5.80
16:07:05;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.00;12.10;5.80
16:07:07;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-21.00;12.00;5.90
16:07:09;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-21.00;12.00;5.90
16:07:11;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-21.00;12.00;5.80
16:07:13;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-21.00;12.00;5.80
16:07:15;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.99;12.00;5.80
16:07:17;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.99;12.00;5.80
16:07:19;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-20.99;12.00;5.80
16:07:21;-18.10;-30.00;-29.97;19.10;-18.50;-18.10;-20.99;12.00;5.80
16:07:23;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-20.99;11.90;5.90
16:07:25;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-20.99;11.90;5.90
16:07:27;-18.10;-30.00;-29.96;19.10;-18.50;-18.10;-20.99;11.90;5.80
16:07:29;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-20.99;11.90;5.80
16:07:31;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-20.99;11.90;5.90
16:07:33;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.99;11.90;5.80
16:07:35;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.99;12.00;5.90
16:07:37;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.99;12.00;5.80
16:07:39;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.99;12.10;5.80
16:07:41;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.99;12.20;5.90
16:07:43;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.99;12.20;5.90
16:07:45;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.98;12.20;5.80
16:07:47;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.98;12.20;5.90
16:07:49;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.99;12.10;5.80
16:07:52;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.98;12.10;5.80
16:07:53;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-20.99;12.00;5.80
16:07:56;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-20.99;12.00;5.80
16:07:57;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.98;12.00;5.90
16:08:00;-18.10;-30.00;-29.99;19.10;-18.50;-18.20;-20.99;12.00;5.90
16:08:01;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-20.99;12.00;5.80
16:08:03;-18.10;-30.00;-29.97;19.10;-18.50;-18.10;-20.99;11.90;5.80
16:08:05;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-20.99;11.90;5.80
16:08:07;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.99;11.90;5.80
16:08:10;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.99;11.90;5.70
16:08:12;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.99;11.90;5.70
16:08:13;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.99;11.90;5.80
16:08:16;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.99;11.90;5.70
16:08:17;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.98;11.90;5.80
16:08:19;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.98;12.00;5.80
16:08:22;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.99;12.00;5.80
16:08:24;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.99;12.00;5.80
