time (29.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:41:58;-18.10;-30.00;-29.99;18.70;-17.10;-18.10;-19.59;10.50;4.10
12:42:00;-18.10;-30.00;-29.98;18.70;-17.10;-18.10;-19.58;10.50;4.10
12:42:02;-18.10;-30.00;-29.99;18.70;-17.10;-18.10;-19.59;10.50;4.10
12:42:04;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.58;10.50;4.20
12:42:06;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.57;10.50;4.20
12:42:08;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.59;10.50;4.10
12:42:10;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.59;10.50;4.10
12:42:12;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.60;10.50;4.10
12:42:14;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.61;10.50;4.10
12:42:16;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.59;10.50;4.10
12:42:18;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.60;10.50;4.10
12:42:20;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.61;10.50;4.10
12:42:22;-18.10;-30.00;-29.99;18.70;-17.10;-18.10;-19.61;10.50;4.20
12:42:24;-18.10;-30.00;-29.99;18.70;-17.10;-18.10;-19.61;10.50;4.20
12:42:26;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.61;10.50;4.10
12:42:28;-18.10;-30.00;-30.02;18.70;-17.10;-18.10;-19.60;10.50;4.10
12:42:30;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.60;10.50;4.20
12:42:32;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.60;10.40;4.10
12:42:34;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.61;10.40;4.10
12:42:36;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.61;10.40;4.10
12:42:38;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.61;10.40;4.10
12:42:40;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.60;10.40;4.10
12:42:42;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.61;10.40;4.10
12:42:44;-18.10;-30.00;-29.98;18.70;-17.10;-18.10;-19.59;10.40;4.20
12:42:46;-18.10;-30.00;-29.99;18.70;-17.10;-18.10;-19.59;10.40;4.10
12:42:48;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.61;10.40;4.10
12:42:50;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.59;10.40;4.20
12:42:52;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.58;10.40;4.10
12:42:54;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.59;10.40;4.10
12:42:56;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.61;10.40;4.10
12:42:58;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.62;10.40;4.10
12:43:00;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.62;10.40;4.10
12:43:02;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.62;10.40;4.10
12:43:04;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.62;10.40;4.10
12:43:06;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.61;10.40;4.10
12:43:08;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.62;10.40;4.10
12:43:10;-18.10;-30.00;-29.99;18.70;-17.10;-18.10;-19.63;10.40;4.10
12:43:12;-18.10;-30.00;-29.99;18.70;-17.10;-18.10;-19.61;10.40;4.10
12:43:14;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.59;10.40;4.10
12:43:16;-18.10;-30.00;-30.02;18.70;-17.10;-18.10;-19.58;10.40;4.10
12:43:18;-18.10;-30.00;-30.04;18.70;-17.10;-18.10;-19.57;10.40;4.20
12:43:20;-18.10;-30.00;-30.05;18.70;-17.10;-18.10;-19.59;10.40;4.10
12:43:22;-18.10;-30.00;-30.06;18.70;-17.10;-18.10;-19.59;10.40;4.10
