time (28.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:24:40;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-19.80;5.70;3.00
08:24:42;-18.10;-30.00;-29.99;20.30;-17.40;-18.20;-19.79;5.70;3.00
08:24:44;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-19.78;5.70;3.00
08:24:46;-18.10;-30.00;-29.99;20.30;-17.40;-18.10;-19.77;5.70;3.00
08:24:48;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-19.76;5.70;3.00
08:24:50;-18.10;-30.00;-29.98;20.30;-17.40;-18.10;-19.76;5.70;3.00
08:24:52;-18.10;-30.00;-29.99;20.30;-17.40;-18.10;-19.76;5.70;3.00
08:24:54;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-19.76;5.70;3.00
08:24:56;-18.10;-30.00;-30.02;20.30;-17.40;-18.10;-19.77;5.70;3.00
08:24:58;-18.10;-30.00;-30.02;20.30;-17.40;-18.10;-19.76;5.70;3.00
08:25:00;-18.10;-30.00;-30.03;20.30;-17.40;-18.10;-19.76;5.70;3.00
08:25:02;-18.10;-30.00;-30.02;20.30;-17.40;-18.10;-19.77;5.70;3.00
08:25:04;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-19.76;5.70;3.00
08:25:06;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-19.76;5.70;3.00
08:25:08;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-19.76;5.70;3.00
08:25:10;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-19.76;5.70;3.00
08:25:12;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-19.76;5.70;3.00
08:25:14;-18.10;-30.00;-29.99;20.30;-17.40;-18.10;-19.77;5.70;3.00
08:25:16;-18.10;-30.00;-29.97;20.30;-17.40;-18.10;-19.76;5.60;3.00
08:25:19;-18.10;-30.00;-29.97;20.30;-17.40;-18.10;-19.76;5.60;3.00
08:25:20;-18.10;-30.00;-29.99;20.30;-17.40;-18.10;-19.76;5.70;3.00
08:25:22;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-19.76;5.60;3.00
08:25:24;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-19.76;5.60;3.00
08:25:26;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-19.75;5.60;3.00
08:25:28;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-19.75;5.60;3.00
08:25:30;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-19.75;5.60;3.00
08:25:32;-18.10;-30.00;-30.02;20.30;-17.40;-18.10;-19.76;5.60;3.00
08:25:34;-18.10;-30.00;-30.02;20.30;-17.40;-18.10;-19.76;5.60;3.00
08:25:36;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-19.76;5.60;3.00
08:25:39;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-19.76;5.60;3.00
08:25:40;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-19.76;5.60;3.00
08:25:42;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-19.75;5.60;3.00
08:25:44;-18.10;-30.00;-29.99;20.30;-17.40;-18.10;-19.76;5.60;3.00
08:25:46;-18.10;-30.00;-29.99;20.30;-17.40;-18.10;-19.75;5.60;3.00
08:25:48;-18.10;-30.00;-29.99;20.30;-17.40;-18.10;-19.76;5.60;3.00
08:25:50;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-19.75;5.60;3.00
08:25:52;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-19.75;5.60;3.00
08:25:54;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-19.75;5.50;3.00
08:25:56;-18.10;-30.00;-30.01;20.20;-17.40;-18.10;-19.74;5.60;3.00
08:25:58;-18.10;-30.00;-30.01;20.20;-17.40;-18.10;-19.74;5.50;3.00
08:26:00;-18.10;-30.00;-30.02;20.20;-17.40;-18.10;-19.75;5.50;3.00
