time (12.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:32:50;-18.10;-30.00;-29.98;17.60;-18.20;-18.30;-14.57;19.60;5.10
14:32:52;-18.10;-30.00;-29.99;17.60;-18.20;-18.30;-14.56;19.50;5.10
14:32:54;-18.10;-30.00;-30.00;17.60;-18.20;-18.30;-14.57;19.50;5.10
14:32:56;-18.10;-30.00;-30.02;17.60;-18.20;-18.30;-14.49;19.50;5.10
14:32:58;-18.10;-30.00;-30.02;17.60;-18.10;-18.30;-14.42;19.40;5.10
14:33:00;-18.10;-30.00;-30.03;17.60;-18.10;-18.30;-14.39;19.40;5.00
14:33:02;-18.10;-30.00;-30.03;17.60;-18.10;-18.30;-14.37;19.40;5.00
14:33:04;-18.10;-30.00;-30.02;17.60;-18.10;-18.20;-14.44;19.40;5.00
14:33:06;-18.10;-30.00;-30.03;17.60;-18.10;-18.20;-14.38;19.30;5.00
14:33:08;-18.10;-30.00;-30.03;17.60;-18.10;-18.20;-14.39;19.30;5.10
14:33:10;-18.10;-30.00;-30.03;17.60;-18.10;-18.20;-14.43;19.30;5.10
14:33:13;-18.10;-30.00;-30.04;17.60;-18.10;-18.20;-14.38;19.30;5.10
14:33:14;-18.10;-30.00;-30.04;17.60;-18.10;-18.20;-14.40;19.20;5.10
14:33:16;-18.10;-30.00;-30.06;17.60;-18.10;-18.20;-14.38;19.20;5.00
14:33:19;-18.10;-30.00;-30.06;17.60;-18.10;-18.20;-14.42;19.20;5.10
14:33:20;-18.10;-30.00;-30.05;17.60;-18.10;-18.20;-14.40;19.20;5.10
14:33:22;-18.10;-30.00;-30.05;17.60;-18.10;-18.20;-14.37;19.20;5.00
14:33:24;-18.10;-30.00;-30.05;17.60;-18.10;-18.10;-14.32;19.10;5.00
14:33:26;-18.10;-30.00;-30.06;17.60;-18.10;-18.10;-14.30;19.10;5.10
14:33:28;-18.10;-30.00;-30.06;17.60;-18.10;-18.10;-14.23;19.10;5.00
14:33:31;-18.10;-30.00;-30.06;17.60;-18.10;-18.10;-14.14;19.00;5.00
14:33:33;-18.10;-30.00;-30.06;17.60;-18.10;-18.10;-14.07;19.00;5.10
14:33:35;-18.10;-30.00;-30.08;17.60;-18.10;-18.10;-14.10;19.00;5.10
14:33:36;-18.10;-30.00;-30.09;17.60;-18.10;-18.10;-14.12;19.00;5.00
14:33:38;-18.10;-30.00;-30.09;17.60;-18.10;-18.10;-14.14;19.00;5.00
14:33:40;-18.10;-30.00;-30.11;17.60;-18.10;-18.10;-14.15;19.00;5.00
14:33:42;-18.10;-30.00;-30.12;17.60;-18.00;-18.10;-14.12;18.90;5.00
14:33:44;-18.10;-30.00;-30.10;17.60;-18.00;-18.10;-14.18;18.90;5.00
14:33:46;-18.10;-30.00;-30.09;17.60;-18.10;-18.10;-14.22;18.80;5.00
14:33:48;-18.10;-30.00;-30.09;17.60;-18.00;-18.10;-14.15;18.80;5.00
14:33:51;-18.10;-30.00;-30.09;17.60;-18.00;-18.10;-14.13;18.80;5.10
14:33:53;-18.10;-30.00;-30.09;17.60;-18.00;-18.10;-14.09;18.70;5.00
14:33:54;-18.10;-30.00;-30.09;17.60;-18.00;-18.10;-14.06;18.70;5.00
14:33:56;-18.10;-30.00;-30.09;17.60;-17.90;-18.10;-14.10;18.70;5.00
14:33:58;-18.10;-30.00;-30.09;17.60;-17.90;-18.10;-14.12;18.70;5.00
14:34:00;-18.10;-30.00;-30.09;17.60;-17.90;-18.10;-14.17;18.70;5.00
14:34:02;-18.10;-30.00;-30.09;17.60;-17.90;-18.10;-14.10;18.70;5.00
14:34:04;-18.10;-30.00;-30.09;17.60;-17.90;-18.10;-14.10;18.60;5.00
14:34:07;-18.10;-30.00;-30.09;17.60;-17.90;-18.00;-14.11;18.60;5.10
14:34:08;-18.10;-30.00;-30.09;17.60;-17.90;-18.00;-14.15;18.60;5.00
14:34:11;-18.10;-30.00;-30.08;17.60;-17.90;-18.10;-14.14;18.60;5.00
14:34:13;-18.10;-30.00;-30.08;17.50;-17.90;-18.00;-14.15;18.60;5.00
14:34:14;-18.10;-30.00;-30.09;17.60;-17.90;-18.00;-14.17;18.60;5.00
14:34:17;-18.10;-30.00;-30.10;17.50;-17.90;-18.00;-14.15;18.60;5.00
14:34:18;-18.10;-30.00;-30.10;17.60;-17.90;-18.00;-14.14;18.50;5.00
14:34:21;-18.10;-30.00;-30.09;17.60;-17.90;-18.00;-14.10;18.50;5.00
14:34:23;-18.10;-30.00;-30.08;17.60;-17.90;-18.00;-14.08;18.50;5.00
14:34:25;-18.10;-30.00;-30.06;17.60;-17.90;-18.00;-14.05;18.50;5.00
14:34:27;-18.10;-30.00;-30.07;17.60;-17.90;-18.00;-14.08;18.50;5.00
14:34:29;-18.10;-30.00;-30.07;17.60;-17.90;-18.00;-14.04;18.40;5.00
14:34:31;-18.10;-30.00;-30.07;17.60;-17.90;-18.00;-14.07;18.40;5.10
14:34:33;-18.10;-30.00;-30.07;17.60;-17.90;-18.00;-14.17;18.40;5.00
14:34:35;-18.10;-30.00;-30.09;17.60;-17.90;-18.00;-14.18;18.40;5.00
14:34:37;-18.10;-30.00;-30.09;17.60;-17.90;-18.00;-14.17;18.40;5.00
14:34:39;-18.10;-30.00;-30.09;17.60;-17.90;-18.00;-14.15;18.40;5.00
