time (20.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:31:21;-18.10;-30.00;-29.98;20.30;-17.60;-18.10;-18.57;5.00;2.90
08:31:23;-18.10;-30.00;-29.99;20.30;-17.60;-18.10;-18.57;5.00;2.90
08:31:25;-18.10;-30.00;-30.00;20.30;-17.60;-18.10;-18.54;5.00;2.90
08:31:27;-18.10;-30.00;-30.01;20.30;-17.60;-18.10;-18.55;5.00;2.90
08:31:29;-18.10;-30.00;-30.02;20.30;-17.60;-18.10;-18.53;5.00;2.90
08:31:31;-18.10;-30.00;-30.03;20.30;-17.60;-18.10;-18.53;5.00;2.90
08:31:33;-18.10;-30.00;-30.02;20.30;-17.60;-18.10;-18.51;5.00;2.90
08:31:35;-18.10;-30.00;-29.99;20.30;-17.60;-18.10;-18.51;5.00;2.80
08:31:37;-18.10;-30.00;-29.98;20.30;-17.60;-18.10;-18.52;5.00;2.90
08:31:39;-18.10;-30.00;-29.99;20.30;-17.60;-18.10;-18.54;5.00;2.90
08:31:41;-18.10;-30.00;-29.99;20.30;-17.60;-18.10;-18.54;5.00;2.90
08:31:43;-18.10;-30.00;-29.98;20.30;-17.60;-18.10;-18.54;5.00;2.90
08:31:45;-18.10;-30.00;-29.99;20.30;-17.60;-18.10;-18.53;5.00;2.90
08:31:47;-18.10;-30.00;-29.99;20.30;-17.60;-18.10;-18.51;5.00;2.80
08:31:49;-18.10;-30.00;-29.98;20.30;-17.60;-18.20;-18.52;5.00;2.90
08:31:51;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-18.49;5.00;2.90
08:31:53;-18.10;-30.00;-30.02;20.30;-17.60;-18.10;-18.44;5.00;2.90
08:31:55;-18.10;-30.00;-30.02;20.30;-17.50;-18.20;-18.42;5.00;2.90
08:31:57;-18.10;-30.00;-30.00;20.30;-17.50;-18.20;-18.42;5.00;2.90
08:31:59;-18.10;-30.00;-29.96;20.30;-17.60;-18.20;-18.42;5.00;2.90
08:32:01;-18.10;-30.00;-29.96;20.30;-17.60;-18.20;-18.41;5.00;2.90
08:32:03;-18.10;-30.00;-29.99;20.30;-17.60;-18.10;-18.39;4.90;2.90
08:32:05;-18.10;-30.00;-30.01;20.20;-17.60;-18.20;-18.36;5.00;2.90
08:32:07;-18.10;-30.00;-30.02;20.20;-17.50;-18.10;-18.35;4.90;2.90
08:32:09;-18.10;-30.00;-30.01;20.30;-17.60;-18.10;-18.33;5.00;2.90
08:32:11;-18.10;-30.00;-30.01;20.30;-17.60;-18.10;-18.33;5.00;2.90
08:32:13;-18.10;-30.00;-30.01;20.30;-17.60;-18.10;-18.29;4.90;2.90
08:32:15;-18.10;-30.00;-30.01;20.30;-17.50;-18.10;-18.28;5.00;2.90
08:32:17;-18.10;-30.00;-30.01;20.20;-17.60;-18.10;-18.29;4.90;2.90
08:32:19;-18.10;-30.00;-30.01;20.20;-17.50;-18.20;-18.29;4.90;2.90
08:32:21;-18.10;-30.00;-30.01;20.30;-17.60;-18.10;-18.29;4.90;2.90
08:32:23;-18.10;-30.00;-29.99;20.20;-17.60;-18.10;-18.27;4.90;2.90
08:32:25;-18.10;-30.00;-30.00;20.20;-17.60;-18.10;-18.28;4.90;2.90
08:32:27;-18.10;-30.00;-30.00;20.20;-17.60;-18.10;-18.29;4.90;2.90
08:32:29;-18.10;-30.00;-30.00;20.20;-17.60;-18.10;-18.31;4.90;2.80
08:32:31;-18.10;-30.00;-30.00;20.20;-17.60;-18.10;-18.31;4.90;2.80
08:32:33;-18.10;-30.00;-30.01;20.20;-17.60;-18.10;-18.33;4.90;2.90
08:32:35;-18.10;-30.00;-30.01;20.20;-17.60;-18.10;-18.32;4.90;2.90
08:32:37;-18.10;-30.00;-30.01;20.20;-17.60;-18.10;-18.29;4.90;2.90
08:32:39;-18.10;-30.00;-30.00;20.20;-17.60;-18.20;-18.33;4.90;2.90
08:32:41;-18.10;-30.00;-30.01;20.20;-17.60;-18.20;-18.30;4.80;2.90
08:32:43;-18.10;-30.00;-30.00;20.20;-17.60;-18.20;-18.29;4.90;2.90
08:32:45;-18.10;-30.00;-30.01;20.20;-17.60;-18.20;-18.32;4.90;2.90
08:32:47;-18.10;-30.00;-30.01;20.20;-17.60;-18.20;-18.34;4.90;2.90
08:32:49;-18.10;-30.00;-29.99;20.20;-17.60;-18.20;-18.34;4.80;2.90
08:32:51;-18.10;-30.00;-29.96;20.10;-17.60;-18.20;-18.31;4.80;2.90
08:32:53;-18.10;-30.00;-29.98;20.20;-17.60;-18.10;-18.30;4.80;2.90
08:32:55;-18.10;-30.00;-30.01;20.20;-17.60;-18.10;-18.28;4.90;2.90
08:32:57;-18.10;-30.00;-30.02;20.20;-17.60;-18.10;-18.27;4.90;2.90
08:32:59;-18.10;-30.00;-30.00;20.20;-17.60;-18.10;-18.27;4.80;2.90
08:33:01;-18.10;-30.00;-30.00;20.10;-17.60;-18.20;-18.26;4.80;2.90
08:33:03;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-18.26;4.80;2.90
08:33:05;-18.10;-30.00;-30.02;20.10;-17.50;-18.10;-18.26;4.80;2.90
08:33:07;-18.10;-30.00;-30.02;20.10;-17.60;-18.10;-18.28;4.80;2.90
08:33:09;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-18.28;4.80;2.90
08:33:11;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-18.28;4.80;2.90
08:33:13;-18.10;-30.00;-30.02;20.10;-17.50;-18.10;-18.31;4.80;2.90
08:33:15;-18.10;-30.00;-30.02;20.10;-17.60;-18.10;-18.30;4.80;2.90
08:33:17;-18.10;-30.00;-30.02;20.10;-17.60;-18.10;-18.31;4.80;2.90
08:33:19;-18.10;-30.00;-30.03;20.10;-17.60;-18.10;-18.33;4.80;3.00
08:33:21;-18.10;-30.00;-30.02;20.10;-17.50;-18.10;-18.34;4.80;2.90
08:33:23;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-18.31;4.80;2.90
08:33:25;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-18.32;4.80;2.90
08:33:27;-18.10;-30.00;-30.00;20.10;-17.50;-18.20;-18.33;4.80;2.90
08:33:29;-18.10;-30.00;-30.00;20.10;-17.50;-18.20;-18.33;4.80;2.90
08:33:31;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-18.34;4.80;2.80
08:33:33;-18.10;-30.00;-29.99;20.10;-17.60;-18.10;-18.37;4.80;2.80
08:33:35;-18.10;-30.00;-29.99;20.10;-17.50;-18.10;-18.37;4.80;2.90
08:33:37;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-18.37;4.80;2.90
08:33:39;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-18.38;4.80;2.80
08:33:41;-18.10;-30.00;-30.01;20.10;-17.60;-18.20;-18.36;4.80;2.90
08:33:43;-18.10;-30.00;-30.01;20.10;-17.50;-18.20;-18.37;4.70;2.90
08:33:45;-18.10;-30.00;-29.99;20.10;-17.50;-18.20;-18.36;4.70;2.90
08:33:47;-18.10;-30.00;-29.97;20.10;-17.60;-18.20;-18.35;4.70;2.90
08:33:49;-18.10;-30.00;-29.97;20.10;-17.50;-18.10;-18.37;4.70;2.90
08:33:51;-18.10;-30.00;-29.98;20.10;-17.50;-18.10;-18.35;4.70;2.90
08:33:53;-18.10;-30.00;-29.98;20.10;-17.50;-18.20;-18.36;4.70;2.90
08:33:55;-18.10;-30.00;-29.98;20.10;-17.60;-18.20;-18.37;4.70;2.90
08:33:57;-18.10;-30.00;-30.00;20.10;-17.60;-18.20;-18.37;4.70;2.90
08:33:59;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-18.35;4.70;2.90
08:34:01;-18.10;-30.00;-30.01;20.10;-17.50;-18.20;-18.34;4.70;2.90
08:34:03;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-18.34;4.70;2.90
08:34:05;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-18.38;4.70;2.90
08:34:07;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-18.38;4.70;2.90
08:34:09;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-18.38;4.70;2.90
08:34:11;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-18.38;4.70;2.90
08:34:13;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-18.40;4.70;2.90
08:34:15;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-18.41;4.70;2.90
08:34:17;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-18.42;4.70;2.90
08:34:19;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-18.39;4.70;2.90
08:34:21;-18.10;-30.00;-30.02;20.10;-17.60;-18.10;-18.39;4.70;2.90
08:34:23;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-18.39;4.70;2.80
08:34:25;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-18.39;4.70;2.80
08:34:27;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-18.38;4.70;2.80
08:34:29;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-18.39;4.70;2.80
08:34:31;-18.10;-30.00;-29.99;20.10;-17.50;-18.10;-18.40;4.70;2.80
08:34:33;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-18.41;4.70;2.80
08:34:35;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-18.42;4.70;2.90
08:34:37;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-18.40;4.70;2.80
08:34:39;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-18.42;4.70;2.90
08:34:41;-18.10;-30.00;-30.00;20.00;-17.60;-18.20;-18.40;4.70;2.80
08:34:43;-18.10;-30.00;-30.00;20.00;-17.50;-18.20;-18.42;4.60;2.90
08:34:45;-18.10;-30.00;-30.02;20.00;-17.60;-18.20;-18.40;4.60;2.90
08:34:47;-18.10;-30.00;-30.02;20.00;-17.60;-18.20;-18.40;4.60;2.90
08:34:49;-18.10;-30.00;-30.02;20.00;-17.60;-18.20;-18.39;4.70;2.90
08:34:51;-18.10;-30.00;-30.01;20.00;-17.60;-18.20;-18.39;4.70;2.90
08:34:53;-18.10;-30.00;-30.00;20.00;-17.50;-18.20;-18.38;4.70;2.90
08:34:55;-18.10;-30.00;-29.99;20.00;-17.50;-18.20;-18.40;4.70;2.90
08:34:57;-18.10;-30.00;-29.99;20.00;-17.60;-18.20;-18.42;4.70;2.90
08:34:59;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-18.39;4.60;2.90
08:35:01;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-18.36;4.60;2.90
08:35:03;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-18.34;4.60;2.90
08:35:05;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-18.34;4.60;2.90
08:35:07;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-18.33;4.60;2.90
08:35:09;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-18.31;4.60;2.90
08:35:11;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-18.31;4.60;2.90
08:35:13;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-18.32;4.60;2.90
08:35:15;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-18.31;4.60;2.90
08:35:17;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-18.32;4.60;2.90
08:35:19;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-18.31;4.60;2.90
08:35:21;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-18.31;4.60;2.90
08:35:23;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-18.32;4.60;2.90
08:35:25;-18.10;-30.00;-29.98;20.00;-17.60;-18.10;-18.30;4.60;2.90
08:35:27;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-18.28;4.60;2.80
08:35:29;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-18.29;4.60;2.90
08:35:31;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-18.29;4.60;2.90
08:35:33;-18.10;-30.00;-29.98;20.00;-17.50;-18.10;-18.28;4.60;2.90
08:35:35;-18.10;-30.00;-29.98;20.00;-17.60;-18.10;-18.27;4.60;2.90
08:35:37;-18.10;-30.00;-29.98;20.00;-17.60;-18.10;-18.27;4.60;2.90
08:35:39;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-18.27;4.60;2.80
08:35:41;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-18.25;4.60;2.90
08:35:43;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-18.27;4.50;2.90
08:35:45;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-18.26;4.50;2.90
08:35:47;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-18.24;4.50;2.90
08:35:49;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-18.26;4.50;2.80
08:35:51;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-18.24;4.50;2.90
08:35:53;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-18.21;4.60;2.90
08:35:56;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-18.20;4.60;2.90
08:35:57;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-18.19;4.50;2.90
08:35:59;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-18.19;4.50;2.80
08:36:02;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-18.17;4.50;2.90
08:36:03;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-18.17;4.50;2.90
08:36:05;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-18.19;4.50;2.90
08:36:07;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-18.19;4.50;2.90
08:36:09;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-18.18;4.50;2.90
08:36:11;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-18.17;4.50;2.90
08:36:14;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-18.13;4.50;2.90
08:36:15;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-18.12;4.50;2.90
08:36:18;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-18.11;4.50;2.80
08:36:19;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-18.10;4.50;2.80
08:36:21;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-18.09;4.50;2.80
08:36:23;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-18.09;4.50;2.80
08:36:25;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-18.07;4.50;2.90
08:36:27;-18.10;-30.00;-30.02;20.00;-17.50;-18.10;-18.07;4.50;2.80
08:36:29;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-18.06;4.50;2.90
08:36:32;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-18.01;4.50;2.80
08:36:34;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-18.04;4.50;2.90
08:36:35;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-18.04;4.50;2.90
08:36:37;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-18.06;4.50;2.90
08:36:39;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-18.04;4.50;2.80
08:36:41;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-18.05;4.40;2.90
08:36:43;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-18.03;4.50;2.80
08:36:46;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-18.02;4.50;2.90
08:36:47;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-18.06;4.40;2.90
08:36:49;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-18.04;4.40;2.90
08:36:52;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-18.04;4.40;2.80
08:36:54;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-18.03;4.40;2.80
08:36:56;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-18.02;4.40;2.80
08:36:57;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-17.99;4.40;2.80
08:36:59;-18.10;-30.00;-30.01;20.00;-17.50;-18.00;-18.00;4.40;2.80
08:37:02;-18.10;-30.00;-30.00;19.90;-17.50;-18.10;-18.00;4.40;2.90
08:37:03;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-17.97;4.40;2.90
08:37:05;-18.10;-30.00;-29.99;19.90;-17.50;-18.10;-18.00;4.40;2.80
08:37:07;-18.10;-30.00;-29.99;19.90;-17.50;-18.10;-18.02;4.40;2.90
08:37:09;-18.10;-30.00;-29.99;19.90;-17.50;-18.10;-18.00;4.40;2.80
08:37:11;-18.10;-30.00;-30.00;19.90;-17.50;-18.10;-18.01;4.40;2.80
08:37:14;-18.10;-30.00;-30.00;19.90;-17.50;-18.10;-18.01;4.40;2.90
08:37:15;-18.10;-30.00;-30.00;19.90;-17.50;-18.10;-17.97;4.40;2.90
08:37:17;-18.10;-30.00;-30.00;19.90;-17.50;-18.10;-17.98;4.40;2.80
08:37:20;-18.10;-30.00;-29.99;19.90;-17.50;-18.10;-17.99;4.40;2.90
08:37:21;-18.10;-30.00;-30.00;19.90;-17.50;-18.10;-18.02;4.40;2.90
08:37:24;-18.10;-30.00;-30.01;19.90;-17.50;-18.10;-17.98;4.40;2.90
08:37:25;-18.10;-30.00;-30.01;19.90;-17.50;-18.10;-17.99;4.40;2.90
08:37:28;-18.10;-30.00;-30.01;19.90;-17.50;-18.00;-17.99;4.40;2.80
08:37:30;-18.10;-30.00;-30.00;19.90;-17.50;-18.10;-17.99;4.40;2.90
08:37:32;-18.10;-30.00;-30.00;19.90;-17.50;-18.00;-17.99;4.40;2.90
08:37:34;-18.10;-30.00;-30.01;19.90;-17.50;-18.00;-17.96;4.40;2.90
08:37:36;-18.10;-30.00;-30.01;19.90;-17.50;-18.00;-17.94;4.40;2.90
08:37:38;-18.10;-30.00;-30.00;19.90;-17.50;-18.00;-17.95;4.40;2.90
08:37:40;-18.10;-30.00;-30.00;19.90;-17.50;-18.00;-17.96;4.40;2.90
08:37:42;-18.10;-30.00;-30.01;19.90;-17.50;-18.00;-17.98;4.40;2.90
08:37:44;-18.10;-30.00;-30.02;19.90;-17.50;-18.00;-17.99;4.40;2.90
08:37:46;-18.10;-30.00;-30.01;19.90;-17.50;-18.00;-18.00;4.40;2.90
08:37:48;-18.10;-30.00;-30.00;19.90;-17.50;-18.00;-18.00;4.40;2.90
08:37:50;-18.10;-30.00;-30.00;19.90;-17.50;-18.10;-18.01;4.40;2.90
08:37:52;-18.10;-30.00;-29.99;19.90;-17.50;-18.10;-17.99;4.40;2.90
08:37:54;-18.10;-30.00;-29.98;19.90;-17.50;-18.10;-18.01;4.40;2.90
08:37:56;-18.10;-30.00;-29.95;19.90;-17.50;-18.10;-18.03;4.40;2.90
08:37:58;-18.10;-30.00;-29.96;19.90;-17.50;-18.10;-18.05;4.40;2.90
08:38:00;-18.10;-30.00;-29.97;19.90;-17.50;-18.10;-18.02;4.40;2.80
08:38:02;-18.10;-30.00;-29.98;19.90;-17.50;-18.10;-18.03;4.40;2.80
08:38:04;-18.10;-30.00;-29.99;19.90;-17.50;-18.10;-18.06;4.30;2.80
08:38:06;-18.10;-30.00;-29.99;19.90;-17.50;-18.10;-18.05;4.30;2.90
08:38:08;-18.10;-30.00;-30.00;19.90;-17.50;-18.10;-18.06;4.30;2.80
08:38:10;-18.10;-30.00;-30.00;19.90;-17.50;-18.10;-18.07;4.30;2.80
08:38:12;-18.10;-30.00;-30.00;19.90;-17.50;-18.10;-18.09;4.30;2.80
08:38:14;-18.10;-30.00;-30.00;19.90;-17.50;-18.10;-18.08;4.30;2.80
08:38:16;-18.10;-30.00;-30.00;19.90;-17.50;-18.10;-18.06;4.30;2.80
08:38:18;-18.10;-30.00;-30.00;19.90;-17.50;-18.10;-18.08;4.30;2.80
08:38:20;-18.10;-30.00;-30.00;19.90;-17.50;-18.10;-18.09;4.30;2.80
08:38:22;-18.10;-30.00;-30.00;19.90;-17.50;-18.10;-18.08;4.30;2.80
08:38:24;-18.10;-30.00;-30.00;19.90;-17.50;-18.10;-18.07;4.40;2.90
08:38:26;-18.10;-30.00;-30.01;19.90;-17.50;-18.10;-18.07;4.30;2.90
08:38:28;-18.10;-30.00;-30.01;19.90;-17.50;-18.00;-18.07;4.30;2.80
08:38:30;-18.10;-30.00;-30.01;19.90;-17.50;-18.10;-18.08;4.30;2.80
08:38:32;-18.10;-30.00;-30.01;19.90;-17.50;-18.10;-18.08;4.30;2.90
08:38:34;-18.10;-30.00;-30.01;19.90;-17.50;-18.10;-18.08;4.30;2.90
08:38:36;-18.10;-30.00;-30.01;19.90;-17.50;-18.10;-18.08;4.30;2.90
08:38:38;-18.10;-30.00;-30.00;19.90;-17.50;-18.10;-18.07;4.30;2.80
08:38:40;-18.10;-30.00;-30.01;19.90;-17.50;-18.10;-18.07;4.30;2.80
08:38:42;-18.10;-30.00;-30.01;19.80;-17.50;-18.10;-18.05;4.30;2.80
08:38:44;-18.10;-30.00;-30.01;19.80;-17.50;-18.10;-18.04;4.30;2.80
08:38:46;-18.10;-30.00;-30.02;19.80;-17.50;-18.00;-18.04;4.30;2.80
08:38:48;-18.10;-30.00;-30.02;19.90;-17.50;-18.10;-18.04;4.30;2.80
08:38:50;-18.10;-30.00;-30.01;19.80;-17.50;-18.10;-18.07;4.30;2.90
08:38:52;-18.10;-30.00;-30.00;19.80;-17.50;-18.00;-18.09;4.30;2.90
08:38:54;-18.10;-30.00;-29.99;19.80;-17.50;-18.10;-18.08;4.30;2.80
08:38:56;-18.10;-30.00;-30.00;19.80;-17.50;-18.10;-18.10;4.30;2.80
08:38:58;-18.10;-30.00;-30.00;19.80;-17.50;-18.10;-18.09;4.30;2.80
08:39:00;-18.10;-30.00;-30.00;19.80;-17.50;-18.10;-18.11;4.30;2.80
08:39:02;-18.10;-30.00;-30.01;19.80;-17.50;-18.10;-18.11;4.20;2.80
08:39:04;-18.10;-30.00;-30.01;19.80;-17.50;-18.10;-18.13;4.20;2.90
08:39:06;-18.10;-30.00;-30.01;19.70;-17.50;-18.10;-18.14;4.20;2.80
08:39:08;-18.10;-30.00;-30.00;19.80;-17.50;-18.10;-18.16;4.30;2.80
08:39:10;-18.10;-30.00;-30.00;19.80;-17.50;-18.10;-18.12;4.30;2.80
08:39:12;-18.10;-30.00;-30.00;19.80;-17.50;-18.10;-18.13;4.20;2.80
08:39:14;-18.10;-30.00;-30.00;19.80;-17.50;-18.10;-18.14;4.20;2.80
08:39:16;-18.10;-30.00;-30.00;19.80;-17.50;-18.10;-18.16;4.20;2.80
08:39:18;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-18.17;4.20;2.90
08:39:20;-18.10;-30.00;-30.01;19.70;-17.50;-18.10;-18.17;4.20;2.90
08:39:22;-18.10;-30.00;-30.02;19.80;-17.50;-18.10;-18.18;4.20;2.80
08:39:24;-18.10;-30.00;-30.03;19.70;-17.50;-18.00;-18.21;4.20;2.80
08:39:26;-18.10;-30.00;-30.02;19.70;-17.50;-18.10;-18.23;4.20;2.80
08:39:28;-18.10;-30.00;-30.01;19.80;-17.50;-18.10;-18.23;4.20;2.80
08:39:30;-18.10;-30.00;-30.01;19.80;-17.50;-18.10;-18.25;4.20;2.80
08:39:32;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-18.28;4.20;2.80
08:39:34;-18.10;-30.00;-29.99;19.70;-17.50;-18.10;-18.29;4.20;2.80
08:39:36;-18.10;-30.00;-30.00;19.80;-17.50;-18.10;-18.31;4.20;2.80
08:39:38;-18.10;-30.00;-29.99;19.70;-17.50;-18.10;-18.29;4.20;2.80
08:39:40;-18.10;-30.00;-29.99;19.70;-17.50;-18.10;-18.31;4.20;2.80
08:39:42;-18.10;-30.00;-30.01;19.70;-17.50;-18.10;-18.32;4.20;2.90
08:39:44;-18.10;-30.00;-30.01;19.70;-17.50;-18.10;-18.31;4.20;2.80
08:39:46;-18.10;-30.00;-29.99;19.70;-17.50;-18.10;-18.32;4.20;2.80
08:39:48;-18.10;-30.00;-29.99;19.70;-17.50;-18.00;-18.33;4.30;2.90
08:39:50;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-18.33;4.20;2.80
08:39:52;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-18.32;4.20;2.80
08:39:54;-18.10;-30.00;-30.01;19.70;-17.50;-18.10;-18.33;4.20;2.80
08:39:56;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-18.32;4.20;2.90
08:39:58;-18.10;-30.00;-29.99;19.70;-17.50;-18.10;-18.36;4.20;2.80
