time (19.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:11:58;-18.10;-30.00;-30.00;16.10;-19.30;-18.20;-19.16;14.30;4.40
11:12:00;-18.10;-30.00;-29.99;16.10;-19.40;-18.20;-19.16;14.40;4.40
11:12:02;-18.10;-30.00;-29.97;16.10;-19.40;-18.20;-19.17;14.40;4.30
11:12:04;-18.10;-30.00;-29.98;16.10;-19.40;-18.20;-19.18;14.40;4.40
11:12:06;-18.10;-30.00;-30.00;16.10;-19.40;-18.20;-19.19;14.40;4.40
11:12:08;-18.10;-30.00;-29.98;16.10;-19.30;-18.20;-19.18;14.40;4.40
11:12:10;-18.10;-30.00;-29.99;16.10;-19.30;-18.20;-19.17;14.50;4.40
11:12:12;-18.10;-30.00;-29.99;16.10;-19.30;-18.20;-19.15;14.50;4.40
11:12:14;-18.10;-30.00;-29.99;16.10;-19.30;-18.10;-19.15;14.50;4.40
11:12:16;-18.10;-30.00;-29.99;16.10;-19.30;-18.10;-19.15;14.50;4.40
11:12:18;-18.10;-30.00;-30.00;16.10;-19.40;-18.10;-19.14;14.50;4.40
11:12:20;-18.10;-30.00;-30.00;16.10;-19.40;-18.10;-19.13;14.40;4.40
11:12:22;-18.10;-30.00;-29.99;16.00;-19.40;-18.10;-19.13;14.50;4.40
11:12:24;-18.10;-30.00;-29.94;16.10;-19.40;-18.10;-19.12;14.40;4.50
11:12:26;-18.10;-30.00;-29.96;16.10;-19.40;-18.10;-19.10;14.50;4.40
11:12:28;-18.10;-30.00;-29.98;16.00;-19.30;-18.10;-19.10;14.40;4.40
11:12:30;-18.10;-30.00;-29.98;16.10;-19.30;-18.10;-19.12;14.40;4.40
11:12:32;-18.10;-30.00;-30.00;16.10;-19.30;-18.10;-19.13;14.50;4.40
11:12:34;-18.10;-30.00;-30.01;16.00;-19.40;-18.10;-19.12;14.40;4.40
11:12:36;-18.10;-30.00;-30.02;16.10;-19.30;-18.10;-19.13;14.40;4.40
11:12:38;-18.10;-30.00;-30.00;16.00;-19.30;-18.10;-19.13;14.40;4.40
11:12:40;-18.10;-30.00;-29.99;16.00;-19.30;-18.10;-19.15;14.40;4.40
11:12:42;-18.10;-30.00;-29.99;16.00;-19.30;-18.10;-19.16;14.40;4.40
11:12:44;-18.10;-30.00;-29.99;16.00;-19.30;-18.20;-19.16;14.40;4.40
11:12:46;-18.10;-30.00;-29.99;16.00;-19.30;-18.10;-19.16;14.40;4.40
11:12:48;-18.10;-30.00;-29.99;16.00;-19.30;-18.10;-19.17;14.30;4.40
11:12:50;-18.10;-30.00;-29.99;16.00;-19.30;-18.10;-19.18;14.40;4.40
11:12:52;-18.10;-30.00;-29.99;16.00;-19.30;-18.20;-19.19;14.40;4.30
11:12:54;-18.10;-30.00;-29.99;16.00;-19.30;-18.20;-19.20;14.40;4.40
11:12:56;-18.10;-30.00;-29.99;16.00;-19.30;-18.20;-19.20;14.40;4.40
11:12:58;-18.10;-30.00;-29.98;16.00;-19.30;-18.20;-19.20;14.40;4.40
11:13:00;-18.10;-30.00;-29.97;16.00;-19.30;-18.20;-19.20;14.40;4.50
11:13:02;-18.10;-30.00;-29.98;16.00;-19.30;-18.20;-19.21;14.40;4.40
11:13:04;-18.10;-30.00;-29.99;16.00;-19.30;-18.20;-19.19;14.40;4.40
11:13:06;-18.10;-30.00;-30.00;16.00;-19.30;-18.20;-19.20;14.40;4.30
11:13:08;-18.10;-30.00;-30.02;16.00;-19.30;-18.10;-19.19;14.40;4.40
11:13:10;-18.10;-30.00;-30.00;16.00;-19.30;-18.10;-19.19;14.40;4.40
11:13:12;-18.10;-30.00;-30.00;16.00;-19.30;-18.10;-19.18;14.40;4.40
11:13:14;-18.10;-30.00;-30.00;16.00;-19.30;-18.10;-19.18;14.40;4.40
11:13:16;-18.10;-30.00;-30.00;16.00;-19.30;-18.10;-19.19;14.40;4.40
11:13:18;-18.10;-30.00;-30.00;16.00;-19.30;-18.10;-19.19;14.40;4.40
11:13:20;-18.10;-30.00;-30.00;16.00;-19.30;-18.10;-19.18;14.40;4.40
11:13:22;-18.10;-30.00;-30.00;16.00;-19.30;-18.10;-19.17;14.40;4.40
11:13:24;-18.10;-30.00;-30.00;16.00;-19.30;-18.10;-19.15;14.40;4.40
11:13:26;-18.10;-30.00;-29.97;16.00;-19.30;-18.10;-19.15;14.30;4.40
11:13:28;-18.10;-30.00;-29.99;16.00;-19.30;-18.10;-19.14;14.30;4.40
11:13:30;-18.10;-30.00;-29.99;16.00;-19.30;-18.10;-19.14;14.40;4.40
11:13:32;-18.10;-30.00;-29.99;16.00;-19.30;-18.10;-19.11;14.40;4.40
11:13:34;-18.10;-30.00;-29.99;16.00;-19.30;-18.10;-19.11;14.40;4.40
11:13:36;-18.10;-30.00;-29.99;16.00;-19.30;-18.10;-19.12;14.40;4.40
11:13:38;-18.10;-30.00;-30.00;16.00;-19.30;-18.10;-19.14;14.40;4.50
11:13:40;-18.10;-30.00;-30.00;16.00;-19.30;-18.10;-19.16;14.40;4.40
11:13:42;-18.10;-30.00;-30.01;16.00;-19.30;-18.10;-19.15;14.40;4.40
11:13:44;-18.10;-30.00;-30.01;16.00;-19.30;-18.10;-19.14;14.40;4.40
11:13:46;-18.10;-30.00;-30.01;16.00;-19.30;-18.10;-19.14;14.30;4.40
11:13:48;-18.10;-30.00;-30.01;16.00;-19.30;-18.10;-19.13;14.40;4.40
11:13:50;-18.10;-30.00;-30.02;16.00;-19.30;-18.10;-19.14;14.40;4.40
11:13:52;-18.10;-30.00;-30.01;16.00;-19.30;-18.10;-19.15;14.40;4.40
11:13:54;-18.10;-30.00;-29.98;16.00;-19.30;-18.10;-19.15;14.50;4.40
11:13:56;-18.10;-30.00;-29.98;16.00;-19.30;-18.10;-19.14;14.40;4.40
11:13:58;-18.10;-30.00;-29.97;16.00;-19.30;-18.10;-19.13;14.50;4.40
11:14:00;-18.10;-30.00;-29.99;16.00;-19.30;-18.10;-19.14;14.40;4.40
11:14:02;-18.10;-30.00;-30.01;16.00;-19.30;-18.10;-19.13;14.40;4.40
11:14:04;-18.10;-30.00;-30.00;16.00;-19.30;-18.10;-19.10;14.40;4.40
11:14:06;-18.10;-30.00;-29.99;16.00;-19.30;-18.10;-19.09;14.40;4.40
11:14:08;-18.10;-30.00;-30.00;16.00;-19.30;-18.10;-19.07;14.40;4.40
11:14:10;-18.10;-30.00;-30.01;16.00;-19.30;-18.10;-19.08;14.40;4.40
11:14:12;-18.10;-30.00;-30.02;16.00;-19.30;-18.10;-19.07;14.40;4.40
11:14:14;-18.10;-30.00;-29.98;16.00;-19.30;-18.00;-19.09;14.40;4.40
11:14:16;-18.10;-30.00;-29.98;16.00;-19.30;-18.10;-19.09;14.40;4.40
11:14:18;-18.10;-30.00;-29.99;16.00;-19.30;-18.10;-19.08;14.50;4.40
11:14:20;-18.10;-30.00;-29.99;16.00;-19.30;-18.10;-19.10;14.40;4.40
11:14:22;-18.10;-30.00;-30.01;16.00;-19.30;-18.10;-19.09;14.50;4.40
11:14:24;-18.10;-30.00;-30.02;16.00;-19.30;-18.10;-19.10;14.50;4.40
11:14:26;-18.10;-30.00;-30.02;16.00;-19.30;-18.10;-19.08;14.40;4.40
11:14:28;-18.10;-30.00;-30.03;16.00;-19.30;-18.10;-19.07;14.50;4.40
11:14:30;-18.10;-30.00;-30.02;16.00;-19.30;-18.10;-19.07;14.50;4.40
11:14:32;-18.10;-30.00;-30.02;16.00;-19.30;-18.00;-19.05;14.50;4.40
11:14:34;-18.10;-30.00;-30.01;16.00;-19.30;-18.00;-19.05;14.50;4.40
11:14:36;-18.10;-30.00;-30.00;16.00;-19.30;-18.00;-19.04;14.60;4.40
11:14:38;-18.10;-30.00;-30.00;16.00;-19.30;-18.00;-19.02;14.60;4.40
11:14:40;-18.10;-30.00;-29.99;16.00;-19.30;-18.00;-19.01;14.60;4.40
11:14:42;-18.10;-30.00;-30.00;16.00;-19.30;-18.00;-19.03;14.60;4.40
11:14:44;-18.10;-30.00;-30.01;16.00;-19.30;-18.00;-19.05;14.60;4.40
11:14:46;-18.10;-30.00;-30.00;16.00;-19.30;-18.00;-19.06;14.60;4.40
11:14:48;-18.10;-30.00;-30.00;16.00;-19.30;-18.10;-19.08;14.60;4.40
11:14:50;-18.10;-30.00;-30.01;16.00;-19.30;-18.10;-19.10;14.60;4.40
11:14:52;-18.10;-30.00;-30.02;16.00;-19.30;-18.10;-19.09;14.60;4.40
11:14:54;-18.10;-30.00;-30.02;16.00;-19.30;-18.10;-19.10;14.50;4.40
11:14:56;-18.10;-30.00;-30.02;16.00;-19.30;-18.10;-19.10;14.50;4.40
11:14:58;-18.10;-30.00;-30.01;16.00;-19.30;-18.10;-19.12;14.50;4.40
11:15:00;-18.10;-30.00;-30.01;16.00;-19.30;-18.10;-19.12;14.50;4.30
11:15:02;-18.10;-30.00;-30.02;16.00;-19.30;-18.10;-19.13;14.40;4.40
11:15:04;-18.10;-30.00;-30.01;16.00;-19.30;-18.10;-19.12;14.40;4.30
11:15:06;-18.10;-30.00;-30.00;16.00;-19.30;-18.10;-19.13;14.50;4.40
11:15:08;-18.10;-30.00;-30.00;16.00;-19.30;-18.10;-19.12;14.50;4.40
11:15:10;-18.10;-30.00;-29.99;16.00;-19.30;-18.10;-19.11;14.50;4.40
11:15:12;-18.10;-30.00;-30.00;16.00;-19.30;-18.10;-19.12;14.50;4.40
11:15:14;-18.10;-30.00;-30.00;16.00;-19.30;-18.10;-19.13;14.50;4.40
11:15:16;-18.10;-30.00;-30.01;16.00;-19.30;-18.10;-19.11;14.50;4.40
11:15:18;-18.10;-30.00;-30.01;16.00;-19.30;-18.10;-19.11;14.50;4.40
11:15:20;-18.10;-30.00;-29.97;16.00;-19.30;-18.10;-19.11;14.50;4.40
11:15:22;-18.10;-30.00;-29.97;16.00;-19.30;-18.10;-19.13;14.50;4.40
11:15:24;-18.10;-30.00;-29.99;16.00;-19.30;-18.10;-19.12;14.50;4.40
11:15:26;-18.10;-30.00;-30.00;16.00;-19.30;-18.10;-19.13;14.40;4.40
11:15:28;-18.10;-30.00;-30.00;16.00;-19.30;-18.10;-19.11;14.50;4.40
11:15:30;-18.10;-30.00;-30.00;16.00;-19.30;-18.10;-19.11;14.50;4.40
11:15:32;-18.10;-30.00;-30.00;16.00;-19.30;-18.00;-19.10;14.50;4.40
11:15:34;-18.10;-30.00;-29.99;16.00;-19.30;-18.10;-19.09;14.50;4.40
11:15:36;-18.10;-30.00;-29.97;16.00;-19.30;-18.00;-19.09;14.50;4.40
11:15:38;-18.10;-30.00;-29.98;16.00;-19.30;-18.10;-19.09;14.50;4.40
11:15:40;-18.10;-30.00;-29.99;16.00;-19.30;-18.10;-19.10;14.50;4.40
11:15:42;-18.10;-30.00;-30.00;16.00;-19.30;-18.10;-19.09;14.50;4.40
11:15:44;-18.10;-30.00;-30.01;16.00;-19.30;-18.10;-19.10;14.50;4.40
11:15:46;-18.10;-30.00;-30.01;16.00;-19.30;-18.00;-19.12;14.50;4.40
