time (24.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:15:02;-18.10;-30.00;-30.00;16.70;-15.30;-18.10;-21.03;13.40;7.20
15:15:04;-18.10;-30.00;-30.00;16.70;-15.30;-18.10;-21.05;13.40;7.20
15:15:06;-18.10;-30.00;-30.01;16.70;-15.30;-18.10;-21.04;13.30;7.20
15:15:08;-18.10;-30.00;-30.01;16.70;-15.30;-18.10;-21.04;13.30;7.10
15:15:10;-18.10;-30.00;-30.02;16.70;-15.30;-18.10;-21.05;13.30;7.10
15:15:12;-18.10;-30.00;-30.02;16.70;-15.30;-18.10;-21.08;13.30;7.10
15:15:14;-18.10;-30.00;-30.00;16.70;-15.30;-18.10;-21.06;13.40;7.20
15:15:16;-18.10;-30.00;-30.03;16.70;-15.30;-18.10;-21.06;13.40;7.10
15:15:18;-18.10;-30.00;-30.02;16.70;-15.30;-18.10;-21.07;13.30;7.20
15:15:20;-18.10;-30.00;-30.03;16.70;-15.30;-18.20;-21.06;13.30;7.10
15:15:22;-18.10;-30.00;-30.01;16.70;-15.30;-18.10;-21.07;13.40;7.10
15:15:24;-18.10;-30.00;-30.00;16.70;-15.30;-18.10;-21.07;13.40;7.20
15:15:26;-18.10;-30.00;-30.00;16.70;-15.30;-18.10;-21.06;13.30;7.10
15:15:28;-18.10;-30.00;-30.00;16.70;-15.40;-18.10;-21.07;13.40;7.10
15:15:30;-18.10;-30.00;-29.98;16.70;-15.40;-18.10;-21.06;13.40;7.20
15:15:32;-18.10;-30.00;-29.99;16.70;-15.30;-18.10;-21.05;13.40;7.10
15:15:34;-18.10;-30.00;-29.99;16.70;-15.30;-18.10;-21.05;13.30;7.10
15:15:36;-18.10;-30.00;-30.01;16.70;-15.30;-18.10;-21.06;13.40;7.10
15:15:38;-18.10;-30.00;-30.02;16.70;-15.40;-18.10;-21.05;13.30;7.10
15:15:40;-18.10;-30.00;-30.03;16.70;-15.40;-18.10;-21.05;13.30;7.10
15:15:42;-18.10;-30.00;-30.03;16.70;-15.30;-18.10;-21.06;13.30;7.10
15:15:44;-18.10;-30.00;-30.01;16.70;-15.40;-18.20;-21.05;13.30;7.10
15:15:46;-18.10;-30.00;-30.00;16.70;-15.40;-18.10;-21.05;13.30;7.10
15:15:48;-18.10;-30.00;-29.99;16.70;-15.40;-18.10;-21.06;13.30;7.10
15:15:50;-18.10;-30.00;-29.98;16.70;-15.40;-18.10;-21.06;13.30;7.10
15:15:52;-18.10;-30.00;-29.98;16.70;-15.40;-18.10;-21.07;13.30;7.10
15:15:54;-18.10;-30.00;-29.97;16.70;-15.40;-18.10;-21.08;13.30;7.10
15:15:56;-18.10;-30.00;-29.98;16.70;-15.40;-18.10;-21.07;13.30;7.10
15:15:58;-18.10;-30.00;-30.01;16.70;-15.30;-18.10;-21.08;13.30;7.10
15:16:00;-18.10;-30.00;-30.02;16.70;-15.40;-18.10;-21.08;13.30;7.10
15:16:02;-18.10;-30.00;-30.02;16.70;-15.40;-18.10;-21.09;13.30;7.00
15:16:04;-18.10;-30.00;-30.02;16.70;-15.40;-18.20;-21.10;13.20;7.10
15:16:06;-18.10;-30.00;-30.00;16.70;-15.40;-18.10;-21.09;13.20;7.00
15:16:08;-18.10;-30.00;-30.02;16.70;-15.40;-18.20;-21.08;13.20;7.00
15:16:10;-18.10;-30.00;-30.00;16.70;-15.40;-18.20;-21.07;13.20;7.10
15:16:12;-18.10;-30.00;-30.01;16.70;-15.30;-18.20;-21.06;13.30;7.10
15:16:14;-18.10;-30.00;-30.02;16.70;-15.30;-18.10;-21.07;13.20;7.20
15:16:16;-18.10;-30.00;-30.02;16.70;-15.30;-18.20;-21.06;13.30;7.10
15:16:18;-18.10;-30.00;-30.02;16.70;-15.30;-18.20;-21.06;13.20;7.10
15:16:20;-18.10;-30.00;-30.00;16.70;-15.30;-18.10;-21.05;13.30;7.10
15:16:22;-18.10;-30.00;-29.99;16.70;-15.30;-18.10;-21.05;13.20;7.10
