time (01.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:18:57;-18.10;-30.00;-29.98;20.70;-18.50;-18.10;-21.09;6.60;3.60
16:18:59;-18.10;-30.00;-29.98;20.70;-18.50;-18.10;-21.09;6.60;3.60
16:19:01;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-21.09;6.60;3.60
16:19:03;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-21.09;6.50;3.60
16:19:05;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-21.10;6.50;3.70
16:19:07;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-21.09;6.50;3.60
16:19:09;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-21.09;6.50;3.60
16:19:11;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-21.09;6.50;3.60
16:19:13;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-21.10;6.50;3.60
16:19:15;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-21.10;6.50;3.60
16:19:17;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-21.10;6.50;3.60
16:19:19;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-21.09;6.50;3.70
16:19:21;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-21.10;6.50;3.70
16:19:23;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-21.10;6.50;3.60
16:19:25;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-21.10;6.50;3.70
16:19:27;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-21.10;6.50;3.60
16:19:29;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-21.10;6.50;3.60
16:19:31;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-21.11;6.50;3.60
16:19:33;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-21.11;6.50;3.60
16:19:35;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-21.11;6.50;3.60
16:19:37;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-21.10;6.50;3.60
16:19:39;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-21.10;6.50;3.70
16:19:41;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-21.11;6.50;3.60
16:19:43;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-21.10;6.50;3.60
16:19:45;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-21.10;6.50;3.60
16:19:47;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-21.10;6.50;3.70
16:19:49;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-21.10;6.50;3.70
16:19:51;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-21.11;6.50;3.70
16:19:53;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-21.11;6.50;3.60
16:19:55;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-21.11;6.60;3.60
16:19:57;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-21.11;6.50;3.70
16:19:59;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-21.10;6.50;3.60
16:20:01;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-21.10;6.50;3.60
16:20:03;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-21.10;6.50;3.60
16:20:06;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-21.10;6.50;3.60
16:20:07;-18.10;-30.00;-30.03;20.60;-18.60;-18.10;-21.11;6.50;3.60
16:20:09;-18.10;-30.00;-30.03;20.70;-18.50;-18.10;-21.12;6.50;3.60
16:20:12;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-21.12;6.50;3.60
16:20:14;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-21.12;6.50;3.70
16:20:16;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-21.12;6.50;3.60
16:20:18;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-21.11;6.50;3.60
16:20:19;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-21.11;6.50;3.60
16:20:22;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-21.12;6.50;3.60
16:20:23;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-21.12;6.50;3.60
16:20:26;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-21.12;6.50;3.60
16:20:28;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-21.11;6.50;3.60
16:20:30;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-21.11;6.50;3.60
16:20:32;-18.10;-30.00;-30.01;20.60;-18.60;-18.10;-21.11;6.50;3.70
16:20:34;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-21.11;6.50;3.60
16:20:36;-18.10;-30.00;-30.01;20.60;-18.60;-18.10;-21.11;6.50;3.60
16:20:38;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-21.11;6.50;3.60
16:20:40;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-21.11;6.50;3.60
16:20:42;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-21.12;6.50;3.70
16:20:44;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-21.13;6.50;3.60
16:20:46;-18.10;-30.00;-30.02;20.60;-18.60;-18.10;-21.13;6.50;3.60
16:20:48;-18.10;-30.00;-30.03;20.60;-18.50;-18.10;-21.13;6.50;3.60
16:20:50;-18.10;-30.00;-30.03;20.60;-18.50;-18.10;-21.13;6.50;3.60
16:20:52;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-21.13;6.50;3.60
16:20:54;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-21.13;6.50;3.60
16:20:56;-18.10;-30.00;-30.01;20.60;-18.60;-18.10;-21.12;6.50;3.70
16:20:58;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-21.12;6.40;3.60
16:21:00;-18.10;-30.00;-30.00;20.60;-18.60;-18.10;-21.12;6.40;3.60
16:21:02;-18.10;-30.00;-30.00;20.60;-18.60;-18.10;-21.12;6.40;3.60
16:21:04;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-21.12;6.40;3.70
16:21:06;-18.10;-30.00;-30.01;20.60;-18.60;-18.10;-21.12;6.40;3.60
16:21:08;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-21.12;6.40;3.70
16:21:10;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-21.13;6.40;3.60
16:21:12;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-21.13;6.40;3.60
16:21:14;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-21.13;6.40;3.70
16:21:16;-18.10;-30.00;-30.00;20.60;-18.60;-18.10;-21.13;6.40;3.60
16:21:18;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-21.13;6.40;3.60
16:21:20;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-21.13;6.40;3.60
16:21:22;-18.10;-30.00;-29.99;20.60;-18.50;-18.10;-21.13;6.40;3.60
16:21:24;-18.10;-30.00;-30.00;20.60;-18.60;-18.10;-21.13;6.40;3.70
16:21:26;-18.10;-30.00;-30.00;20.60;-18.60;-18.10;-21.13;6.40;3.60
16:21:28;-18.10;-30.00;-30.00;20.60;-18.60;-18.10;-21.13;6.40;3.60
16:21:30;-18.10;-30.00;-30.00;20.50;-18.60;-18.10;-21.13;6.40;3.60
16:21:32;-18.10;-30.00;-30.01;20.60;-18.60;-18.10;-21.13;6.40;3.70
16:21:34;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-21.13;6.40;3.60
16:21:36;-18.10;-30.00;-30.02;20.60;-18.60;-18.10;-21.13;6.40;3.60
16:21:38;-18.10;-30.00;-30.02;20.60;-18.60;-18.10;-21.13;6.40;3.70
16:21:40;-18.10;-30.00;-30.01;20.60;-18.60;-18.10;-21.13;6.40;3.60
16:21:42;-18.10;-30.00;-30.01;20.50;-18.60;-18.10;-21.13;6.40;3.60
16:21:44;-18.10;-30.00;-30.00;20.60;-18.60;-18.10;-21.13;6.40;3.60
16:21:46;-18.10;-30.00;-30.00;20.50;-18.60;-18.10;-21.13;6.30;3.60
