time (12.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:27:52;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-19.54;18.00;4.10
10:27:54;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-19.54;18.00;4.10
10:27:56;-18.10;-30.00;-30.03;17.50;-17.70;-18.00;-19.55;18.00;4.10
10:27:58;-18.10;-30.00;-30.03;17.50;-17.70;-18.00;-19.55;17.90;4.10
10:28:00;-18.10;-30.00;-30.03;17.50;-17.70;-18.00;-19.55;17.90;4.00
10:28:02;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-19.56;17.90;4.00
10:28:04;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-19.56;17.90;4.00
10:28:06;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-19.55;17.90;4.10
10:28:08;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-19.54;17.90;4.10
10:28:10;-18.10;-30.00;-30.03;17.50;-17.70;-18.00;-19.54;17.80;4.00
10:28:12;-18.10;-30.00;-30.02;17.50;-17.70;-18.00;-19.54;17.80;4.10
10:28:14;-18.10;-30.00;-30.02;17.50;-17.70;-18.00;-19.57;17.80;4.10
10:28:16;-18.10;-30.00;-30.03;17.50;-17.70;-18.00;-19.57;17.70;4.00
10:28:18;-18.10;-30.00;-30.03;17.50;-17.70;-18.00;-19.57;17.70;4.00
10:28:20;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.57;17.70;4.00
10:28:22;-18.10;-30.00;-30.05;17.50;-17.70;-18.10;-19.58;17.70;4.00
10:28:24;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-19.56;17.70;4.10
10:28:26;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.57;17.60;4.10
10:28:28;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.57;17.60;4.10
10:28:30;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.58;17.60;4.10
10:28:32;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.59;17.50;4.00
