time (07.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:47:28;-18.10;-30.00;-30.02;19.30;-13.60;-18.10;-18.76;6.60;2.20
10:47:30;-18.10;-30.00;-30.01;19.30;-13.60;-18.10;-18.78;6.60;2.20
10:47:32;-18.10;-30.00;-30.01;19.20;-13.60;-18.10;-18.81;6.60;2.20
10:47:34;-18.10;-30.00;-30.02;19.30;-13.60;-18.10;-18.80;6.60;2.20
10:47:36;-18.10;-30.00;-30.02;19.30;-13.60;-18.10;-18.76;6.60;2.20
10:47:38;-18.10;-30.00;-30.01;19.30;-13.60;-18.10;-18.78;6.60;2.20
10:47:40;-18.10;-30.00;-30.01;19.20;-13.60;-18.10;-18.79;6.60;2.20
10:47:43;-18.10;-30.00;-30.01;19.30;-13.60;-18.10;-18.81;6.60;2.20
10:47:44;-18.10;-30.00;-29.99;19.20;-13.60;-18.10;-18.79;6.60;2.20
10:47:46;-18.10;-30.00;-30.00;19.20;-13.60;-18.10;-18.77;6.60;2.20
10:47:48;-18.10;-30.00;-30.00;19.20;-13.60;-18.10;-18.80;6.60;2.20
10:47:50;-18.10;-30.00;-30.01;19.30;-13.60;-18.20;-18.81;6.60;2.20
10:47:52;-18.10;-30.00;-30.02;19.20;-13.60;-18.10;-18.84;6.60;2.30
10:47:54;-18.10;-30.00;-30.02;19.20;-13.60;-18.10;-18.83;6.60;2.20
10:47:57;-18.10;-30.00;-30.00;19.20;-13.60;-18.10;-18.87;6.60;2.20
10:47:58;-18.10;-30.00;-29.99;19.20;-13.60;-18.10;-18.88;6.60;2.20
10:48:00;-18.10;-30.00;-29.98;19.30;-13.60;-18.10;-18.90;6.60;2.20
10:48:02;-18.10;-30.00;-29.98;19.20;-13.60;-18.10;-18.88;6.60;2.20
10:48:04;-18.10;-30.00;-29.99;19.20;-13.60;-18.10;-18.86;6.60;2.20
10:48:06;-18.10;-30.00;-29.98;19.20;-13.60;-18.10;-18.84;6.60;2.20
10:48:08;-18.10;-30.00;-30.02;19.20;-13.60;-18.10;-18.87;6.60;2.20
10:48:11;-18.10;-30.00;-30.02;19.20;-13.60;-18.10;-18.87;6.60;2.20
10:48:12;-18.10;-30.00;-30.01;19.20;-13.60;-18.10;-18.88;6.60;2.20
10:48:14;-18.10;-30.00;-30.01;19.20;-13.60;-18.10;-18.89;6.60;2.20
10:48:16;-18.10;-30.00;-30.02;19.20;-13.60;-18.10;-18.87;6.60;2.20
10:48:18;-18.10;-30.00;-30.02;19.20;-13.60;-18.10;-18.85;6.60;2.20
10:48:20;-18.10;-30.00;-30.01;19.20;-13.60;-18.10;-18.85;6.60;2.20
10:48:22;-18.10;-30.00;-29.99;19.20;-13.60;-18.10;-18.85;6.60;2.20
10:48:24;-18.10;-30.00;-29.99;19.20;-13.60;-18.10;-18.85;6.60;2.20
10:48:27;-18.10;-30.00;-30.01;19.20;-13.60;-18.10;-18.84;6.60;2.20
10:48:28;-18.10;-30.00;-30.01;19.20;-13.60;-18.10;-18.87;6.60;2.20
10:48:30;-18.10;-30.00;-30.00;19.20;-13.60;-18.10;-18.85;6.60;2.20
10:48:32;-18.10;-30.00;-30.00;19.20;-13.60;-18.10;-18.86;6.60;2.20
10:48:34;-18.10;-30.00;-29.99;19.20;-13.60;-18.10;-18.82;6.70;2.10
10:48:36;-18.10;-30.00;-29.98;19.20;-13.60;-18.10;-18.80;6.70;2.20
10:48:38;-18.10;-30.00;-29.99;19.20;-13.60;-18.10;-18.80;6.60;2.20
10:48:41;-18.10;-30.00;-29.98;19.20;-13.60;-18.10;-18.79;6.70;2.20
10:48:42;-18.10;-30.00;-29.98;19.20;-13.60;-18.10;-18.76;6.60;2.20
10:48:44;-18.10;-30.00;-29.97;19.20;-13.60;-18.10;-18.76;6.70;2.20
10:48:46;-18.10;-30.00;-29.99;19.20;-13.60;-18.10;-18.76;6.70;2.20
10:48:48;-18.10;-30.00;-30.00;19.20;-13.60;-18.10;-18.77;6.70;2.20
10:48:50;-18.10;-30.00;-30.01;19.20;-13.60;-18.20;-18.80;6.70;2.20
10:48:52;-18.10;-30.00;-30.02;19.20;-13.60;-18.10;-18.77;6.70;2.20
10:48:54;-18.10;-30.00;-30.03;19.20;-13.60;-18.20;-18.78;6.70;2.20
