time (28.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:53:26;-18.10;-30.00;-30.04;19.30;-18.60;-18.00;-15.33;17.00;5.00
12:53:28;-18.10;-30.00;-30.05;19.40;-18.60;-18.00;-15.32;17.10;5.00
12:53:30;-18.10;-30.00;-30.05;19.40;-18.60;-18.00;-15.35;17.20;4.90
12:53:32;-18.10;-30.00;-30.04;19.40;-18.60;-18.00;-15.37;17.20;5.00
12:53:34;-18.10;-30.00;-30.04;19.30;-18.60;-18.00;-15.36;17.20;5.00
12:53:36;-18.10;-30.00;-30.04;19.40;-18.60;-18.00;-15.38;17.20;5.00
12:53:38;-18.10;-30.00;-30.02;19.30;-18.60;-18.00;-15.45;17.10;5.00
12:53:40;-18.10;-30.00;-30.01;19.40;-18.60;-18.00;-15.44;17.00;5.00
12:53:42;-18.10;-30.00;-30.02;19.40;-18.60;-18.00;-15.48;17.00;5.00
12:53:44;-18.10;-30.00;-30.03;19.40;-18.60;-18.00;-15.41;17.00;5.00
12:53:46;-18.10;-30.00;-30.04;19.30;-18.60;-18.00;-15.39;17.00;5.00
12:53:48;-18.10;-30.00;-30.04;19.40;-18.60;-18.00;-15.38;17.00;5.00
12:53:50;-18.10;-30.00;-30.04;19.40;-18.60;-18.00;-15.36;17.00;5.00
12:53:52;-18.10;-30.00;-30.02;19.40;-18.60;-18.00;-15.35;17.00;5.00
12:53:54;-18.10;-30.00;-30.03;19.30;-18.60;-18.00;-15.38;16.90;5.00
12:53:56;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-15.38;16.90;5.00
12:53:58;-18.10;-30.00;-30.03;19.30;-18.60;-18.00;-15.34;16.90;5.00
12:54:00;-18.10;-30.00;-30.04;19.40;-18.60;-18.10;-15.38;16.90;5.00
12:54:02;-18.10;-30.00;-30.04;19.40;-18.60;-18.10;-15.42;17.00;5.00
12:54:04;-18.10;-30.00;-30.05;19.40;-18.60;-18.10;-15.41;17.10;5.00
12:54:06;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-15.39;17.10;5.00
12:54:08;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-15.40;17.00;5.00
12:54:10;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-15.40;16.90;5.00
12:54:12;-18.10;-30.00;-30.03;19.40;-18.70;-18.00;-15.41;16.90;5.00
12:54:14;-18.10;-30.00;-30.02;19.30;-18.60;-18.00;-15.38;16.90;5.00
12:54:16;-18.10;-30.00;-30.03;19.30;-18.60;-18.00;-15.36;16.90;5.00
12:54:18;-18.10;-30.00;-30.04;19.40;-18.60;-18.00;-15.35;16.90;5.00
12:54:20;-18.10;-30.00;-30.04;19.30;-18.60;-18.00;-15.36;16.90;5.00
