time (31.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:26:44;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.65;6.70;4.10
10:26:46;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.66;6.70;4.10
10:26:48;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.67;6.70;4.10
10:26:50;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.65;6.70;4.10
10:26:52;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.65;6.70;4.10
10:26:54;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.65;6.60;4.10
10:26:56;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.65;6.60;4.00
10:26:58;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.65;6.60;4.00
10:27:00;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.65;6.60;4.10
10:27:02;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.64;6.60;4.10
10:27:04;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.63;6.60;4.10
10:27:06;-18.10;-30.00;-30.03;20.70;-18.60;-18.10;-20.64;6.60;4.10
10:27:08;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.64;6.60;4.10
10:27:10;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.64;6.70;4.00
10:27:12;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.63;6.70;4.10
10:27:14;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.63;6.70;4.00
10:27:16;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.64;6.70;4.10
10:27:18;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.66;6.70;4.00
10:27:20;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.67;6.70;4.10
10:27:22;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.66;6.70;4.10
10:27:24;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.65;6.70;4.10
10:27:26;-18.10;-30.00;-29.98;20.70;-18.70;-18.10;-20.65;6.60;4.10
10:27:28;-18.10;-30.00;-29.98;20.70;-18.60;-18.10;-20.65;6.60;4.00
