time (16.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:55:21;-18.10;-30.00;-30.01;20.40;-18.30;-18.10;-20.40;11.40;5.00
07:55:23;-18.10;-30.00;-30.02;20.40;-18.30;-18.10;-20.40;11.30;4.90
07:55:25;-18.10;-30.00;-29.98;20.30;-18.30;-18.10;-20.40;11.30;5.00
07:55:27;-18.10;-30.00;-29.99;20.40;-18.30;-18.10;-20.40;11.30;5.00
07:55:29;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.41;11.30;5.00
07:55:31;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.41;11.30;5.00
07:55:33;-18.10;-30.00;-30.03;20.40;-18.30;-18.10;-20.41;11.30;5.00
07:55:35;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.41;11.30;5.00
07:55:37;-18.10;-30.00;-30.00;20.40;-18.30;-18.10;-20.41;11.20;4.90
07:55:39;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.41;11.20;5.00
07:55:41;-18.10;-30.00;-30.03;20.30;-18.30;-18.20;-20.41;11.20;5.00
07:55:43;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.41;11.20;5.00
07:55:45;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.41;11.20;5.00
07:55:47;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.41;11.20;5.00
07:55:49;-18.10;-30.00;-30.02;20.30;-18.30;-18.20;-20.41;11.20;5.00
07:55:51;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.41;11.20;5.00
07:55:53;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.41;11.20;5.00
07:55:55;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.41;11.10;5.00
