time (25.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:45:23;-18.10;-30.00;-30.10;18.70;-18.10;-18.30;-20.59;15.30;4.40
11:45:25;-18.10;-30.00;-30.10;18.70;-18.10;-18.30;-20.57;15.30;4.30
11:45:27;-18.10;-30.00;-30.10;18.70;-18.10;-18.30;-20.56;15.30;4.30
11:45:29;-18.10;-30.00;-30.10;18.70;-18.10;-18.30;-20.57;15.30;4.30
11:45:31;-18.10;-30.00;-30.10;18.70;-18.10;-18.30;-20.58;15.30;4.30
11:45:33;-18.10;-30.00;-30.09;18.70;-18.10;-18.30;-20.59;15.20;4.40
11:45:35;-18.10;-30.00;-30.10;18.70;-18.10;-18.30;-20.58;15.20;4.30
11:45:37;-18.10;-30.00;-30.10;18.70;-18.10;-18.30;-20.58;15.20;4.30
11:45:39;-18.10;-30.00;-30.12;18.70;-18.10;-18.30;-20.58;15.20;4.40
11:45:41;-18.10;-30.00;-30.12;18.70;-18.10;-18.30;-20.58;15.20;4.30
11:45:43;-18.10;-30.00;-30.11;18.70;-18.10;-18.30;-20.57;15.10;4.30
11:45:45;-18.10;-30.00;-30.11;18.70;-18.10;-18.30;-20.56;15.10;4.30
11:45:47;-18.10;-30.00;-30.10;18.70;-18.10;-18.30;-20.56;15.10;4.30
11:45:49;-18.10;-30.00;-30.10;18.70;-18.10;-18.30;-20.55;15.10;4.30
11:45:51;-18.10;-30.00;-30.10;18.70;-18.10;-18.30;-20.54;15.10;4.30
11:45:53;-18.10;-30.00;-30.10;18.70;-18.10;-18.30;-20.53;15.00;4.40
11:45:55;-18.10;-30.00;-30.10;18.70;-18.10;-18.30;-20.51;15.00;4.40
11:45:57;-18.10;-30.00;-30.09;18.70;-18.10;-18.30;-20.52;15.00;4.40
11:45:59;-18.10;-30.00;-30.07;18.70;-18.10;-18.30;-20.52;15.00;4.40
11:46:02;-18.10;-30.00;-30.07;18.70;-18.10;-18.30;-20.51;15.00;4.40
11:46:03;-18.10;-30.00;-30.08;18.70;-18.10;-18.30;-20.51;15.00;4.40
11:46:05;-18.10;-30.00;-30.08;18.70;-18.10;-18.30;-20.50;14.90;4.40
11:46:07;-18.10;-30.00;-30.07;18.70;-18.10;-18.30;-20.50;14.90;4.30
11:46:09;-18.10;-30.00;-30.06;18.70;-18.10;-18.30;-20.49;14.90;4.30
11:46:11;-18.10;-30.00;-30.07;18.70;-18.10;-18.30;-20.48;14.90;4.30
11:46:13;-18.10;-30.00;-30.08;18.70;-18.10;-18.30;-20.48;14.80;4.40
11:46:15;-18.10;-30.00;-30.07;18.70;-18.10;-18.30;-20.48;14.80;4.40
11:46:17;-18.10;-30.00;-30.07;18.70;-18.10;-18.30;-20.48;14.80;4.40
11:46:19;-18.10;-30.00;-30.08;18.70;-18.10;-18.20;-20.47;14.80;4.30
11:46:21;-18.10;-30.00;-30.09;18.70;-18.10;-18.20;-20.47;14.80;4.40
11:46:23;-18.10;-30.00;-30.09;18.70;-18.10;-18.20;-20.46;14.70;4.40
