time (15.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:39:51;-18.10;-30.00;-29.99;21.00;-18.20;-18.10;-20.33;11.60;5.00
07:39:53;-18.10;-30.00;-29.98;21.00;-18.20;-18.10;-20.33;11.60;5.00
07:39:55;-18.10;-30.00;-30.00;21.00;-18.20;-18.10;-20.34;11.60;5.00
07:39:57;-18.10;-30.00;-30.03;21.00;-18.20;-18.10;-20.34;11.60;5.00
07:39:59;-18.10;-30.00;-30.03;21.00;-18.20;-18.10;-20.34;11.60;5.00
07:40:01;-18.10;-30.00;-30.00;21.00;-18.20;-18.10;-20.34;11.60;5.00
07:40:03;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-20.35;11.60;5.00
07:40:05;-18.10;-30.00;-29.99;20.90;-18.20;-18.10;-20.34;11.60;5.00
07:40:07;-18.10;-30.00;-29.99;21.00;-18.20;-18.20;-20.34;11.60;5.00
07:40:09;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-20.33;11.50;5.00
07:40:11;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-20.34;11.50;5.00
07:40:13;-18.10;-30.00;-30.00;20.90;-18.20;-18.20;-20.33;11.50;5.00
07:40:15;-18.10;-30.00;-30.02;20.90;-18.30;-18.20;-20.34;11.50;5.00
07:40:17;-18.10;-30.00;-30.01;20.90;-18.20;-18.20;-20.34;11.50;5.00
07:40:19;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-20.34;11.50;5.00
07:40:21;-18.10;-30.00;-29.99;20.90;-18.20;-18.20;-20.35;11.50;5.00
07:40:23;-18.10;-30.00;-30.00;20.90;-18.20;-18.20;-20.35;11.50;5.00
07:40:25;-18.10;-30.00;-30.01;20.90;-18.30;-18.20;-20.34;11.50;5.00
07:40:27;-18.10;-30.00;-30.01;20.90;-18.20;-18.20;-20.34;11.50;5.00
07:40:29;-18.10;-30.00;-30.00;20.90;-18.20;-18.20;-20.34;11.40;5.00
07:40:31;-18.10;-30.00;-30.00;20.90;-18.20;-18.20;-20.35;11.40;5.00
07:40:33;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-20.34;11.40;5.00
07:40:35;-18.10;-30.00;-29.97;20.90;-18.20;-18.10;-20.34;11.40;5.00
07:40:37;-18.10;-30.00;-29.95;20.90;-18.20;-18.10;-20.34;11.40;5.00
07:40:39;-18.10;-30.00;-29.97;20.90;-18.20;-18.10;-20.33;11.40;5.00
07:40:41;-18.10;-30.00;-29.95;20.90;-18.20;-18.10;-20.33;11.40;5.00
07:40:43;-18.10;-30.00;-29.98;20.90;-18.20;-18.20;-20.33;11.40;4.90
07:40:45;-18.10;-30.00;-29.98;20.90;-18.20;-18.10;-20.33;11.40;5.00
07:40:47;-18.10;-30.00;-29.99;20.90;-18.20;-18.10;-20.33;11.40;5.00
07:40:49;-18.10;-30.00;-29.99;20.90;-18.20;-18.10;-20.33;11.30;5.00
07:40:51;-18.10;-30.00;-30.01;20.90;-18.30;-18.20;-20.32;11.30;5.00
07:40:53;-18.10;-30.00;-30.00;20.90;-18.20;-18.20;-20.32;11.30;5.00
07:40:55;-18.10;-30.00;-30.01;20.90;-18.20;-18.20;-20.32;11.30;5.00
07:40:57;-18.10;-30.00;-30.03;20.90;-18.20;-18.20;-20.33;11.30;5.00
07:40:59;-18.10;-30.00;-30.03;20.90;-18.20;-18.20;-20.33;11.30;5.00
07:41:01;-18.10;-30.00;-30.02;20.90;-18.20;-18.20;-20.33;11.30;5.00
07:41:03;-18.10;-30.00;-30.03;20.90;-18.20;-18.10;-20.33;11.30;5.00
07:41:05;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-20.33;11.20;5.00
07:41:07;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-20.33;11.20;5.00
07:41:09;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-20.32;11.20;5.00
07:41:11;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-20.32;11.20;5.00
07:41:13;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-20.32;11.20;5.00
07:41:15;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-20.32;11.20;5.00
07:41:17;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-20.32;11.20;5.00
07:41:19;-18.10;-30.00;-30.04;20.90;-18.20;-18.10;-20.32;11.20;5.00
07:41:21;-18.10;-30.00;-30.03;20.90;-18.20;-18.10;-20.33;11.20;5.00
07:41:23;-18.10;-30.00;-30.03;20.90;-18.20;-18.10;-20.32;11.20;5.00
07:41:25;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-20.32;11.10;5.00
07:41:27;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-20.32;11.20;5.00
07:41:29;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-20.32;11.10;5.00
07:41:31;-18.10;-30.00;-29.99;20.90;-18.20;-18.10;-20.32;11.10;5.00
07:41:33;-18.10;-30.00;-29.96;20.90;-18.20;-18.10;-20.32;11.10;5.00
07:41:35;-18.10;-30.00;-29.97;20.90;-18.20;-18.10;-20.31;11.10;5.00
07:41:37;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-20.31;11.10;5.00
07:41:39;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-20.32;11.10;5.00
07:41:41;-18.10;-30.00;-30.02;20.80;-18.20;-18.20;-20.32;11.10;5.00
07:41:43;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.32;11.10;5.10
07:41:45;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.32;11.00;5.00
07:41:47;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.32;11.10;5.00
07:41:49;-18.10;-30.00;-30.01;20.80;-18.20;-18.20;-20.32;11.00;5.00
07:41:51;-18.10;-30.00;-30.02;20.80;-18.30;-18.20;-20.32;11.00;5.00
07:41:53;-18.10;-30.00;-30.01;20.80;-18.30;-18.20;-20.33;11.00;5.00
07:41:55;-18.10;-30.00;-30.01;20.80;-18.20;-18.20;-20.33;11.00;5.00
07:41:57;-18.10;-30.00;-30.02;20.80;-18.20;-18.20;-20.33;11.00;5.00
07:41:59;-18.10;-30.00;-30.03;20.80;-18.20;-18.10;-20.33;11.00;5.00
07:42:01;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-20.33;11.00;5.00
07:42:03;-18.10;-30.00;-30.01;20.80;-18.20;-18.10;-20.33;11.00;5.00
07:42:05;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.33;11.00;5.00
07:42:07;-18.10;-30.00;-30.01;20.80;-18.20;-18.20;-20.32;11.00;5.00
07:42:09;-18.10;-30.00;-30.03;20.80;-18.20;-18.10;-20.31;11.00;5.10
07:42:11;-18.10;-30.00;-30.03;20.80;-18.20;-18.10;-20.31;10.90;5.00
07:42:13;-18.10;-30.00;-30.03;20.80;-18.30;-18.10;-20.31;11.00;5.00
07:42:15;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-20.31;10.90;5.00
07:42:17;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.31;10.90;5.00
