time (22.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:54:26;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.58;12.00;5.30
15:54:28;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.58;12.10;5.30
15:54:30;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.59;12.10;5.30
15:54:32;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.59;12.10;5.30
15:54:34;-18.10;-30.00;-29.98;19.10;-18.30;-18.10;-20.59;12.10;5.40
15:54:36;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.59;12.00;5.30
15:54:38;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.59;12.00;5.30
15:54:40;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.59;11.90;5.40
15:54:42;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.59;12.00;5.30
15:54:44;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.59;12.10;5.30
15:54:46;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.59;12.10;5.40
15:54:48;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.59;12.10;5.40
15:54:50;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.59;12.10;5.30
15:54:52;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.59;12.10;5.30
15:54:54;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.59;12.10;5.30
15:54:56;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.58;12.10;5.30
15:54:58;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.58;12.10;5.30
15:55:00;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.59;12.10;5.30
15:55:02;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.59;12.00;5.30
15:55:04;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.58;12.00;5.30
15:55:06;-18.10;-30.00;-29.97;19.10;-18.30;-18.10;-20.58;12.00;5.30
15:55:08;-18.10;-30.00;-29.97;19.10;-18.30;-18.10;-20.58;12.00;5.30
15:55:10;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.58;12.00;5.30
15:55:12;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.58;12.00;5.30
15:55:14;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.59;11.90;5.30
15:55:16;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.59;11.90;5.40
15:55:18;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.59;11.90;5.30
15:55:20;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.60;12.00;5.40
15:55:22;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.59;12.10;5.30
15:55:24;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.60;12.10;5.30
15:55:26;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.59;12.10;5.30
15:55:28;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.59;12.00;5.30
15:55:30;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.59;12.10;5.30
15:55:32;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.59;12.20;5.30
15:55:34;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.59;12.20;5.30
15:55:36;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.59;12.30;5.30
15:55:38;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.59;12.30;5.30
15:55:40;-18.10;-30.00;-29.97;19.00;-18.30;-18.10;-20.59;12.40;5.30
15:55:42;-18.10;-30.00;-29.97;19.10;-18.30;-18.10;-20.59;12.30;5.30
15:55:44;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.59;12.30;5.30
15:55:46;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.59;12.20;5.30
15:55:48;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.59;12.20;5.30
15:55:50;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.59;12.20;5.30
15:55:52;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.59;12.20;5.30
15:55:54;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-20.59;12.20;5.30
15:55:56;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.59;12.20;5.30
