time (03.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:38:27;-18.10;-30.00;-30.06;19.40;-18.00;-17.90;-11.35;15.00;4.20
11:38:29;-18.10;-30.00;-30.06;19.40;-18.00;-18.00;-11.39;15.00;4.10
11:38:31;-18.10;-30.00;-30.03;19.40;-18.00;-18.00;-11.31;14.90;4.10
11:38:33;-18.10;-30.00;-30.03;19.40;-18.00;-18.00;-11.33;14.80;4.10
11:38:35;-18.10;-30.00;-30.02;19.40;-18.00;-18.00;-11.25;14.80;4.10
11:38:37;-18.10;-30.00;-30.04;19.40;-18.00;-18.00;-11.24;14.80;4.20
11:38:39;-18.10;-30.00;-30.06;19.40;-18.00;-17.90;-11.13;14.80;4.10
11:38:41;-18.10;-30.00;-30.05;19.40;-18.00;-17.90;-11.19;14.70;4.20
11:38:43;-18.10;-30.00;-30.04;19.40;-18.00;-18.00;-11.23;14.70;4.10
11:38:45;-18.10;-30.00;-30.07;19.40;-17.90;-17.90;-11.28;14.70;4.20
11:38:47;-18.10;-30.00;-30.08;19.40;-17.90;-17.90;-11.28;14.70;4.20
11:38:49;-18.10;-30.00;-30.06;19.40;-17.90;-17.90;-11.23;14.60;4.10
11:38:51;-18.10;-30.00;-30.05;19.40;-17.90;-17.90;-11.18;14.60;4.10
11:38:53;-18.10;-30.00;-30.06;19.40;-17.90;-17.90;-11.29;14.50;4.10
11:38:55;-18.10;-30.00;-30.06;19.40;-17.90;-17.90;-11.27;14.60;4.20
11:38:57;-18.10;-30.00;-30.06;19.40;-17.90;-17.90;-11.33;14.50;4.10
11:38:59;-18.10;-30.00;-30.08;19.40;-17.90;-17.90;-11.24;14.60;4.10
11:39:01;-18.10;-30.00;-30.07;19.30;-17.90;-17.90;-11.28;14.60;4.10
11:39:03;-18.10;-30.00;-30.04;19.40;-17.90;-17.90;-11.33;14.60;4.10
11:39:05;-18.10;-30.00;-30.04;19.40;-17.90;-17.90;-11.16;14.70;4.10
11:39:07;-18.10;-30.00;-30.06;19.40;-17.90;-17.90;-11.28;14.70;4.10
11:39:09;-18.10;-30.00;-30.05;19.40;-17.90;-17.90;-11.12;14.70;4.20
11:39:11;-18.10;-30.00;-30.04;19.40;-17.90;-17.90;-11.22;14.70;4.20
11:39:13;-18.10;-30.00;-30.04;19.40;-17.90;-17.90;-11.17;14.70;4.10
11:39:15;-18.10;-30.00;-30.04;19.40;-17.90;-17.90;-11.15;14.70;4.10
11:39:17;-18.10;-30.00;-30.04;19.40;-17.90;-17.90;-11.11;14.60;4.20
11:39:19;-18.10;-30.00;-30.05;19.40;-17.90;-17.90;-11.38;14.60;4.10
11:39:21;-18.10;-30.00;-30.05;19.30;-17.90;-17.90;-11.39;14.50;4.10
11:39:23;-18.10;-30.00;-30.05;19.40;-17.90;-17.90;-11.44;14.50;4.10
11:39:25;-18.10;-30.00;-30.06;19.30;-17.90;-17.90;-11.45;14.40;4.10
11:39:27;-18.10;-30.00;-30.05;19.40;-17.90;-17.90;-11.51;14.50;4.10
11:39:29;-18.10;-30.00;-30.06;19.40;-17.90;-17.90;-11.53;14.40;4.20
11:39:31;-18.10;-30.00;-30.05;19.40;-17.90;-17.90;-11.44;14.50;4.10
11:39:33;-18.10;-30.00;-30.04;19.40;-17.90;-17.90;-11.64;14.40;4.10
11:39:35;-18.10;-30.00;-30.04;19.40;-17.90;-17.90;-11.45;14.50;4.20
11:39:37;-18.10;-30.00;-30.03;19.30;-17.90;-17.90;-11.41;14.50;4.10
11:39:39;-18.10;-30.00;-30.03;19.40;-17.90;-17.90;-11.32;14.40;4.20
11:39:41;-18.10;-30.00;-30.04;19.30;-17.90;-17.90;-11.34;14.40;4.10
11:39:43;-18.10;-30.00;-30.04;19.40;-17.90;-17.90;-11.33;14.30;4.10
11:39:45;-18.10;-30.00;-30.04;19.40;-17.90;-18.00;-11.35;14.30;4.10
11:39:47;-18.10;-30.00;-30.04;19.30;-17.90;-18.00;-11.47;14.30;4.10
11:39:49;-18.10;-30.00;-30.03;19.40;-17.90;-18.00;-11.61;14.30;4.20
11:39:51;-18.10;-30.00;-30.02;19.40;-17.90;-17.90;-11.50;14.30;4.10
11:39:53;-18.10;-30.00;-30.03;19.40;-17.90;-17.90;-11.50;14.30;4.10
11:39:55;-18.10;-30.00;-30.05;19.40;-17.90;-17.90;-11.46;14.30;4.10
11:39:57;-18.10;-30.00;-30.05;19.40;-17.90;-18.00;-11.53;14.30;4.10
11:39:59;-18.10;-30.00;-30.04;19.40;-17.90;-18.00;-11.54;14.30;4.10
11:40:01;-18.10;-30.00;-30.03;19.30;-17.90;-18.00;-11.45;14.30;4.10
11:40:03;-18.10;-30.00;-30.02;19.40;-17.90;-18.00;-11.55;14.30;4.10
11:40:05;-18.10;-30.00;-30.02;19.40;-17.90;-18.00;-11.58;14.30;4.10
11:40:07;-18.10;-30.00;-30.03;19.40;-17.90;-18.00;-11.56;14.30;4.10
11:40:09;-18.10;-30.00;-30.03;19.40;-17.90;-18.00;-11.57;14.30;4.10
11:40:11;-18.10;-30.00;-30.02;19.40;-17.90;-18.00;-11.49;14.20;4.10
11:40:13;-18.10;-30.00;-30.01;19.30;-17.90;-18.00;-11.45;14.20;4.10
11:40:15;-18.10;-30.00;-30.00;19.30;-17.90;-18.00;-11.33;14.20;4.10
11:40:17;-18.10;-30.00;-29.99;19.30;-17.90;-18.00;-11.25;14.20;4.10
