time (05.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:10:41;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.44;19.60;4.50
11:10:43;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-20.45;19.60;4.50
11:10:45;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.46;19.60;4.50
11:10:47;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.43;19.60;4.60
11:10:49;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.42;19.60;4.60
11:10:51;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.43;19.60;4.50
11:10:53;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.44;19.60;4.60
11:10:55;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.40;19.60;4.60
11:10:57;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.43;19.60;4.50
11:10:59;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.43;19.60;4.60
11:11:01;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.46;19.60;4.50
11:11:03;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.47;19.70;4.50
11:11:05;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.45;19.70;4.50
11:11:07;-18.10;-30.00;-29.98;21.10;-18.60;-18.10;-20.44;19.70;4.50
11:11:09;-18.10;-30.00;-29.97;21.10;-18.60;-18.10;-20.43;19.70;4.50
11:11:11;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.44;19.70;4.50
11:11:13;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.46;19.70;4.50
11:11:15;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.47;19.70;4.50
11:11:17;-18.10;-30.00;-30.04;21.10;-18.60;-18.10;-20.43;19.70;4.60
11:11:19;-18.10;-30.00;-30.03;21.10;-18.50;-18.10;-20.44;19.70;4.50
11:11:21;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.42;19.70;4.50
11:11:23;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.42;19.70;4.50
