time (09.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:55:47;-18.10;-30.00;-29.95;18.10;-18.20;-18.10;-20.89;11.40;4.00
11:55:49;-18.10;-30.00;-29.97;18.10;-18.20;-18.10;-20.88;11.40;4.00
11:55:51;-18.10;-30.00;-29.98;18.10;-18.20;-18.10;-20.88;11.40;4.00
11:55:53;-18.10;-30.00;-29.98;18.10;-18.20;-18.10;-20.88;11.40;4.00
11:55:55;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-20.88;11.30;4.00
11:55:57;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-20.88;11.40;4.00
11:55:59;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-20.89;11.30;3.90
11:56:01;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-20.89;11.40;4.00
11:56:03;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-20.89;11.40;4.00
11:56:05;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-20.90;11.30;4.00
11:56:07;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-20.89;11.40;4.00
11:56:10;-18.10;-30.00;-29.98;18.10;-18.20;-18.10;-20.89;11.40;4.00
11:56:11;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-20.89;11.40;3.90
11:56:14;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-20.88;11.30;3.90
11:56:15;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-20.88;11.30;4.00
11:56:17;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-20.89;11.30;3.90
11:56:19;-18.10;-30.00;-29.98;18.00;-18.20;-18.10;-20.88;11.30;4.00
11:56:21;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-20.89;11.30;3.90
11:56:23;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-20.89;11.30;3.90
11:56:26;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-20.89;11.30;3.90
11:56:28;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-20.89;11.30;3.90
