time (05.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:15:47;-18.10;-30.00;-30.02;21.90;-18.70;-18.20;-18.51;8.70;4.00
08:15:49;-18.10;-30.00;-30.02;21.90;-18.70;-18.20;-18.49;8.70;4.10
08:15:51;-18.10;-30.00;-30.03;21.90;-18.70;-18.20;-18.44;8.70;4.10
08:15:54;-18.10;-30.00;-30.02;21.90;-18.70;-18.10;-18.38;8.90;4.00
08:15:55;-18.10;-30.00;-30.00;21.90;-18.70;-18.10;-18.31;8.90;4.00
08:15:57;-18.10;-30.00;-30.02;21.90;-18.70;-18.10;-18.27;9.00;4.00
08:15:59;-18.10;-30.00;-30.02;21.90;-18.70;-18.10;-18.27;9.00;4.00
08:16:01;-18.10;-30.00;-30.02;21.90;-18.70;-18.10;-18.19;9.00;4.00
08:16:03;-18.10;-30.00;-30.02;21.90;-18.70;-18.10;-18.16;9.00;4.00
08:16:06;-18.10;-30.00;-30.01;21.90;-18.70;-18.10;-18.13;9.10;4.10
08:16:08;-18.10;-30.00;-30.00;21.90;-18.70;-18.20;-18.10;9.10;4.00
08:16:10;-18.10;-30.00;-30.00;21.90;-18.70;-18.10;-18.06;9.10;4.00
08:16:11;-18.10;-30.00;-30.01;21.90;-18.70;-18.10;-18.01;9.10;4.00
08:16:13;-18.10;-30.00;-30.01;21.90;-18.70;-18.10;-17.97;9.10;4.10
08:16:15;-18.10;-30.00;-30.01;21.90;-18.70;-18.10;-17.92;9.10;4.00
08:16:17;-18.10;-30.00;-30.00;21.90;-18.70;-18.10;-17.84;9.10;4.00
08:16:19;-18.10;-30.00;-30.02;21.90;-18.70;-18.10;-17.77;9.10;4.00
08:16:21;-18.10;-30.00;-30.02;21.90;-18.70;-18.10;-17.74;9.10;4.00
08:16:23;-18.10;-30.00;-29.99;21.90;-18.70;-18.10;-17.67;9.10;4.00
08:16:26;-18.10;-30.00;-29.98;21.90;-18.70;-18.10;-17.61;9.00;4.10
08:16:28;-18.10;-30.00;-30.00;21.90;-18.70;-18.10;-17.56;9.00;4.00
08:16:29;-18.10;-30.00;-30.01;21.90;-18.70;-18.10;-17.49;9.00;4.00
08:16:32;-18.10;-30.00;-30.00;21.90;-18.70;-18.10;-17.41;9.00;4.00
08:16:34;-18.10;-30.00;-30.01;21.80;-18.70;-18.10;-17.33;9.00;4.00
08:16:36;-18.10;-30.00;-30.00;21.90;-18.70;-18.10;-17.19;9.00;4.00
08:16:38;-18.10;-30.00;-30.01;21.80;-18.70;-18.10;-17.11;9.00;4.00
08:16:40;-18.10;-30.00;-30.01;21.80;-18.70;-18.10;-16.94;9.00;4.10
08:16:42;-18.10;-30.00;-30.02;21.80;-18.70;-18.10;-16.81;9.00;4.00
08:16:44;-18.10;-30.00;-30.00;21.80;-18.70;-18.10;-16.64;9.00;4.00
08:16:46;-18.10;-30.00;-29.99;21.80;-18.70;-18.10;-16.51;9.00;4.10
08:16:48;-18.10;-30.00;-30.01;21.80;-18.70;-18.10;-16.31;9.00;4.10
08:16:50;-18.10;-30.00;-30.01;21.80;-18.70;-18.10;-16.19;9.00;4.00
08:16:52;-18.10;-30.00;-30.01;21.80;-18.70;-18.10;-16.02;9.00;4.10
08:16:54;-18.10;-30.00;-30.00;21.80;-18.70;-18.10;-15.86;9.00;4.00
08:16:56;-18.10;-30.00;-30.00;21.80;-18.70;-18.20;-15.67;9.00;4.00
08:16:58;-18.10;-30.00;-30.00;21.80;-18.70;-18.20;-15.50;9.00;4.00
