time (22.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:28:41;-18.10;-30.00;-30.06;18.30;-17.10;-18.10;-19.75;17.50;3.80
09:28:43;-18.10;-30.00;-30.07;18.30;-17.10;-18.10;-19.76;17.50;3.90
09:28:45;-18.10;-30.00;-30.07;18.30;-17.10;-18.10;-19.76;17.50;3.90
09:28:47;-18.10;-30.00;-30.06;18.30;-17.10;-18.10;-19.76;17.50;3.80
09:28:49;-18.10;-30.00;-30.06;18.30;-17.10;-18.10;-19.76;17.50;3.80
09:28:51;-18.10;-30.00;-30.08;18.30;-17.10;-18.00;-19.75;17.50;3.90
09:28:53;-18.10;-30.00;-30.08;18.30;-17.10;-18.10;-19.73;17.50;3.90
09:28:55;-18.10;-30.00;-30.08;18.30;-17.10;-18.00;-19.73;17.50;3.90
09:28:57;-18.10;-30.00;-30.07;18.30;-17.10;-18.00;-19.73;17.50;3.80
09:28:59;-18.10;-30.00;-30.08;18.30;-17.10;-18.10;-19.73;17.50;3.80
09:29:01;-18.10;-30.00;-30.09;18.30;-17.10;-18.00;-19.72;17.40;3.80
09:29:03;-18.10;-30.00;-30.10;18.30;-17.10;-18.00;-19.73;17.40;3.80
09:29:05;-18.10;-30.00;-30.10;18.30;-17.10;-18.10;-19.73;17.40;3.90
09:29:07;-18.10;-30.00;-30.10;18.30;-17.10;-18.00;-19.74;17.30;3.90
09:29:09;-18.10;-30.00;-30.08;18.30;-17.10;-18.00;-19.74;17.30;3.80
09:29:11;-18.10;-30.00;-30.09;18.30;-17.10;-18.00;-19.76;17.30;3.90
09:29:13;-18.10;-30.00;-30.09;18.30;-17.10;-18.10;-19.76;17.30;3.80
09:29:15;-18.10;-30.00;-30.10;18.30;-17.10;-18.10;-19.75;17.20;3.90
09:29:17;-18.10;-30.00;-30.09;18.30;-17.10;-18.10;-19.75;17.30;3.80
09:29:19;-18.10;-30.00;-30.08;18.30;-17.10;-18.10;-19.76;17.20;3.70
09:29:21;-18.10;-30.00;-30.08;18.30;-17.10;-18.10;-19.76;17.20;3.80
09:29:23;-18.10;-30.00;-30.08;18.30;-17.10;-18.10;-19.76;17.10;3.80
09:29:25;-18.10;-30.00;-30.08;18.30;-17.10;-18.10;-19.77;17.10;3.90
09:29:27;-18.10;-30.00;-30.08;18.30;-17.10;-18.00;-19.76;17.10;3.80
09:29:29;-18.10;-30.00;-30.08;18.30;-17.10;-18.10;-19.75;17.10;3.80
09:29:31;-18.10;-30.00;-30.08;18.20;-17.10;-18.10;-19.76;17.10;3.80
09:29:33;-18.10;-30.00;-30.08;18.30;-17.10;-18.00;-19.76;17.00;3.70
09:29:35;-18.10;-30.00;-30.08;18.20;-17.10;-18.00;-19.76;17.00;3.80
09:29:37;-18.10;-30.00;-30.08;18.20;-17.10;-18.10;-19.77;17.00;3.80
09:29:39;-18.10;-30.00;-30.07;18.30;-17.10;-18.10;-19.77;17.00;3.80
09:29:41;-18.10;-30.00;-30.07;18.20;-17.10;-18.10;-19.79;16.90;3.80
09:29:43;-18.10;-30.00;-30.06;18.20;-17.10;-18.10;-19.80;16.90;3.80
09:29:45;-18.10;-30.00;-30.07;18.20;-17.10;-18.10;-19.79;16.90;3.80
09:29:47;-18.10;-30.00;-30.08;18.20;-17.10;-18.10;-19.79;16.90;3.80
09:29:49;-18.10;-30.00;-30.09;18.20;-17.10;-18.10;-19.79;16.90;3.80
09:29:51;-18.10;-30.00;-30.09;18.20;-17.10;-18.10;-19.79;16.90;3.80
09:29:53;-18.10;-30.00;-30.08;18.20;-17.10;-18.10;-19.79;16.80;3.80
09:29:55;-18.10;-30.00;-30.07;18.20;-17.10;-18.10;-19.77;16.80;3.80
09:29:57;-18.10;-30.00;-30.07;18.20;-17.10;-18.10;-19.77;16.80;3.70
09:29:59;-18.10;-30.00;-30.08;18.20;-17.10;-18.10;-19.78;16.80;3.70
09:30:01;-18.10;-30.00;-30.09;18.20;-17.10;-18.10;-19.79;16.80;3.80
09:30:03;-18.10;-30.00;-30.08;18.20;-17.10;-18.10;-19.79;16.70;3.80
09:30:05;-18.10;-30.00;-30.09;18.20;-17.10;-18.10;-19.80;16.70;3.80
09:30:07;-18.10;-30.00;-30.09;18.20;-17.10;-18.10;-19.81;16.70;3.80
09:30:09;-18.10;-30.00;-30.09;18.20;-17.10;-18.10;-19.81;16.70;3.80
09:30:11;-18.10;-30.00;-30.08;18.20;-17.10;-18.10;-19.81;16.60;3.80
09:30:13;-18.10;-30.00;-30.08;18.20;-17.10;-18.10;-19.81;16.60;3.70
09:30:15;-18.10;-30.00;-30.07;18.20;-17.10;-18.10;-19.81;16.60;3.80
09:30:17;-18.10;-30.00;-30.06;18.20;-17.10;-18.10;-19.82;16.50;3.80
09:30:19;-18.10;-30.00;-30.05;18.30;-17.10;-18.10;-19.82;16.50;3.70
09:30:21;-18.10;-30.00;-30.05;18.20;-17.10;-18.10;-19.79;16.50;3.90
09:30:23;-18.10;-30.00;-30.05;18.20;-17.10;-18.10;-19.79;16.50;3.80
09:30:25;-18.10;-30.00;-30.06;18.20;-17.10;-18.10;-19.80;16.50;3.80
09:30:27;-18.10;-30.00;-30.06;18.20;-17.10;-18.10;-19.80;16.50;3.80
09:30:29;-18.10;-30.00;-30.06;18.20;-17.10;-18.10;-19.80;16.50;3.80
09:30:31;-18.10;-30.00;-30.06;18.20;-17.10;-18.20;-19.80;16.40;3.80
09:30:33;-18.10;-30.00;-30.06;18.20;-17.10;-18.10;-19.80;16.40;3.70
09:30:35;-18.10;-30.00;-30.06;18.20;-17.10;-18.10;-19.81;16.40;3.80
09:30:37;-18.10;-30.00;-30.06;18.20;-17.10;-18.10;-19.81;16.40;3.80
09:30:39;-18.10;-30.00;-30.04;18.20;-17.10;-18.10;-19.81;16.40;3.70
09:30:41;-18.10;-30.00;-30.03;18.20;-17.10;-18.10;-19.81;16.40;3.70
09:30:43;-18.10;-30.00;-30.05;18.20;-17.10;-18.10;-19.81;16.30;3.80
09:30:45;-18.10;-30.00;-30.06;18.20;-17.10;-18.10;-19.81;16.30;3.80
09:30:47;-18.10;-30.00;-30.07;18.20;-17.10;-18.10;-19.82;16.30;3.80
09:30:49;-18.10;-30.00;-30.06;18.20;-17.10;-18.10;-19.83;16.20;3.80
09:30:51;-18.10;-30.00;-30.05;18.20;-17.10;-18.10;-19.82;16.20;3.70
09:30:53;-18.10;-30.00;-30.05;18.20;-17.10;-18.10;-19.84;16.20;3.80
09:30:55;-18.10;-30.00;-30.04;18.20;-17.10;-18.20;-19.83;16.10;3.80
09:30:57;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.83;16.10;3.80
09:30:59;-18.10;-30.00;-30.03;18.20;-17.10;-18.20;-19.84;16.10;3.80
09:31:01;-18.10;-30.00;-30.06;18.20;-17.10;-18.10;-19.85;16.10;3.70
09:31:03;-18.10;-30.00;-30.07;18.20;-17.10;-18.20;-19.84;16.10;3.80
09:31:05;-18.10;-30.00;-30.05;18.20;-17.10;-18.20;-19.85;16.00;3.80
09:31:07;-18.10;-30.00;-30.03;18.20;-17.10;-18.20;-19.84;16.00;3.80
09:31:09;-18.10;-30.00;-30.04;18.20;-17.10;-18.20;-19.85;16.00;3.70
09:31:11;-18.10;-30.00;-30.05;18.20;-17.10;-18.20;-19.86;16.00;3.70
09:31:13;-18.10;-30.00;-30.06;18.20;-17.10;-18.20;-19.86;15.90;3.80
09:31:15;-18.10;-30.00;-30.07;18.20;-17.10;-18.20;-19.86;16.00;3.80
09:31:17;-18.10;-30.00;-30.05;18.20;-17.10;-18.20;-19.85;16.00;3.80
09:31:19;-18.10;-30.00;-30.06;18.20;-17.10;-18.20;-19.85;15.90;3.70
09:31:21;-18.10;-30.00;-30.06;18.20;-17.10;-18.20;-19.85;15.90;3.80
09:31:23;-18.10;-30.00;-30.06;18.20;-17.10;-18.10;-19.84;15.90;3.80
09:31:25;-18.10;-30.00;-30.05;18.20;-17.10;-18.20;-19.85;15.90;3.80
09:31:27;-18.10;-30.00;-30.04;18.20;-17.10;-18.20;-19.85;15.90;3.80
09:31:29;-18.10;-30.00;-30.05;18.20;-17.10;-18.20;-19.85;15.80;3.70
09:31:31;-18.10;-30.00;-30.04;18.20;-17.10;-18.20;-19.83;15.80;3.70
09:31:33;-18.10;-30.00;-30.03;18.20;-17.10;-18.20;-19.84;15.80;3.70
09:31:35;-18.10;-30.00;-30.03;18.20;-17.10;-18.20;-19.81;15.80;3.70
09:31:37;-18.10;-30.00;-30.06;18.20;-17.10;-18.10;-19.81;15.80;3.70
09:31:39;-18.10;-30.00;-30.07;18.20;-17.10;-18.20;-19.82;15.70;3.80
09:31:41;-18.10;-30.00;-30.09;18.20;-17.10;-18.20;-19.83;15.70;3.70
09:31:43;-18.10;-30.00;-30.12;18.20;-17.10;-18.20;-19.82;15.70;3.80
09:31:45;-18.10;-30.00;-30.10;18.20;-17.10;-18.20;-19.82;15.70;3.80
09:31:47;-18.10;-30.00;-30.11;18.20;-17.10;-18.20;-19.83;15.60;3.70
09:31:49;-18.10;-30.00;-30.10;18.20;-17.10;-18.20;-19.84;15.60;3.80
09:31:51;-18.10;-30.00;-30.09;18.20;-17.10;-18.10;-19.84;15.60;3.80
09:31:53;-18.10;-30.00;-30.09;18.20;-17.10;-18.20;-19.83;15.50;3.80
09:31:55;-18.10;-30.00;-30.07;18.20;-17.10;-18.10;-19.81;15.50;3.80
09:31:57;-18.10;-30.00;-30.03;18.20;-17.10;-18.10;-19.81;15.50;3.80
09:31:59;-18.10;-30.00;-30.03;18.20;-17.10;-18.20;-19.82;15.50;3.80
09:32:01;-18.10;-30.00;-30.06;18.20;-17.10;-18.10;-19.82;15.50;3.70
09:32:03;-18.10;-30.00;-30.06;18.20;-17.10;-18.10;-19.81;15.40;3.70
09:32:05;-18.10;-30.00;-30.06;18.20;-17.10;-18.10;-19.81;15.40;3.80
09:32:07;-18.10;-30.00;-30.03;18.20;-17.10;-18.20;-19.81;15.40;3.70
09:32:09;-18.10;-30.00;-30.02;18.20;-17.10;-18.10;-19.81;15.40;3.70
09:32:11;-18.10;-30.00;-30.02;18.20;-17.10;-18.10;-19.82;15.40;3.70
09:32:13;-18.10;-30.00;-30.03;18.20;-17.10;-18.10;-19.81;15.30;3.70
09:32:15;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.82;15.30;3.70
09:32:17;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.82;15.30;3.70
09:32:19;-18.10;-30.00;-30.02;18.20;-17.10;-18.10;-19.81;15.30;3.70
09:32:21;-18.10;-30.00;-29.99;18.20;-17.10;-18.20;-19.82;15.20;3.70
09:32:23;-18.10;-30.00;-29.99;18.20;-17.10;-18.20;-19.83;15.20;3.80
09:32:25;-18.10;-30.00;-29.98;18.20;-17.10;-18.10;-19.83;15.20;3.70
09:32:27;-18.10;-30.00;-29.99;18.20;-17.10;-18.20;-19.82;15.20;3.70
09:32:29;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.83;15.10;3.80
09:32:31;-18.10;-30.00;-29.98;18.20;-17.10;-18.20;-19.84;15.10;3.70
09:32:33;-18.10;-30.00;-30.00;18.10;-17.10;-18.20;-19.84;15.10;3.70
09:32:35;-18.10;-30.00;-30.02;18.10;-17.10;-18.20;-19.83;15.10;3.80
09:32:37;-18.10;-30.00;-30.03;18.20;-17.10;-18.20;-19.83;15.00;3.70
09:32:39;-18.10;-30.00;-30.02;18.20;-17.10;-18.20;-19.84;15.10;3.70
09:32:41;-18.10;-30.00;-30.02;18.20;-17.10;-18.20;-19.84;15.00;3.80
09:32:43;-18.10;-30.00;-30.02;18.20;-17.10;-18.20;-19.84;15.00;3.70
09:32:45;-18.10;-30.00;-30.02;18.20;-17.10;-18.20;-19.85;15.00;3.70
09:32:47;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.85;15.00;3.70
09:32:50;-18.10;-30.00;-30.01;18.20;-17.10;-18.20;-19.84;15.00;3.70
09:32:52;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-19.80;15.00;3.70
09:32:53;-18.10;-30.00;-30.03;18.10;-17.10;-18.20;-19.80;15.00;3.70
09:32:55;-18.10;-30.00;-30.03;18.20;-17.10;-18.10;-19.81;15.00;3.80
09:32:57;-18.10;-30.00;-30.00;18.20;-17.10;-18.20;-19.82;15.00;3.80
09:32:59;-18.10;-30.00;-30.02;18.10;-17.10;-18.20;-19.83;15.00;3.70
09:33:01;-18.10;-30.00;-30.03;18.10;-17.10;-18.10;-19.84;15.00;3.70
09:33:03;-18.10;-30.00;-30.04;18.10;-17.10;-18.10;-19.84;15.00;3.70
09:33:05;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.84;14.90;3.70
09:33:07;-18.10;-30.00;-30.01;18.10;-17.10;-18.20;-19.83;14.90;3.70
09:33:10;-18.10;-30.00;-30.01;18.10;-17.10;-18.20;-19.84;14.90;3.70
09:33:12;-18.10;-30.00;-29.98;18.10;-17.10;-18.10;-19.83;14.80;3.70
09:33:14;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-19.83;14.80;3.80
09:33:15;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.84;14.80;3.70
09:33:17;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.84;14.70;3.70
09:33:19;-18.10;-30.00;-30.01;18.10;-17.10;-18.20;-19.84;14.70;3.70
09:33:21;-18.10;-30.00;-30.01;18.10;-17.10;-18.20;-19.83;14.70;3.70
09:33:23;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-19.83;14.70;3.80
09:33:25;-18.10;-30.00;-29.98;18.10;-17.10;-18.20;-19.83;14.70;3.80
09:33:27;-18.10;-30.00;-29.97;18.10;-17.10;-18.10;-19.84;14.60;3.70
09:33:30;-18.10;-30.00;-30.00;18.10;-17.10;-18.20;-19.84;14.60;3.70
09:33:32;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.84;14.60;3.70
09:33:33;-18.10;-30.00;-30.02;18.10;-17.10;-18.20;-19.85;14.60;3.80
09:33:35;-18.10;-30.00;-30.02;18.10;-17.10;-18.20;-19.85;14.50;3.70
09:33:38;-18.10;-30.00;-30.00;18.10;-17.10;-18.20;-19.84;14.60;3.70
09:33:40;-18.10;-30.00;-30.02;18.10;-17.10;-18.20;-19.85;14.50;3.70
09:33:42;-18.10;-30.00;-30.03;18.10;-17.10;-18.20;-19.86;14.50;3.70
09:33:44;-18.10;-30.00;-30.00;18.10;-17.10;-18.20;-19.87;14.50;3.70
09:33:46;-18.10;-30.00;-30.00;18.10;-17.10;-18.20;-19.86;14.40;3.70
09:33:48;-18.10;-30.00;-30.01;18.10;-17.10;-18.20;-19.85;14.40;3.70
09:33:50;-18.10;-30.00;-30.01;18.10;-17.10;-18.20;-19.86;14.40;3.70
09:33:52;-18.10;-30.00;-30.02;18.10;-17.10;-18.20;-19.86;14.40;3.70
09:33:54;-18.10;-30.00;-30.00;18.10;-17.10;-18.20;-19.86;14.40;3.70
09:33:56;-18.10;-30.00;-30.00;18.10;-17.10;-18.20;-19.86;14.40;3.70
09:33:58;-18.10;-30.00;-30.01;18.10;-17.10;-18.20;-19.86;14.40;3.70
09:34:00;-18.10;-30.00;-30.01;18.10;-17.10;-18.20;-19.86;14.40;3.70
09:34:02;-18.10;-30.00;-30.01;18.10;-17.10;-18.20;-19.84;14.40;3.80
09:34:04;-18.10;-30.00;-29.99;18.10;-17.10;-18.20;-19.84;14.30;3.70
09:34:06;-18.10;-30.00;-30.01;18.10;-17.10;-18.20;-19.82;14.30;3.70
09:34:08;-18.10;-30.00;-30.01;18.10;-17.10;-18.20;-19.83;14.30;3.70
09:34:10;-18.10;-30.00;-30.01;18.10;-17.10;-18.20;-19.83;14.30;3.70
09:34:12;-18.10;-30.00;-30.01;18.10;-17.10;-18.20;-19.83;14.30;3.70
09:34:14;-18.10;-30.00;-30.00;18.10;-17.10;-18.20;-19.83;14.30;3.70
09:34:16;-18.10;-30.00;-29.99;18.10;-17.10;-18.20;-19.83;14.20;3.70
09:34:18;-18.10;-30.00;-29.98;18.10;-17.10;-18.20;-19.82;14.20;3.70
09:34:20;-18.10;-30.00;-29.98;18.10;-17.10;-18.20;-19.82;14.20;3.70
09:34:22;-18.10;-30.00;-30.01;18.10;-17.10;-18.20;-19.82;14.20;3.70
09:34:24;-18.10;-30.00;-30.02;18.10;-17.10;-18.20;-19.81;14.20;3.70
09:34:26;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-19.80;14.20;3.70
09:34:28;-18.10;-30.00;-29.99;18.10;-17.10;-18.20;-19.79;14.10;3.70
09:34:30;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.79;14.10;3.70
09:34:32;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-19.80;14.10;3.70
09:34:34;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-19.78;14.00;3.70
09:34:36;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-19.79;14.00;3.70
09:34:38;-18.10;-30.00;-30.02;18.10;-17.10;-18.20;-19.79;14.00;3.70
09:34:40;-18.10;-30.00;-30.00;18.10;-17.10;-18.20;-19.79;14.00;3.70
09:34:42;-18.10;-30.00;-30.01;18.10;-17.10;-18.20;-19.78;14.00;3.70
09:34:44;-18.10;-30.00;-30.01;18.10;-17.10;-18.20;-19.77;13.90;3.70
09:34:46;-18.10;-30.00;-30.02;18.10;-17.10;-18.20;-19.76;13.90;3.70
09:34:48;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-19.77;13.90;3.70
09:34:50;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.77;13.90;3.70
09:34:52;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.77;13.90;3.70
09:34:54;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.78;13.90;3.70
09:34:56;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.78;13.90;3.70
09:34:58;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.78;13.90;3.70
09:35:00;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.78;13.90;3.70
09:35:02;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-19.76;13.90;3.70
09:35:04;-18.10;-30.00;-29.98;18.10;-17.10;-18.10;-19.76;13.80;3.70
09:35:06;-18.10;-30.00;-29.98;18.10;-17.10;-18.10;-19.77;13.80;3.70
09:35:08;-18.10;-30.00;-29.97;18.10;-17.10;-18.10;-19.76;13.80;3.70
09:35:10;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-19.76;13.70;3.70
09:35:12;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-19.73;13.70;3.70
09:35:14;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-19.76;13.70;3.70
09:35:16;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.77;13.70;3.70
09:35:18;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.78;13.70;3.70
09:35:20;-18.10;-30.00;-29.98;18.10;-17.10;-18.10;-19.79;13.70;3.60
09:35:22;-18.10;-30.00;-29.99;18.00;-17.10;-18.10;-19.78;13.60;3.70
09:35:24;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-19.77;13.60;3.70
09:35:26;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-19.78;13.60;3.70
09:35:28;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.79;13.60;3.70
09:35:30;-18.10;-30.00;-29.99;18.00;-17.10;-18.10;-19.79;13.60;3.70
09:35:32;-18.10;-30.00;-29.98;18.00;-17.10;-18.10;-19.79;13.60;3.70
09:35:34;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-19.80;13.60;3.70
09:35:36;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-19.81;13.50;3.70
09:35:38;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.82;13.50;3.70
09:35:40;-18.10;-30.00;-30.03;18.00;-17.10;-18.10;-19.80;13.50;3.70
09:35:42;-18.10;-30.00;-30.05;18.10;-17.10;-18.10;-19.79;13.50;3.70
09:35:44;-18.10;-30.00;-30.05;18.00;-17.10;-18.10;-19.79;13.50;3.70
09:35:46;-18.10;-30.00;-30.05;18.00;-17.10;-18.10;-19.79;13.50;3.70
09:35:48;-18.10;-30.00;-30.04;18.00;-17.10;-18.10;-19.80;13.50;3.70
09:35:50;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-19.79;13.40;3.70
09:35:52;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-19.80;13.40;3.70
09:35:54;-18.10;-30.00;-30.04;18.00;-17.10;-18.10;-19.79;13.40;3.70
09:35:56;-18.10;-30.00;-30.06;18.00;-17.10;-18.10;-19.78;13.40;3.70
09:35:58;-18.10;-30.00;-30.07;18.00;-17.10;-18.10;-19.78;13.40;3.70
09:36:00;-18.10;-30.00;-30.05;18.00;-17.10;-18.20;-19.79;13.40;3.70
09:36:02;-18.10;-30.00;-30.03;18.00;-17.10;-18.10;-19.78;13.30;3.70
09:36:04;-18.10;-30.00;-30.03;18.00;-17.10;-18.10;-19.77;13.30;3.70
09:36:06;-18.10;-30.00;-30.05;18.00;-17.10;-18.10;-19.78;13.30;3.70
09:36:08;-18.10;-30.00;-30.05;18.00;-17.10;-18.10;-19.78;13.30;3.70
09:36:10;-18.10;-30.00;-30.05;18.00;-17.10;-18.10;-19.79;13.30;3.70
09:36:12;-18.10;-30.00;-30.03;18.00;-17.10;-18.10;-19.78;13.30;3.70
09:36:14;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-19.78;13.20;3.70
09:36:16;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-19.78;13.20;3.70
09:36:18;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-19.79;13.20;3.70
09:36:20;-18.10;-30.00;-30.04;18.00;-17.10;-18.10;-19.79;13.20;3.60
09:36:22;-18.10;-30.00;-30.05;18.00;-17.10;-18.10;-19.80;13.20;3.60
09:36:24;-18.10;-30.00;-30.04;18.00;-17.10;-18.10;-19.81;13.20;3.70
09:36:26;-18.10;-30.00;-30.04;18.00;-17.10;-18.10;-19.80;13.20;3.70
09:36:28;-18.10;-30.00;-30.04;18.00;-17.10;-18.10;-19.80;13.20;3.70
09:36:30;-18.10;-30.00;-30.03;18.00;-17.10;-18.10;-19.80;13.20;3.70
09:36:32;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-19.80;13.10;3.70
09:36:34;-18.10;-30.00;-29.98;18.00;-17.10;-18.10;-19.80;13.10;3.70
09:36:36;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-19.78;13.10;3.70
09:36:38;-18.10;-30.00;-30.03;18.00;-17.10;-18.10;-19.77;13.10;3.60
09:36:40;-18.10;-30.00;-30.04;18.00;-17.10;-18.10;-19.77;13.10;3.60
09:36:42;-18.10;-30.00;-30.04;18.00;-17.10;-18.10;-19.79;13.00;3.70
09:36:44;-18.10;-30.00;-30.04;18.00;-17.10;-18.10;-19.78;13.00;3.70
09:36:46;-18.10;-30.00;-30.04;18.00;-17.10;-18.10;-19.80;13.00;3.70
09:36:48;-18.10;-30.00;-30.04;18.00;-17.10;-18.10;-19.80;13.00;3.70
09:36:50;-18.10;-30.00;-30.04;18.00;-17.10;-18.20;-19.81;13.00;3.70
09:36:52;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-19.81;13.00;3.70
09:36:54;-18.10;-30.00;-30.02;18.00;-17.10;-18.20;-19.81;13.00;3.70
09:36:56;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-19.82;13.00;3.70
09:36:58;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-19.81;12.90;3.70
09:37:00;-18.10;-30.00;-30.03;18.00;-17.10;-18.10;-19.82;12.90;3.60
09:37:02;-18.10;-30.00;-30.03;18.00;-17.10;-18.10;-19.82;12.90;3.60
09:37:04;-18.10;-30.00;-30.04;18.00;-17.10;-18.10;-19.83;12.90;3.70
09:37:06;-18.10;-30.00;-30.04;18.00;-17.10;-18.10;-19.83;12.80;3.70
09:37:08;-18.10;-30.00;-30.03;18.00;-17.10;-18.10;-19.81;12.80;3.70
