time (10.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:09:25;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-21.30;8.90;4.30
08:09:27;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-21.29;8.90;4.30
08:09:29;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-21.30;8.90;4.30
08:09:31;-18.10;-30.00;-30.03;18.20;-18.10;-18.10;-21.30;8.90;4.30
08:09:33;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-21.30;9.00;4.30
08:09:35;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-21.29;8.90;4.20
08:09:37;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-21.30;9.00;4.30
08:09:39;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-21.31;9.00;4.20
08:09:41;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-21.30;9.00;4.20
08:09:43;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-21.30;9.00;4.30
08:09:45;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-21.30;9.00;4.20
08:09:47;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-21.32;9.00;4.30
08:09:49;-18.10;-30.00;-29.97;18.20;-18.10;-18.10;-21.31;9.00;4.30
08:09:51;-18.10;-30.00;-29.97;18.20;-18.10;-18.10;-21.30;9.00;4.30
08:09:53;-18.10;-30.00;-29.98;18.20;-18.10;-18.10;-21.30;9.00;4.30
08:09:55;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-21.32;9.00;4.30
08:09:57;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-21.31;9.00;4.30
08:09:59;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-21.29;9.00;4.30
08:10:01;-18.10;-30.00;-29.97;18.20;-18.10;-18.10;-21.30;9.00;4.30
08:10:03;-18.10;-30.00;-29.97;18.20;-18.10;-18.10;-21.30;9.00;4.30
08:10:05;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-21.29;9.00;4.30
08:10:07;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-21.27;9.00;4.30
08:10:09;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-21.28;9.00;4.30
