time (05.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:51:57;-18.10;-30.00;-30.04;16.40;-18.30;-18.10;-16.78;21.60;6.50
10:51:59;-18.10;-30.00;-30.04;16.40;-18.30;-18.00;-16.79;21.50;6.50
10:52:01;-18.10;-30.00;-30.05;16.40;-18.20;-18.00;-16.78;21.50;6.50
10:52:03;-18.10;-30.00;-30.05;16.40;-18.30;-18.00;-16.76;21.50;6.40
10:52:05;-18.10;-30.00;-30.02;16.40;-18.30;-18.00;-16.78;21.50;6.50
10:52:07;-18.10;-30.00;-30.00;16.40;-18.30;-18.10;-16.78;21.50;6.50
10:52:09;-18.10;-30.00;-30.01;16.40;-18.20;-18.10;-16.80;21.40;6.50
10:52:11;-18.10;-30.00;-30.01;16.40;-18.30;-18.10;-16.81;21.40;6.50
10:52:13;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-16.81;21.40;6.50
10:52:15;-18.10;-30.00;-30.01;16.40;-18.20;-18.10;-16.82;21.40;6.50
10:52:17;-18.10;-30.00;-30.02;16.40;-18.20;-18.10;-16.80;21.40;6.40
10:52:19;-18.10;-30.00;-30.02;16.40;-18.20;-18.10;-16.81;21.30;6.50
10:52:21;-18.10;-30.00;-30.03;16.40;-18.30;-18.10;-16.79;21.30;6.50
10:52:23;-18.10;-30.00;-30.03;16.40;-18.30;-18.10;-16.80;21.30;6.50
10:52:25;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-16.81;21.20;6.50
10:52:27;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-16.82;21.20;6.50
10:52:29;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-16.81;21.20;6.50
10:52:31;-18.10;-30.00;-30.01;16.40;-18.30;-18.10;-16.81;21.20;6.50
10:52:33;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-16.82;21.20;6.50
10:52:35;-18.10;-30.00;-30.03;16.40;-18.30;-18.10;-16.82;21.10;6.50
10:52:37;-18.10;-30.00;-30.03;16.40;-18.30;-18.10;-16.82;21.10;6.50
10:52:39;-18.10;-30.00;-30.04;16.40;-18.30;-18.10;-16.82;21.10;6.50
10:52:41;-18.10;-30.00;-30.04;16.40;-18.20;-18.10;-16.82;21.00;6.50
10:52:43;-18.10;-30.00;-30.04;16.40;-18.20;-18.10;-16.85;21.00;6.50
10:52:45;-18.10;-30.00;-30.04;16.40;-18.30;-18.10;-16.83;21.00;6.50
10:52:47;-18.10;-30.00;-30.03;16.40;-18.30;-18.10;-16.86;21.00;6.50
10:52:49;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-16.87;20.90;6.50
10:52:51;-18.10;-30.00;-30.02;16.40;-18.20;-18.10;-16.88;20.90;6.50
10:52:53;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-16.88;20.90;6.40
10:52:55;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-16.90;20.90;6.50
10:52:57;-18.10;-30.00;-30.03;16.40;-18.20;-18.10;-16.89;20.90;6.50
10:52:59;-18.10;-30.00;-30.01;16.40;-18.20;-18.10;-16.88;20.90;6.40
10:53:01;-18.10;-30.00;-30.01;16.40;-18.30;-18.10;-16.88;20.80;6.40
10:53:03;-18.10;-30.00;-30.03;16.40;-18.30;-18.10;-16.86;20.80;6.50
10:53:05;-18.10;-30.00;-30.03;16.40;-18.20;-18.10;-16.87;20.80;6.50
10:53:07;-18.10;-30.00;-30.04;16.40;-18.20;-18.10;-16.85;20.80;6.40
10:53:09;-18.10;-30.00;-30.03;16.40;-18.20;-18.10;-16.84;20.70;6.50
10:53:11;-18.10;-30.00;-30.04;16.40;-18.30;-18.10;-16.84;20.70;6.40
10:53:13;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-16.84;20.70;6.40
10:53:15;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-16.84;20.70;6.50
10:53:17;-18.10;-30.00;-30.02;16.40;-18.20;-18.10;-16.82;20.70;6.40
10:53:19;-18.10;-30.00;-30.03;16.40;-18.30;-18.10;-16.82;20.70;6.50
10:53:21;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-16.83;20.70;6.50
10:53:23;-18.10;-30.00;-30.02;16.40;-18.20;-18.10;-16.82;20.60;6.40
10:53:25;-18.10;-30.00;-30.00;16.40;-18.20;-18.10;-16.85;20.60;6.40
10:53:27;-18.10;-30.00;-29.99;16.40;-18.30;-18.10;-16.82;20.60;6.50
10:53:29;-18.10;-30.00;-29.99;16.40;-18.30;-18.10;-16.81;20.50;6.50
10:53:31;-18.10;-30.00;-29.99;16.40;-18.30;-18.10;-16.82;20.50;6.50
10:53:33;-18.10;-30.00;-29.99;16.40;-18.30;-18.10;-16.82;20.50;6.50
10:53:35;-18.10;-30.00;-30.01;16.40;-18.30;-18.10;-16.83;20.50;6.50
10:53:37;-18.10;-30.00;-30.00;16.40;-18.30;-18.10;-16.83;20.50;6.50
10:53:39;-18.10;-30.00;-30.02;16.40;-18.20;-18.10;-16.81;20.40;6.40
10:53:41;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-16.82;20.40;6.50
10:53:43;-18.10;-30.00;-30.03;16.40;-18.30;-18.10;-16.83;20.40;6.50
10:53:45;-18.10;-30.00;-30.04;16.40;-18.20;-18.10;-16.83;20.40;6.50
10:53:47;-18.10;-30.00;-30.04;16.40;-18.30;-18.10;-16.85;20.40;6.50
10:53:49;-18.10;-30.00;-30.01;16.40;-18.30;-18.10;-16.83;20.30;6.50
10:53:51;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-16.83;20.30;6.40
10:53:53;-18.10;-30.00;-30.04;16.40;-18.30;-18.10;-16.82;20.30;6.40
10:53:55;-18.10;-30.00;-30.05;16.40;-18.30;-18.10;-16.82;20.30;6.40
10:53:57;-18.10;-30.00;-30.05;16.40;-18.20;-18.10;-16.83;20.20;6.40
10:53:59;-18.10;-30.00;-30.04;16.40;-18.30;-18.10;-16.85;20.20;6.40
10:54:01;-18.10;-30.00;-30.03;16.40;-18.30;-18.10;-16.86;20.20;6.50
10:54:03;-18.10;-30.00;-30.01;16.40;-18.30;-18.10;-16.88;20.20;6.40
10:54:05;-18.10;-30.00;-30.00;16.40;-18.30;-18.10;-16.87;20.10;6.40
10:54:07;-18.10;-30.00;-30.00;16.40;-18.30;-18.10;-16.86;20.10;6.50
10:54:09;-18.10;-30.00;-29.99;16.40;-18.30;-18.10;-16.86;20.10;6.40
10:54:11;-18.10;-30.00;-29.99;16.40;-18.30;-18.10;-16.87;20.10;6.40
10:54:13;-18.10;-30.00;-29.99;16.40;-18.30;-18.10;-16.87;20.10;6.40
10:54:15;-18.10;-30.00;-30.01;16.40;-18.30;-18.10;-16.85;20.00;6.40
10:54:17;-18.10;-30.00;-30.02;16.40;-18.30;-18.20;-16.85;20.10;6.40
10:54:19;-18.10;-30.00;-30.01;16.40;-18.30;-18.10;-16.84;20.00;6.40
10:54:21;-18.10;-30.00;-30.01;16.40;-18.30;-18.10;-16.85;20.00;6.50
10:54:23;-18.10;-30.00;-30.03;16.40;-18.30;-18.10;-16.84;20.00;6.40
10:54:25;-18.10;-30.00;-30.02;16.40;-18.30;-18.20;-16.83;20.00;6.40
10:54:27;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-16.84;19.90;6.40
10:54:29;-18.10;-30.00;-29.99;16.40;-18.30;-18.10;-16.85;19.90;6.40
10:54:31;-18.10;-30.00;-30.00;16.40;-18.30;-18.10;-16.86;19.90;6.40
10:54:33;-18.10;-30.00;-30.00;16.30;-18.30;-18.10;-16.84;19.90;6.40
10:54:35;-18.10;-30.00;-30.00;16.40;-18.30;-18.10;-16.85;19.90;6.40
10:54:37;-18.10;-30.00;-30.01;16.40;-18.30;-18.10;-16.84;19.80;6.40
10:54:39;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-16.86;19.80;6.40
10:54:41;-18.10;-30.00;-30.02;16.40;-18.30;-18.10;-16.86;19.80;6.50
