time (18.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:20:44;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.65;8.30;4.20
13:20:46;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-17.62;8.30;4.20
13:20:48;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.62;8.30;4.20
13:20:50;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-17.63;8.30;4.20
13:20:52;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-17.65;8.20;4.30
13:20:54;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-17.65;8.20;4.30
13:20:56;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.62;8.20;4.20
13:20:58;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.63;8.20;4.20
13:21:00;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-17.63;8.20;4.20
13:21:02;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-17.64;8.20;4.30
13:21:04;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-17.64;8.30;4.20
13:21:06;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.64;8.30;4.30
13:21:09;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-17.63;8.30;4.20
13:21:10;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.65;8.30;4.20
13:21:12;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-17.63;8.30;4.30
13:21:14;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-17.64;8.30;4.20
13:21:16;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-17.65;8.30;4.20
13:21:18;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-17.64;8.30;4.30
13:21:20;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.64;8.20;4.30
13:21:22;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-17.64;8.20;4.20
13:21:24;-18.10;-30.00;-29.98;19.00;-18.40;-18.10;-17.63;8.20;4.20
13:21:26;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.64;8.20;4.20
13:21:28;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-17.63;8.20;4.20
13:21:31;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-17.63;8.10;4.30
13:21:32;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-17.64;8.20;4.20
13:21:34;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.64;8.20;4.20
13:21:36;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-17.62;8.10;4.30
13:21:38;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-17.63;8.10;4.20
13:21:40;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.62;8.20;4.20
13:21:42;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.63;8.20;4.30
13:21:44;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.61;8.20;4.30
13:21:46;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-17.62;8.20;4.20
13:21:48;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-17.63;8.20;4.20
13:21:50;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-17.63;8.10;4.20
13:21:52;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.63;8.10;4.30
13:21:54;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.65;8.10;4.30
13:21:56;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.65;8.10;4.20
13:21:58;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-17.66;8.10;4.20
13:22:00;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-17.64;8.20;4.30
13:22:02;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-17.62;8.30;4.30
13:22:04;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-17.61;8.20;4.30
13:22:06;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.62;8.20;4.20
13:22:08;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-17.61;8.20;4.20
13:22:10;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-17.61;8.20;4.20
13:22:12;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-17.60;8.20;4.30
13:22:14;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-17.62;8.10;4.20
13:22:16;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-17.61;8.10;4.20
13:22:18;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-17.61;8.10;4.20
13:22:20;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-17.60;8.10;4.20
13:22:22;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-17.61;8.10;4.30
13:22:24;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-17.61;8.10;4.20
13:22:26;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-17.60;8.10;4.20
13:22:28;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-17.59;8.10;4.30
13:22:30;-18.10;-30.00;-29.98;19.00;-18.40;-18.10;-17.57;8.00;4.20
13:22:32;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-17.58;8.00;4.20
13:22:34;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-17.58;8.00;4.20
13:22:36;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-17.60;8.00;4.30
13:22:38;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-17.59;8.10;4.30
13:22:40;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-17.58;8.00;4.30
13:22:42;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.58;8.00;4.30
13:22:44;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-17.58;8.00;4.20
13:22:46;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.57;8.00;4.20
13:22:48;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-17.57;8.00;4.20
13:22:50;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-17.57;8.00;4.20
13:22:53;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-17.57;8.00;4.20
13:22:54;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-17.58;8.00;4.20
13:22:57;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-17.58;8.00;4.20
13:22:59;-18.10;-30.00;-29.98;19.00;-18.40;-18.00;-17.57;8.00;4.20
13:23:01;-18.10;-30.00;-29.98;19.00;-18.40;-18.10;-17.58;8.00;4.30
13:23:03;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-17.58;8.00;4.20
13:23:04;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.57;8.00;4.20
13:23:07;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.57;8.00;4.20
13:23:09;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-17.55;8.00;4.20
13:23:11;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.59;8.00;4.20
13:23:13;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-17.56;8.00;4.20
13:23:15;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.59;8.00;4.20
13:23:17;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.56;8.10;4.30
13:23:19;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.55;8.10;4.30
13:23:20;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-17.53;8.20;4.30
13:23:23;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.54;8.20;4.20
13:23:25;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-17.53;8.20;4.20
13:23:27;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-17.54;8.20;4.20
13:23:29;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-17.55;8.20;4.20
13:23:31;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.57;8.20;4.20
13:23:33;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-17.54;8.20;4.20
13:23:35;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-17.57;8.20;4.20
13:23:37;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-17.57;8.10;4.20
13:23:39;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-17.56;8.10;4.20
13:23:41;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.56;8.10;4.20
13:23:43;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.56;8.00;4.20
13:23:45;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-17.56;8.00;4.20
13:23:47;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-17.58;8.00;4.30
13:23:49;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-17.57;8.00;4.20
13:23:51;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-17.58;8.00;4.20
13:23:53;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.56;8.00;4.20
13:23:55;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.58;8.00;4.20
13:23:57;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.58;8.00;4.20
13:23:59;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.57;8.00;4.20
13:24:01;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-17.59;8.00;4.20
13:24:03;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-17.60;8.00;4.20
13:24:05;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.59;7.90;4.20
13:24:07;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.57;7.90;4.20
13:24:09;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-17.58;7.90;4.20
13:24:11;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.55;7.90;4.20
13:24:13;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.53;7.90;4.20
13:24:15;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.51;7.90;4.30
13:24:17;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.52;7.90;4.20
13:24:19;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.52;7.90;4.30
13:24:21;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.50;7.90;4.30
13:24:23;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.51;7.80;4.20
13:24:25;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.55;7.80;4.20
13:24:27;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-17.55;7.80;4.20
13:24:29;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.57;7.90;4.20
13:24:31;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-17.57;7.90;4.20
13:24:33;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-17.56;8.00;4.20
13:24:35;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.56;7.90;4.20
13:24:37;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-17.56;7.90;4.20
13:24:39;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-17.58;7.90;4.20
13:24:41;-18.10;-30.00;-29.98;19.00;-18.40;-18.10;-17.57;7.90;4.30
13:24:43;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-17.59;7.90;4.20
13:24:45;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-17.57;7.90;4.30
13:24:47;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-17.55;7.90;4.20
13:24:49;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.56;7.80;4.30
13:24:51;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-17.54;7.80;4.30
13:24:53;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.54;7.80;4.20
13:24:55;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-17.54;7.80;4.20
13:24:57;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-17.55;7.80;4.20
13:24:59;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-17.53;7.80;4.20
13:25:01;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.55;7.80;4.20
13:25:03;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-17.57;7.90;4.20
13:25:05;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-17.59;7.90;4.20
13:25:07;-18.10;-30.00;-30.02;19.00;-18.40;-18.00;-17.58;7.90;4.20
13:25:09;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-17.56;7.90;4.20
13:25:11;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.55;7.80;4.20
13:25:13;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.58;7.80;4.20
13:25:15;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-17.56;7.80;4.20
13:25:17;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.57;7.80;4.20
13:25:19;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-17.54;7.80;4.20
13:25:21;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.55;7.70;4.20
13:25:23;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.56;7.70;4.20
13:25:25;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-17.55;7.70;4.20
13:25:27;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-17.52;7.80;4.20
13:25:29;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-17.54;7.80;4.20
13:25:31;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-17.53;7.80;4.20
13:25:33;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-17.54;7.70;4.20
13:25:35;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-17.54;7.80;4.20
13:25:37;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-17.55;7.80;4.20
