time (06.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:12:44;-18.10;-30.00;-30.10;18.80;-18.90;-18.20;-19.92;11.40;4.00
15:12:46;-18.10;-30.00;-30.10;18.80;-18.80;-18.20;-19.93;11.40;4.00
15:12:48;-18.10;-30.00;-30.09;18.80;-18.80;-18.20;-19.92;11.40;4.00
15:12:50;-18.10;-30.00;-30.09;18.80;-18.80;-18.10;-19.89;11.50;4.00
15:12:52;-18.10;-30.00;-30.11;18.80;-18.80;-18.10;-19.88;11.50;4.00
15:12:54;-18.10;-30.00;-30.11;18.80;-18.80;-18.10;-19.88;11.60;4.00
15:12:56;-18.10;-30.00;-30.11;18.80;-18.80;-18.10;-19.88;11.70;4.00
15:12:58;-18.10;-30.00;-30.11;18.80;-18.80;-18.10;-19.89;11.80;4.00
15:13:00;-18.10;-30.00;-30.10;18.80;-18.80;-18.10;-19.87;11.90;4.00
15:13:02;-18.10;-30.00;-30.10;18.80;-18.80;-18.00;-19.86;11.90;3.90
15:13:04;-18.10;-30.00;-30.09;18.80;-18.80;-18.00;-19.86;11.80;4.00
15:13:06;-18.10;-30.00;-30.09;18.80;-18.80;-18.10;-19.85;11.70;4.00
15:13:08;-18.10;-30.00;-30.10;18.80;-18.80;-18.10;-19.84;11.70;4.00
15:13:10;-18.10;-30.00;-30.10;18.80;-18.80;-18.00;-19.84;11.70;4.00
15:13:12;-18.10;-30.00;-30.09;18.80;-18.80;-18.00;-19.81;11.70;4.00
15:13:14;-18.10;-30.00;-30.09;18.80;-18.80;-18.00;-19.81;11.70;4.00
15:13:16;-18.10;-30.00;-30.10;18.80;-18.70;-18.00;-19.80;11.70;4.00
15:13:18;-18.10;-30.00;-30.09;18.80;-18.70;-18.00;-19.81;11.60;4.00
15:13:20;-18.10;-30.00;-30.09;18.80;-18.70;-18.00;-19.81;11.50;4.00
15:13:22;-18.10;-30.00;-30.08;18.80;-18.70;-18.00;-19.80;11.40;4.00
15:13:24;-18.10;-30.00;-30.09;18.80;-18.70;-18.00;-19.80;11.40;4.00
15:13:26;-18.10;-30.00;-30.09;18.80;-18.70;-18.00;-19.79;11.30;4.00
15:13:28;-18.10;-30.00;-30.09;18.80;-18.70;-18.00;-19.78;11.20;4.00
15:13:30;-18.10;-30.00;-30.08;18.80;-18.70;-18.00;-19.77;11.20;4.00
15:13:32;-18.10;-30.00;-30.08;18.80;-18.70;-18.00;-19.77;11.20;3.90
15:13:34;-18.10;-30.00;-30.08;18.80;-18.70;-18.00;-19.78;11.20;4.00
15:13:36;-18.10;-30.00;-30.07;18.80;-18.70;-18.00;-19.78;11.20;4.00
15:13:38;-18.10;-30.00;-30.07;18.80;-18.70;-18.00;-19.78;11.10;4.00
15:13:40;-18.10;-30.00;-30.07;18.80;-18.70;-18.00;-19.76;11.10;4.00
15:13:42;-18.10;-30.00;-30.07;18.80;-18.70;-18.00;-19.74;11.00;4.00
15:13:44;-18.10;-30.00;-30.08;18.80;-18.60;-18.00;-19.75;11.00;4.00
15:13:46;-18.10;-30.00;-30.09;18.80;-18.60;-18.00;-19.76;11.10;3.90
15:13:48;-18.10;-30.00;-30.08;18.80;-18.60;-18.00;-19.74;11.00;3.90
15:13:50;-18.10;-30.00;-30.08;18.80;-18.70;-18.00;-19.75;11.10;4.00
15:13:52;-18.10;-30.00;-30.09;18.80;-18.60;-18.00;-19.75;11.10;4.00
15:13:54;-18.10;-30.00;-30.09;18.80;-18.60;-18.00;-19.76;11.10;4.00
15:13:56;-18.10;-30.00;-30.08;18.80;-18.60;-18.00;-19.75;11.10;3.90
15:13:58;-18.10;-30.00;-30.08;18.80;-18.60;-18.00;-19.74;11.10;3.90
15:14:00;-18.10;-30.00;-30.08;18.80;-18.60;-18.00;-19.75;11.00;4.00
15:14:02;-18.10;-30.00;-30.09;18.80;-18.60;-18.00;-19.75;11.00;4.00
15:14:04;-18.10;-30.00;-30.08;18.80;-18.60;-18.00;-19.75;10.90;4.00
15:14:06;-18.10;-30.00;-30.07;18.80;-18.60;-17.90;-19.75;10.90;4.00
15:14:08;-18.10;-30.00;-30.03;18.80;-18.60;-18.00;-19.74;10.90;4.00
15:14:10;-18.10;-30.00;-30.00;18.80;-18.60;-17.90;-19.72;10.80;4.00
15:14:12;-18.10;-30.00;-30.01;18.80;-18.60;-18.00;-19.71;10.80;3.90
15:14:14;-18.10;-30.00;-30.05;18.80;-18.60;-17.90;-19.72;10.80;4.00
15:14:16;-18.10;-30.00;-30.04;18.80;-18.60;-17.90;-19.72;10.90;3.90
15:14:18;-18.10;-30.00;-30.05;18.80;-18.50;-17.90;-19.71;10.80;4.00
15:14:20;-18.10;-30.00;-30.03;18.80;-18.60;-17.90;-19.69;10.80;4.00
15:14:22;-18.10;-30.00;-30.03;18.80;-18.60;-17.90;-19.69;10.90;4.00
15:14:24;-18.10;-30.00;-30.05;18.80;-18.60;-17.90;-19.70;10.90;3.90
15:14:26;-18.10;-30.00;-30.06;18.80;-18.50;-17.90;-19.66;10.90;4.00
15:14:28;-18.10;-30.00;-30.06;18.80;-18.50;-17.90;-19.65;10.80;3.90
15:14:30;-18.10;-30.00;-30.03;18.80;-18.50;-17.90;-19.65;10.80;3.90
15:14:32;-18.10;-30.00;-30.02;18.80;-18.50;-17.90;-19.66;10.70;3.90
15:14:34;-18.10;-30.00;-30.04;18.80;-18.50;-17.90;-19.67;10.70;4.00
15:14:36;-18.10;-30.00;-30.06;18.80;-18.50;-18.00;-19.67;10.70;4.00
15:14:38;-18.10;-30.00;-30.06;18.80;-18.50;-17.90;-19.70;10.70;4.00
15:14:40;-18.10;-30.00;-30.05;18.80;-18.50;-17.90;-19.70;10.60;3.90
15:14:42;-18.10;-30.00;-30.04;18.80;-18.50;-17.90;-19.68;10.60;3.90
15:14:44;-18.10;-30.00;-30.05;18.70;-18.50;-17.90;-19.68;10.60;4.00
15:14:46;-18.10;-30.00;-30.04;18.80;-18.50;-17.90;-19.68;10.50;3.90
15:14:48;-18.10;-30.00;-30.04;18.80;-18.50;-17.90;-19.68;10.50;3.90
15:14:50;-18.10;-30.00;-30.03;18.80;-18.50;-17.90;-19.70;10.50;3.90
15:14:52;-18.10;-30.00;-30.05;18.80;-18.50;-17.90;-19.72;10.50;3.90
15:14:54;-18.10;-30.00;-30.02;18.80;-18.50;-17.90;-19.71;10.40;3.90
15:14:56;-18.10;-30.00;-30.02;18.80;-18.50;-17.90;-19.69;10.40;4.00
15:14:58;-18.10;-30.00;-30.02;18.70;-18.50;-17.90;-19.69;10.40;3.90
15:15:00;-18.10;-30.00;-30.01;18.80;-18.50;-17.90;-19.70;10.40;3.90
15:15:02;-18.10;-30.00;-30.03;18.80;-18.50;-17.90;-19.72;10.40;3.90
15:15:04;-18.10;-30.00;-30.05;18.80;-18.50;-17.90;-19.71;10.40;3.90
15:15:06;-18.10;-30.00;-30.05;18.70;-18.50;-17.90;-19.74;10.30;3.90
15:15:08;-18.10;-30.00;-30.05;18.70;-18.50;-18.00;-19.74;10.30;3.90
15:15:10;-18.10;-30.00;-30.06;18.80;-18.50;-18.00;-19.74;10.30;3.90
15:15:12;-18.10;-30.00;-30.04;18.70;-18.50;-18.00;-19.76;10.30;3.90
15:15:14;-18.10;-30.00;-30.03;18.70;-18.50;-18.00;-19.75;10.30;3.90
15:15:16;-18.10;-30.00;-30.02;18.80;-18.50;-18.00;-19.76;10.20;4.00
15:15:18;-18.10;-30.00;-30.02;18.70;-18.50;-18.00;-19.77;10.20;3.90
15:15:20;-18.10;-30.00;-30.02;18.70;-18.50;-18.00;-19.77;10.30;3.90
15:15:22;-18.10;-30.00;-30.03;18.80;-18.50;-18.00;-19.77;10.30;3.90
15:15:24;-18.10;-30.00;-30.04;18.80;-18.50;-18.00;-19.75;10.30;3.90
15:15:26;-18.10;-30.00;-30.03;18.70;-18.50;-18.00;-19.73;10.40;3.90
15:15:28;-18.10;-30.00;-30.03;18.70;-18.50;-18.00;-19.73;10.40;4.00
15:15:30;-18.10;-30.00;-30.03;18.70;-18.50;-18.00;-19.72;10.40;4.00
15:15:32;-18.10;-30.00;-30.02;18.70;-18.50;-18.00;-19.73;10.40;4.00
15:15:34;-18.10;-30.00;-30.02;18.70;-18.50;-18.00;-19.74;10.30;3.90
15:15:36;-18.10;-30.00;-30.00;18.80;-18.50;-18.00;-19.75;10.30;3.90
15:15:38;-18.10;-30.00;-30.01;18.80;-18.50;-18.00;-19.73;10.30;3.90
15:15:40;-18.10;-30.00;-30.03;18.70;-18.50;-18.00;-19.73;10.30;3.90
15:15:42;-18.10;-30.00;-30.03;18.70;-18.50;-18.00;-19.76;10.20;3.90
15:15:44;-18.10;-30.00;-30.03;18.70;-18.50;-18.00;-19.74;10.30;3.90
15:15:46;-18.10;-30.00;-30.00;18.70;-18.50;-18.00;-19.73;10.20;3.90
15:15:48;-18.10;-30.00;-30.00;18.70;-18.50;-18.00;-19.72;10.20;3.90
15:15:50;-18.10;-30.00;-30.01;18.80;-18.50;-18.00;-19.72;10.20;3.90
15:15:52;-18.10;-30.00;-30.02;18.70;-18.50;-18.00;-19.73;10.10;3.90
15:15:55;-18.10;-30.00;-30.00;18.70;-18.50;-18.00;-19.73;10.10;3.90
15:15:57;-18.10;-30.00;-30.02;18.70;-18.50;-18.00;-19.74;10.10;4.00
15:15:59;-18.10;-30.00;-30.03;18.80;-18.50;-18.00;-19.76;10.10;3.90
15:16:01;-18.10;-30.00;-30.05;18.70;-18.50;-18.00;-19.76;10.10;3.90
15:16:03;-18.10;-30.00;-30.04;18.70;-18.50;-18.00;-19.76;10.10;3.90
15:16:05;-18.10;-30.00;-30.04;18.70;-18.50;-18.00;-19.75;10.10;4.00
15:16:07;-18.10;-30.00;-30.05;18.70;-18.50;-18.00;-19.77;10.10;3.90
15:16:09;-18.10;-30.00;-30.05;18.70;-18.50;-18.00;-19.77;10.10;3.90
15:16:11;-18.10;-30.00;-30.02;18.70;-18.50;-18.00;-19.77;10.10;3.90
15:16:13;-18.10;-30.00;-30.02;18.70;-18.50;-18.00;-19.76;10.00;3.90
15:16:15;-18.10;-30.00;-30.04;18.70;-18.50;-18.00;-19.75;10.00;4.00
15:16:17;-18.10;-30.00;-30.05;18.70;-18.50;-18.00;-19.75;10.00;3.90
15:16:19;-18.10;-30.00;-30.05;18.70;-18.50;-18.00;-19.77;10.00;3.90
15:16:21;-18.10;-30.00;-30.03;18.70;-18.40;-18.00;-19.77;10.00;3.90
15:16:23;-18.10;-30.00;-30.03;18.70;-18.50;-18.00;-19.77;10.00;3.90
15:16:25;-18.10;-30.00;-30.03;18.70;-18.40;-18.00;-19.73;10.00;3.90
15:16:27;-18.10;-30.00;-30.03;18.70;-18.50;-18.00;-19.76;10.00;3.90
15:16:29;-18.10;-30.00;-30.04;18.70;-18.40;-18.00;-19.77;10.10;3.90
15:16:31;-18.10;-30.00;-30.06;18.70;-18.50;-18.00;-19.77;10.10;3.90
15:16:33;-18.10;-30.00;-30.06;18.70;-18.50;-18.00;-19.79;10.20;3.90
15:16:35;-18.10;-30.00;-30.07;18.70;-18.50;-18.00;-19.77;10.20;3.90
15:16:37;-18.10;-30.00;-30.07;18.70;-18.50;-18.00;-19.80;10.30;3.90
