time (08.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:35:47;-18.10;-30.00;-30.03;16.90;-17.70;-18.20;-16.40;11.80;3.90
14:35:49;-18.10;-30.00;-30.03;16.90;-17.70;-18.20;-16.40;11.80;3.90
14:35:51;-18.10;-30.00;-30.04;16.90;-17.70;-18.20;-16.41;11.80;3.90
14:35:53;-18.10;-30.00;-30.04;16.90;-17.70;-18.20;-16.40;11.80;3.90
14:35:55;-18.10;-30.00;-30.04;16.90;-17.70;-18.20;-16.41;11.80;3.90
14:35:57;-18.10;-30.00;-30.04;16.90;-17.70;-18.20;-16.40;11.80;3.90
14:35:59;-18.10;-30.00;-30.04;16.90;-17.70;-18.20;-16.40;11.80;3.90
14:36:01;-18.10;-30.00;-30.03;16.90;-17.70;-18.20;-16.43;11.80;3.90
14:36:03;-18.10;-30.00;-30.02;16.90;-17.70;-18.20;-16.43;11.80;4.00
14:36:05;-18.10;-30.00;-30.02;16.90;-17.70;-18.20;-16.42;11.80;3.90
14:36:07;-18.10;-30.00;-29.99;16.90;-17.70;-18.20;-16.38;11.70;3.90
14:36:09;-18.10;-30.00;-29.98;16.90;-17.70;-18.20;-16.39;11.70;3.90
14:36:11;-18.10;-30.00;-29.98;16.90;-17.70;-18.20;-16.39;11.70;3.90
14:36:13;-18.10;-30.00;-30.01;16.90;-17.70;-18.20;-16.40;11.70;3.90
14:36:15;-18.10;-30.00;-30.03;16.90;-17.70;-18.20;-16.40;11.70;3.90
14:36:17;-18.10;-30.00;-30.03;16.90;-17.70;-18.20;-16.37;11.70;3.90
14:36:19;-18.10;-30.00;-30.05;16.90;-17.70;-18.20;-16.38;11.70;3.90
14:36:21;-18.10;-30.00;-30.04;16.90;-17.70;-18.20;-16.38;11.70;3.90
14:36:23;-18.10;-30.00;-30.03;16.90;-17.70;-18.20;-16.38;11.70;3.90
14:36:25;-18.10;-30.00;-30.04;16.90;-17.70;-18.20;-16.36;11.60;3.90
14:36:27;-18.10;-30.00;-30.04;16.90;-17.70;-18.20;-16.37;11.70;3.90
14:36:29;-18.10;-30.00;-30.02;16.90;-17.70;-18.20;-16.36;11.60;3.90
14:36:31;-18.10;-30.00;-30.01;16.90;-17.70;-18.20;-16.37;11.60;3.90
14:36:33;-18.10;-30.00;-30.02;16.90;-17.70;-18.20;-16.38;11.60;3.90
14:36:35;-18.10;-30.00;-30.03;16.90;-17.70;-18.20;-16.37;11.60;3.90
14:36:37;-18.10;-30.00;-30.02;16.90;-17.70;-18.20;-16.39;11.60;3.90
14:36:39;-18.10;-30.00;-30.01;16.90;-17.70;-18.20;-16.40;11.60;3.90
14:36:41;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-16.40;11.60;3.90
14:36:43;-18.10;-30.00;-30.00;16.90;-17.70;-18.20;-16.40;11.60;3.90
14:36:45;-18.10;-30.00;-30.02;16.90;-17.70;-18.10;-16.40;11.60;3.90
14:36:47;-18.10;-30.00;-30.02;16.90;-17.70;-18.10;-16.38;11.60;3.90
14:36:49;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-16.39;11.60;3.90
14:36:51;-18.10;-30.00;-30.02;16.90;-17.70;-18.10;-16.41;11.60;3.90
14:36:53;-18.10;-30.00;-30.02;16.90;-17.70;-18.10;-16.44;11.50;3.90
14:36:55;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-16.43;11.50;3.90
14:36:57;-18.10;-30.00;-30.01;16.90;-17.70;-18.20;-16.47;11.50;3.90
14:36:59;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-16.49;11.50;3.90
14:37:01;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-16.51;11.50;3.90
14:37:03;-18.10;-30.00;-30.02;16.90;-17.70;-18.10;-16.48;11.50;3.90
14:37:05;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-16.52;11.40;3.90
14:37:07;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-16.53;11.40;3.90
14:37:09;-18.10;-30.00;-29.98;16.90;-17.70;-18.10;-16.51;11.40;3.90
14:37:11;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-16.53;11.40;3.90
14:37:13;-18.10;-30.00;-29.99;16.90;-17.70;-18.20;-16.53;11.40;3.90
14:37:15;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-16.51;11.40;3.90
14:37:17;-18.10;-30.00;-30.01;16.90;-17.70;-18.20;-16.52;11.40;3.90
14:37:19;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-16.51;11.40;3.90
14:37:21;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-16.51;11.40;3.90
14:37:23;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-16.50;11.40;3.90
14:37:25;-18.10;-30.00;-30.00;16.90;-17.70;-18.20;-16.50;11.40;3.90
14:37:27;-18.10;-30.00;-30.00;16.90;-17.70;-18.20;-16.50;11.30;3.90
14:37:29;-18.10;-30.00;-30.01;16.90;-17.70;-18.20;-16.49;11.30;3.90
14:37:31;-18.10;-30.00;-30.01;16.90;-17.70;-18.20;-16.50;11.30;3.90
14:37:33;-18.10;-30.00;-30.01;16.90;-17.70;-18.20;-16.52;11.30;3.90
14:37:35;-18.10;-30.00;-30.01;16.90;-17.70;-18.20;-16.50;11.30;3.90
14:37:37;-18.10;-30.00;-30.01;16.90;-17.70;-18.20;-16.51;11.30;3.90
14:37:39;-18.10;-30.00;-30.01;16.90;-17.70;-18.20;-16.52;11.30;3.90
14:37:41;-18.10;-30.00;-29.99;16.90;-17.70;-18.20;-16.53;11.30;3.90
14:37:43;-18.10;-30.00;-30.00;16.90;-17.70;-18.20;-16.50;11.30;3.90
14:37:45;-18.10;-30.00;-30.02;16.90;-17.70;-18.20;-16.48;11.30;3.90
14:37:47;-18.10;-30.00;-30.01;16.90;-17.70;-18.20;-16.49;11.30;3.90
14:37:49;-18.10;-30.00;-30.01;16.90;-17.70;-18.20;-16.51;11.20;3.90
14:37:51;-18.10;-30.00;-30.01;16.90;-17.70;-18.20;-16.49;11.20;3.90
14:37:53;-18.10;-30.00;-30.00;16.90;-17.70;-18.20;-16.50;11.30;3.90
14:37:55;-18.10;-30.00;-29.98;16.90;-17.70;-18.20;-16.50;11.20;3.90
14:37:57;-18.10;-30.00;-29.98;16.90;-17.70;-18.10;-16.53;11.20;3.90
14:37:59;-18.10;-30.00;-30.00;16.90;-17.70;-18.20;-16.53;11.20;3.90
14:38:01;-18.10;-30.00;-30.00;16.90;-17.70;-18.20;-16.53;11.20;3.90
14:38:03;-18.10;-30.00;-30.00;16.90;-17.70;-18.20;-16.52;11.20;3.90
14:38:05;-18.10;-30.00;-30.01;16.90;-17.70;-18.20;-16.53;11.20;3.90
14:38:07;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-16.50;11.20;3.90
14:38:09;-18.10;-30.00;-29.99;16.90;-17.70;-18.20;-16.50;11.20;3.90
14:38:11;-18.10;-30.00;-29.99;16.90;-17.70;-18.20;-16.52;11.20;3.80
14:38:13;-18.10;-30.00;-29.97;16.90;-17.70;-18.10;-16.51;11.20;3.90
14:38:15;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-16.49;11.10;3.80
14:38:17;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-16.48;11.10;3.80
14:38:19;-18.10;-30.00;-29.97;16.90;-17.70;-18.20;-16.46;11.10;4.00
14:38:21;-18.10;-30.00;-29.98;16.90;-17.70;-18.10;-16.45;11.20;3.90
14:38:23;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-16.48;11.10;3.90
14:38:25;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-16.48;11.20;3.90
14:38:27;-18.10;-30.00;-30.02;16.90;-17.70;-18.10;-16.50;11.10;3.90
14:38:29;-18.10;-30.00;-30.02;16.90;-17.70;-18.10;-16.48;11.10;3.90
14:38:31;-18.10;-30.00;-30.02;16.90;-17.70;-18.10;-16.48;11.20;3.90
14:38:33;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-16.48;11.10;3.90
14:38:35;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-16.51;11.10;3.90
14:38:37;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-16.48;11.10;3.80
14:38:39;-18.10;-30.00;-29.97;16.90;-17.70;-18.10;-16.47;11.10;3.90
14:38:41;-18.10;-30.00;-29.97;16.90;-17.70;-18.10;-16.48;11.10;3.90
14:38:43;-18.10;-30.00;-29.98;16.90;-17.70;-18.10;-16.49;11.10;3.90
14:38:45;-18.10;-30.00;-29.96;16.90;-17.70;-18.10;-16.49;11.10;3.90
14:38:47;-18.10;-30.00;-29.96;16.90;-17.70;-18.10;-16.50;11.10;3.90
14:38:49;-18.10;-30.00;-29.95;16.90;-17.70;-18.20;-16.50;11.10;4.00
14:38:51;-18.10;-30.00;-29.96;16.90;-17.70;-18.20;-16.51;11.00;3.90
14:38:53;-18.10;-30.00;-29.98;16.90;-17.70;-18.10;-16.51;11.10;3.90
14:38:55;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-16.49;11.10;3.90
14:38:57;-18.10;-30.00;-29.99;16.90;-17.70;-18.20;-16.51;11.10;3.90
14:38:59;-18.10;-30.00;-29.99;16.90;-17.70;-18.20;-16.47;11.00;3.90
14:39:01;-18.10;-30.00;-29.98;16.90;-17.70;-18.20;-16.47;11.00;3.90
14:39:03;-18.10;-30.00;-29.99;16.90;-17.70;-18.20;-16.45;11.10;3.90
14:39:05;-18.10;-30.00;-30.00;16.90;-17.70;-18.20;-16.45;11.00;3.90
14:39:07;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-16.45;11.00;3.80
14:39:09;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-16.43;11.00;3.90
14:39:11;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-16.45;11.00;3.90
14:39:13;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-16.45;11.00;3.90
14:39:15;-18.10;-30.00;-30.02;16.90;-17.70;-18.10;-16.45;11.00;3.90
14:39:17;-18.10;-30.00;-30.03;16.90;-17.70;-18.10;-16.44;11.00;3.80
14:39:19;-18.10;-30.00;-30.02;16.90;-17.70;-18.10;-16.46;11.00;3.90
14:39:21;-18.10;-30.00;-30.01;16.80;-17.70;-18.10;-16.46;11.00;3.90
14:39:23;-18.10;-30.00;-29.99;16.80;-17.70;-18.10;-16.49;10.90;3.90
14:39:25;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-16.47;11.00;3.90
14:39:27;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-16.46;11.00;3.90
14:39:29;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-16.46;11.00;3.90
14:39:31;-18.10;-30.00;-30.01;16.80;-17.70;-18.10;-16.46;11.00;3.90
14:39:33;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-16.44;11.00;3.90
14:39:35;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-16.44;10.90;3.90
14:39:37;-18.10;-30.00;-30.02;16.80;-17.70;-18.10;-16.46;10.90;3.90
14:39:39;-18.10;-30.00;-29.99;16.80;-17.70;-18.10;-16.46;11.00;3.90
14:39:42;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-16.45;10.90;3.90
14:39:43;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-16.45;11.00;3.80
14:39:45;-18.10;-30.00;-29.96;16.90;-17.70;-18.20;-16.45;11.00;3.80
14:39:47;-18.10;-30.00;-29.97;16.80;-17.70;-18.10;-16.44;10.90;3.90
14:39:49;-18.10;-30.00;-29.99;16.80;-17.70;-18.10;-16.46;10.90;3.90
14:39:51;-18.10;-30.00;-30.00;16.80;-17.70;-18.10;-16.44;10.90;3.90
14:39:53;-18.10;-30.00;-30.02;16.80;-17.70;-18.10;-16.41;10.90;3.90
14:39:55;-18.10;-30.00;-30.02;16.80;-17.70;-18.10;-16.43;10.90;3.90
14:39:57;-18.10;-30.00;-30.02;16.80;-17.70;-18.10;-16.45;10.90;3.90
