time (28.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:58:07;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.39;11.80;4.50
12:58:09;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.40;11.80;4.50
12:58:11;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-19.40;11.80;4.40
12:58:13;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-19.40;11.80;4.50
12:58:15;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.39;11.80;4.50
12:58:17;-18.10;-30.00;-30.03;17.20;-18.00;-18.10;-19.40;11.80;4.40
12:58:19;-18.10;-30.00;-30.04;17.20;-17.90;-18.10;-19.40;11.80;4.40
12:58:21;-18.10;-30.00;-30.03;17.20;-17.90;-18.00;-19.40;11.70;4.40
12:58:23;-18.10;-30.00;-30.02;17.20;-17.90;-18.00;-19.39;11.80;4.40
12:58:25;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-19.39;11.80;4.50
12:58:27;-18.10;-30.00;-30.03;17.20;-17.90;-18.10;-19.39;11.70;4.40
12:58:29;-18.10;-30.00;-30.03;17.20;-17.90;-18.10;-19.39;11.70;4.50
12:58:31;-18.10;-30.00;-30.03;17.20;-17.90;-18.10;-19.39;11.70;4.40
12:58:33;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-19.40;11.70;4.40
12:58:35;-18.10;-30.00;-30.01;17.20;-17.90;-18.00;-19.40;11.70;4.40
12:58:37;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.40;11.70;4.40
12:58:39;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.39;11.70;4.40
12:58:41;-18.10;-30.00;-30.00;17.20;-18.00;-18.10;-19.39;11.70;4.50
12:58:43;-18.10;-30.00;-30.00;17.20;-18.00;-18.10;-19.39;11.70;4.50
12:58:45;-18.10;-30.00;-30.00;17.20;-17.90;-18.00;-19.40;11.70;4.40
12:58:47;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.39;11.70;4.40
12:58:49;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.39;11.70;4.40
12:58:51;-18.10;-30.00;-30.00;17.20;-17.90;-18.00;-19.39;11.70;4.40
12:58:53;-18.10;-30.00;-30.00;17.20;-17.90;-18.00;-19.39;11.70;4.40
12:58:55;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-19.39;11.60;4.50
12:58:57;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-19.40;11.60;4.50
12:58:59;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-19.39;11.60;4.40
12:59:01;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.39;11.60;4.50
12:59:03;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.39;11.60;4.40
12:59:05;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.39;11.60;4.40
12:59:07;-18.10;-30.00;-30.00;17.20;-17.90;-18.00;-19.39;11.60;4.40
12:59:09;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.40;11.60;4.50
