time (12.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
17:03:29;-18.10;-30.00;-30.02;19.00;-18.70;-18.20;-21.05;11.60;4.90
17:03:31;-18.10;-30.00;-30.02;19.00;-18.70;-18.10;-21.05;11.60;4.90
17:03:33;-18.10;-30.00;-30.02;19.00;-18.70;-18.20;-21.05;11.60;4.90
17:03:35;-18.10;-30.00;-30.01;19.00;-18.70;-18.20;-21.05;11.60;4.90
17:03:38;-18.10;-30.00;-30.00;19.00;-18.70;-18.20;-21.04;11.60;4.80
17:03:39;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-21.05;11.50;4.90
17:03:41;-18.10;-30.00;-29.99;19.00;-18.70;-18.10;-21.04;11.50;4.80
17:03:44;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-21.04;11.50;4.90
17:03:46;-18.10;-30.00;-30.01;19.00;-18.70;-18.10;-21.04;11.40;4.90
17:03:47;-18.10;-30.00;-30.01;19.00;-18.70;-18.10;-21.04;11.40;4.80
17:03:49;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-21.05;11.40;4.80
17:03:51;-18.10;-30.00;-29.98;19.00;-18.70;-18.10;-21.04;11.30;4.90
17:03:54;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-21.04;11.40;4.90
17:03:55;-18.10;-30.00;-30.00;19.00;-18.70;-18.20;-21.04;11.40;4.90
17:03:57;-18.10;-30.00;-30.00;19.00;-18.70;-18.20;-21.04;11.40;4.90
17:03:59;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-21.04;11.40;4.80
17:04:01;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-21.04;11.30;4.80
17:04:03;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-21.04;11.30;4.80
17:04:05;-18.10;-30.00;-30.01;19.00;-18.70;-18.10;-21.04;11.40;4.80
17:04:07;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-21.04;11.40;4.80
17:04:10;-18.10;-30.00;-30.02;19.00;-18.70;-18.10;-21.04;11.40;4.90
17:04:11;-18.10;-30.00;-30.02;19.00;-18.70;-18.10;-21.04;11.50;4.90
17:04:13;-18.10;-30.00;-30.02;19.00;-18.70;-18.10;-21.04;11.40;4.80
17:04:15;-18.10;-30.00;-30.02;19.00;-18.70;-18.10;-21.05;11.30;4.90
17:04:17;-18.10;-30.00;-30.02;19.00;-18.70;-18.10;-21.04;11.30;4.80
17:04:19;-18.10;-30.00;-30.02;19.00;-18.70;-18.10;-21.04;11.30;4.80
17:04:21;-18.10;-30.00;-30.02;19.00;-18.70;-18.10;-21.03;11.20;4.80
17:04:23;-18.10;-30.00;-30.03;19.00;-18.70;-18.10;-21.04;11.10;4.80
17:04:26;-18.10;-30.00;-30.03;19.00;-18.70;-18.10;-21.04;11.20;4.80
17:04:27;-18.10;-30.00;-30.02;19.00;-18.70;-18.10;-21.04;11.10;4.80
17:04:29;-18.10;-30.00;-30.02;19.00;-18.70;-18.10;-21.04;11.10;4.80
17:04:31;-18.10;-30.00;-30.02;19.00;-18.70;-18.10;-21.04;11.10;4.80
17:04:33;-18.10;-30.00;-30.02;19.00;-18.70;-18.10;-21.04;11.10;4.90
17:04:35;-18.10;-30.00;-30.01;19.00;-18.70;-18.10;-21.04;11.10;4.80
17:04:37;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-21.04;11.10;4.90
17:04:39;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-21.04;11.10;4.80
17:04:41;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-21.05;11.00;4.80
17:04:43;-18.10;-30.00;-29.97;19.00;-18.70;-18.10;-21.04;11.00;4.80
17:04:46;-18.10;-30.00;-29.97;19.00;-18.70;-18.10;-21.04;11.00;4.80
17:04:47;-18.10;-30.00;-29.99;19.00;-18.70;-18.10;-21.04;11.00;4.80
17:04:49;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-21.04;11.00;4.80
17:04:51;-18.10;-30.00;-30.00;19.00;-18.70;-18.20;-21.05;11.00;4.80
17:04:53;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-21.06;11.00;4.80
17:04:56;-18.10;-30.00;-30.01;19.00;-18.70;-18.10;-21.05;11.00;4.80
17:04:58;-18.10;-30.00;-30.02;19.00;-18.70;-18.10;-21.05;11.10;4.90
17:05:00;-18.10;-30.00;-30.02;19.00;-18.70;-18.10;-21.05;11.10;4.80
17:05:02;-18.10;-30.00;-30.02;19.00;-18.70;-18.20;-21.05;11.20;4.80
17:05:04;-18.10;-30.00;-30.02;19.00;-18.70;-18.20;-21.05;11.20;4.80
17:05:06;-18.10;-30.00;-30.01;19.00;-18.70;-18.20;-21.05;11.20;4.80
17:05:08;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-21.05;11.10;4.80
17:05:10;-18.10;-30.00;-30.00;19.00;-18.70;-18.20;-21.05;11.10;4.80
17:05:12;-18.10;-30.00;-30.00;19.00;-18.70;-18.20;-21.06;11.10;4.90
17:05:14;-18.10;-30.00;-30.00;19.00;-18.70;-18.20;-21.05;11.10;4.90
17:05:16;-18.10;-30.00;-30.00;19.00;-18.70;-18.20;-21.05;11.10;4.80
17:05:18;-18.10;-30.00;-30.00;19.00;-18.70;-18.20;-21.05;11.10;4.80
17:05:20;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-21.04;11.20;4.80
17:05:22;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-21.04;11.20;4.80
17:05:24;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-21.04;11.20;4.80
17:05:26;-18.10;-30.00;-30.01;19.00;-18.70;-18.10;-21.04;11.10;4.80
17:05:28;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-21.03;11.10;4.80
17:05:30;-18.10;-30.00;-30.01;19.00;-18.70;-18.10;-21.03;11.10;4.80
17:05:32;-18.10;-30.00;-30.01;19.00;-18.70;-18.10;-21.04;11.00;4.80
17:05:34;-18.10;-30.00;-30.01;19.00;-18.70;-18.10;-21.03;11.00;4.90
17:05:36;-18.10;-30.00;-30.01;19.00;-18.70;-18.10;-21.03;11.00;4.80
17:05:38;-18.10;-30.00;-29.99;19.00;-18.70;-18.10;-21.03;11.00;4.80
17:05:40;-18.10;-30.00;-29.97;19.00;-18.70;-18.10;-21.03;11.00;4.80
17:05:42;-18.10;-30.00;-29.96;19.00;-18.70;-18.10;-21.02;10.90;4.80
17:05:44;-18.10;-30.00;-29.97;19.00;-18.70;-18.10;-21.03;10.90;4.80
17:05:46;-18.10;-30.00;-29.96;19.00;-18.70;-18.10;-21.02;10.90;4.80
17:05:48;-18.10;-30.00;-29.99;19.00;-18.70;-18.10;-21.02;10.90;4.80
17:05:50;-18.10;-30.00;-29.99;19.00;-18.70;-18.10;-21.03;10.80;4.80
17:05:52;-18.10;-30.00;-30.01;19.00;-18.70;-18.10;-21.03;10.80;4.80
17:05:54;-18.10;-30.00;-30.02;19.00;-18.70;-18.10;-21.03;10.80;4.90
17:05:56;-18.10;-30.00;-30.02;19.00;-18.70;-18.10;-21.03;10.80;4.90
17:05:58;-18.10;-30.00;-30.02;19.00;-18.70;-18.10;-21.03;10.80;4.90
17:06:00;-18.10;-30.00;-30.02;19.00;-18.70;-18.10;-21.03;10.80;4.80
17:06:02;-18.10;-30.00;-30.02;19.00;-18.70;-18.10;-21.03;10.80;4.80
17:06:04;-18.10;-30.00;-30.03;19.00;-18.70;-18.10;-21.03;10.80;4.80
17:06:06;-18.10;-30.00;-30.03;19.00;-18.70;-18.10;-21.03;10.80;4.80
17:06:08;-18.10;-30.00;-30.01;19.00;-18.70;-18.10;-21.03;10.80;4.80
17:06:10;-18.10;-30.00;-29.98;19.00;-18.70;-18.10;-21.03;10.80;4.80
17:06:12;-18.10;-30.00;-29.97;19.00;-18.70;-18.10;-21.03;10.80;4.80
17:06:14;-18.10;-30.00;-29.98;19.00;-18.70;-18.10;-21.03;10.80;4.80
17:06:16;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-21.03;10.80;4.80
17:06:18;-18.10;-30.00;-29.99;18.90;-18.70;-18.10;-21.03;10.80;4.80
17:06:20;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-21.03;10.90;4.80
17:06:22;-18.10;-30.00;-29.97;19.00;-18.70;-18.10;-21.03;10.90;4.80
17:06:24;-18.10;-30.00;-29.99;19.00;-18.70;-18.10;-21.03;10.90;4.80
17:06:26;-18.10;-30.00;-30.02;19.00;-18.70;-18.10;-21.04;10.90;4.80
17:06:28;-18.10;-30.00;-30.03;19.00;-18.70;-18.10;-21.03;10.90;4.80
17:06:30;-18.10;-30.00;-30.02;18.90;-18.70;-18.20;-21.03;10.90;4.80
17:06:32;-18.10;-30.00;-30.01;19.00;-18.70;-18.10;-21.03;10.90;4.80
17:06:34;-18.10;-30.00;-30.02;19.00;-18.70;-18.10;-21.03;10.80;4.80
17:06:36;-18.10;-30.00;-30.02;19.00;-18.70;-18.10;-21.02;10.80;4.80
17:06:38;-18.10;-30.00;-30.01;19.00;-18.70;-18.10;-21.03;10.80;4.80
17:06:40;-18.10;-30.00;-30.01;19.00;-18.70;-18.10;-21.03;10.80;4.80
17:06:42;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-21.03;10.80;4.80
17:06:44;-18.10;-30.00;-29.99;19.00;-18.70;-18.10;-21.03;10.70;4.80
17:06:46;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-21.03;10.70;4.80
17:06:48;-18.10;-30.00;-30.01;18.90;-18.70;-18.10;-21.03;10.60;4.70
17:06:50;-18.10;-30.00;-30.01;19.00;-18.70;-18.10;-21.04;10.60;4.80
17:06:52;-18.10;-30.00;-30.01;19.00;-18.70;-18.20;-21.03;10.60;4.80
17:06:54;-18.10;-30.00;-30.02;19.00;-18.70;-18.10;-21.03;10.50;4.80
17:06:56;-18.10;-30.00;-30.02;19.00;-18.70;-18.10;-21.03;10.50;4.80
17:06:58;-18.10;-30.00;-30.01;18.90;-18.70;-18.10;-21.03;10.50;4.80
17:07:00;-18.10;-30.00;-30.02;18.90;-18.70;-18.20;-21.03;10.60;4.80
17:07:02;-18.10;-30.00;-30.01;18.90;-18.70;-18.10;-21.03;10.60;4.80
17:07:04;-18.10;-30.00;-30.01;18.90;-18.70;-18.10;-21.03;10.60;4.80
17:07:06;-18.10;-30.00;-30.01;19.00;-18.70;-18.10;-21.03;10.60;4.80
17:07:08;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-21.03;10.60;4.80
17:07:10;-18.10;-30.00;-29.99;19.00;-18.70;-18.10;-21.03;10.60;4.80
17:07:12;-18.10;-30.00;-29.99;19.00;-18.70;-18.10;-21.03;10.50;4.80
17:07:14;-18.10;-30.00;-29.99;19.00;-18.70;-18.10;-21.03;10.50;4.70
17:07:16;-18.10;-30.00;-29.99;18.90;-18.80;-18.10;-21.04;10.50;4.80
17:07:18;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-21.02;10.50;4.80
17:07:20;-18.10;-30.00;-30.01;19.00;-18.70;-18.10;-21.02;10.40;4.70
17:07:22;-18.10;-30.00;-30.00;18.90;-18.80;-18.20;-21.02;10.40;4.80
17:07:24;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-21.03;10.50;4.80
17:07:26;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-21.03;10.40;4.80
17:07:28;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-21.03;10.40;4.80
17:07:30;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-21.04;10.40;4.80
17:07:32;-18.10;-30.00;-30.01;19.00;-18.70;-18.10;-21.04;10.40;4.80
17:07:34;-18.10;-30.00;-30.01;19.00;-18.80;-18.10;-21.03;10.30;4.80
17:07:36;-18.10;-30.00;-30.01;18.90;-18.70;-18.10;-21.03;10.40;4.80
17:07:38;-18.10;-30.00;-30.02;19.00;-18.70;-18.10;-21.03;10.30;4.80
17:07:40;-18.10;-30.00;-30.01;18.90;-18.70;-18.20;-21.03;10.30;4.80
17:07:42;-18.10;-30.00;-30.01;19.00;-18.80;-18.20;-21.04;10.30;4.80
17:07:44;-18.10;-30.00;-30.00;18.90;-18.70;-18.20;-21.03;10.40;4.80
17:07:46;-18.10;-30.00;-30.00;18.90;-18.80;-18.20;-21.03;10.30;4.80
17:07:48;-18.10;-30.00;-30.01;18.90;-18.80;-18.10;-21.04;10.40;4.80
17:07:50;-18.10;-30.00;-30.02;18.90;-18.70;-18.10;-21.04;10.40;4.80
17:07:52;-18.10;-30.00;-30.02;19.00;-18.80;-18.10;-21.03;10.40;4.80
17:07:54;-18.10;-30.00;-30.02;18.90;-18.80;-18.20;-21.03;10.40;4.80
17:07:56;-18.10;-30.00;-30.01;18.90;-18.80;-18.10;-21.03;10.40;4.80
17:07:58;-18.10;-30.00;-30.00;19.00;-18.80;-18.20;-21.03;10.40;4.80
17:08:00;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-21.03;10.40;4.80
17:08:02;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-21.03;10.30;4.80
17:08:04;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-21.03;10.30;4.80
17:08:06;-18.10;-30.00;-29.99;18.90;-18.70;-18.20;-21.03;10.20;4.80
17:08:08;-18.10;-30.00;-29.99;19.00;-18.80;-18.10;-21.03;10.20;4.80
17:08:10;-18.10;-30.00;-29.99;18.90;-18.80;-18.10;-21.03;10.10;4.80
17:08:12;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-21.02;10.20;4.80
17:08:14;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-21.02;10.20;4.80
17:08:16;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-21.02;10.20;4.80
17:08:18;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-21.02;10.20;4.80
17:08:20;-18.10;-30.00;-29.98;18.90;-18.70;-18.10;-21.02;10.20;4.80
17:08:22;-18.10;-30.00;-29.99;18.90;-18.80;-18.20;-21.02;10.20;4.80
17:08:24;-18.10;-30.00;-29.99;18.90;-18.80;-18.10;-21.02;10.10;4.80
17:08:26;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-21.02;10.10;4.80
17:08:28;-18.10;-30.00;-30.01;18.90;-18.70;-18.10;-21.02;10.20;4.70
17:08:30;-18.10;-30.00;-30.01;18.90;-18.70;-18.10;-21.01;10.20;4.80
17:08:32;-18.10;-30.00;-30.02;18.90;-18.70;-18.10;-21.02;10.30;4.70
17:08:34;-18.10;-30.00;-30.02;18.90;-18.70;-18.20;-21.02;10.20;4.80
17:08:36;-18.10;-30.00;-30.03;18.90;-18.70;-18.10;-21.02;10.20;4.80
17:08:38;-18.10;-30.00;-30.02;18.90;-18.70;-18.10;-21.02;10.20;4.80
17:08:40;-18.10;-30.00;-30.01;18.90;-18.70;-18.10;-21.02;10.20;4.80
17:08:42;-18.10;-30.00;-30.02;18.90;-18.70;-18.10;-21.03;10.10;4.80
