time (07.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:19:50;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-17.49;7.80;3.60
11:19:52;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-17.49;7.80;3.60
11:19:54;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-17.50;7.80;3.60
11:19:56;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-17.48;7.80;3.50
11:19:58;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-17.49;7.70;3.50
11:20:00;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-17.48;7.80;3.60
11:20:02;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-17.49;7.80;3.60
11:20:04;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-17.48;7.80;3.60
11:20:06;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-17.49;7.70;3.60
11:20:08;-18.10;-30.00;-30.01;17.40;-17.60;-18.00;-17.49;7.80;3.60
11:20:10;-18.10;-30.00;-30.00;17.40;-17.60;-18.00;-17.48;7.70;3.60
11:20:12;-18.10;-30.00;-30.00;17.40;-17.60;-18.00;-17.47;7.70;3.60
11:20:14;-18.10;-30.00;-29.99;17.40;-17.60;-18.00;-17.48;7.80;3.60
11:20:16;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-17.49;7.80;3.60
11:20:18;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-17.50;7.70;3.60
11:20:20;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-17.50;7.70;3.60
11:20:22;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-17.50;7.70;3.50
11:20:24;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-17.50;7.70;3.60
11:20:26;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-17.51;7.70;3.60
11:20:28;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-17.51;7.70;3.60
11:20:30;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-17.50;7.70;3.60
11:20:32;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-17.51;7.70;3.60
11:20:34;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-17.51;7.70;3.60
11:20:36;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-17.51;7.70;3.60
11:20:38;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-17.51;7.70;3.60
11:20:40;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-17.50;7.60;3.60
11:20:42;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-17.50;7.60;3.60
11:20:44;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-17.51;7.70;3.60
11:20:46;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-17.50;7.70;3.50
11:20:48;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-17.50;7.70;3.60
11:20:50;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-17.51;7.60;3.60
11:20:52;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-17.50;7.70;3.50
11:20:54;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-17.50;7.70;3.50
11:20:56;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-17.51;7.60;3.60
11:20:58;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-17.50;7.60;3.60
11:21:00;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-17.51;7.60;3.50
11:21:02;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-17.49;7.60;3.60
11:21:04;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-17.50;7.60;3.60
11:21:06;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-17.49;7.60;3.60
11:21:08;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-17.49;7.60;3.60
11:21:10;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-17.49;7.60;3.60
11:21:12;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-17.50;7.60;3.60
11:21:14;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-17.48;7.60;3.60
11:21:16;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-17.49;7.60;3.60
11:21:18;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-17.49;7.60;3.50
11:21:20;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-17.49;7.60;3.60
11:21:22;-18.10;-30.00;-30.03;17.30;-17.60;-18.10;-17.49;7.60;3.60
11:21:24;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-17.50;7.60;3.60
11:21:26;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-17.49;7.50;3.60
11:21:28;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-17.48;7.50;3.60
11:21:30;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-17.49;7.50;3.60
11:21:32;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-17.50;7.50;3.60
11:21:34;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-17.48;7.50;3.60
11:21:36;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-17.47;7.50;3.60
11:21:38;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-17.49;7.50;3.50
11:21:40;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-17.49;7.50;3.60
11:21:42;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-17.47;7.50;3.60
11:21:44;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-17.47;7.50;3.60
11:21:46;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-17.48;7.50;3.50
11:21:48;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-17.49;7.50;3.60
11:21:50;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-17.48;7.40;3.50
11:21:52;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-17.49;7.40;3.50
11:21:54;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-17.49;7.40;3.50
11:21:56;-18.10;-30.00;-29.98;17.30;-17.60;-18.10;-17.49;7.50;3.60
11:21:58;-18.10;-30.00;-29.97;17.30;-17.60;-18.10;-17.49;7.40;3.60
11:22:00;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-17.49;7.50;3.60
11:22:02;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-17.49;7.50;3.60
11:22:04;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-17.50;7.40;3.60
11:22:06;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-17.49;7.40;3.60
11:22:08;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-17.50;7.40;3.60
11:22:10;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-17.49;7.40;3.60
11:22:12;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-17.50;7.40;3.60
11:22:14;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-17.50;7.40;3.60
11:22:16;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-17.49;7.40;3.60
11:22:18;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-17.50;7.40;3.60
11:22:21;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-17.50;7.40;3.60
11:22:23;-18.10;-30.00;-29.96;17.20;-17.60;-18.10;-17.49;7.40;3.60
11:22:25;-18.10;-30.00;-29.98;17.20;-17.60;-18.20;-17.49;7.40;3.60
11:22:27;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-17.51;7.40;3.60
11:22:28;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-17.50;7.40;3.60
11:22:30;-18.10;-30.00;-30.01;17.30;-17.60;-18.20;-17.50;7.40;3.60
11:22:33;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-17.51;7.40;3.60
11:22:34;-18.10;-30.00;-30.00;17.20;-17.60;-18.20;-17.51;7.40;3.60
11:22:37;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-17.51;7.30;3.60
11:22:38;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-17.52;7.30;3.50
11:22:41;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-17.50;7.40;3.60
11:22:43;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-17.50;7.40;3.60
11:22:45;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-17.51;7.30;3.60
11:22:46;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-17.51;7.30;3.50
11:22:49;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-17.49;7.40;3.60
11:22:50;-18.10;-30.00;-30.00;17.20;-17.60;-18.20;-17.48;7.30;3.50
11:22:53;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-17.49;7.30;3.50
11:22:55;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-17.49;7.30;3.50
11:22:57;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.48;7.30;3.60
11:22:59;-18.10;-30.00;-30.00;17.20;-17.60;-18.20;-17.48;7.30;3.60
11:23:01;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-17.47;7.30;3.50
11:23:03;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-17.47;7.30;3.60
11:23:05;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-17.47;7.30;3.60
11:23:07;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-17.48;7.30;3.60
11:23:09;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-17.49;7.30;3.60
11:23:11;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-17.49;7.30;3.60
11:23:13;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-17.49;7.30;3.60
11:23:15;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.50;7.30;3.60
11:23:17;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-17.49;7.30;3.60
11:23:19;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-17.49;7.30;3.60
11:23:21;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-17.48;7.30;3.60
11:23:23;-18.10;-30.00;-30.00;17.20;-17.60;-18.20;-17.49;7.30;3.60
11:23:25;-18.10;-30.00;-30.00;17.20;-17.60;-18.20;-17.49;7.30;3.60
11:23:27;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-17.49;7.30;3.60
11:23:29;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-17.50;7.30;3.50
11:23:31;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.50;7.30;3.60
11:23:33;-18.10;-30.00;-29.99;17.20;-17.70;-18.20;-17.51;7.20;3.60
11:23:35;-18.10;-30.00;-29.98;17.20;-17.70;-18.20;-17.50;7.20;3.60
11:23:37;-18.10;-30.00;-29.96;17.20;-17.70;-18.20;-17.50;7.20;3.50
11:23:39;-18.10;-30.00;-29.98;17.20;-17.70;-18.20;-17.50;7.20;3.60
11:23:41;-18.10;-30.00;-29.98;17.20;-17.70;-18.20;-17.51;7.20;3.60
11:23:43;-18.10;-30.00;-29.99;17.20;-17.70;-18.20;-17.50;7.20;3.60
11:23:45;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-17.51;7.20;3.50
11:23:47;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-17.51;7.20;3.60
11:23:49;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.51;7.20;3.50
11:23:51;-18.10;-30.00;-30.01;17.20;-17.60;-18.20;-17.50;7.20;3.50
11:23:53;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-17.50;7.20;3.50
11:23:55;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-17.50;7.20;3.50
11:23:57;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.49;7.20;3.60
11:23:59;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-17.50;7.20;3.60
11:24:01;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-17.51;7.20;3.60
11:24:03;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-17.51;7.10;3.50
11:24:05;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.49;7.10;3.50
11:24:07;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.49;7.10;3.60
11:24:09;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-17.49;7.10;3.60
11:24:11;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-17.48;7.10;3.50
11:24:13;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-17.48;7.10;3.50
11:24:15;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-17.48;7.10;3.50
11:24:17;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-17.49;7.10;3.50
11:24:19;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-17.50;7.10;3.60
11:24:21;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.50;7.10;3.60
11:24:23;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-17.50;7.10;3.60
11:24:25;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.49;7.10;3.60
11:24:27;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.50;7.10;3.50
11:24:29;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-17.50;7.10;3.60
11:24:31;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.51;7.10;3.50
11:24:33;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-17.52;7.10;3.60
11:24:35;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-17.52;7.10;3.50
11:24:37;-18.10;-30.00;-30.00;17.20;-17.60;-18.20;-17.50;7.10;3.60
11:24:39;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-17.51;7.10;3.50
11:24:41;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-17.51;7.10;3.50
11:24:43;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-17.50;7.10;3.50
11:24:45;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.50;7.10;3.60
11:24:47;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.50;7.00;3.50
11:24:49;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.50;7.00;3.60
11:24:51;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-17.50;7.00;3.50
11:24:53;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-17.51;7.00;3.50
11:24:55;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-17.51;7.00;3.50
11:24:57;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-17.50;7.00;3.50
11:24:59;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-17.50;7.00;3.60
11:25:01;-18.10;-30.00;-29.96;17.20;-17.70;-18.10;-17.51;7.00;3.50
11:25:03;-18.10;-30.00;-29.98;17.20;-17.60;-18.10;-17.50;7.00;3.50
11:25:05;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-17.49;7.00;3.60
11:25:07;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-17.50;7.00;3.50
11:25:09;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.48;7.00;3.50
11:25:11;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-17.49;7.00;3.50
11:25:13;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-17.50;7.00;3.60
11:25:15;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-17.49;7.00;3.50
11:25:17;-18.10;-30.00;-30.01;17.20;-17.60;-18.20;-17.47;7.00;3.50
11:25:19;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-17.48;7.00;3.60
11:25:21;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-17.48;7.00;3.50
11:25:23;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-17.48;7.00;3.50
11:25:25;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-17.48;7.00;3.50
11:25:27;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-17.47;7.00;3.50
11:25:29;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-17.49;6.90;3.50
11:25:31;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-17.48;7.00;3.50
11:25:33;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-17.48;7.00;3.50
11:25:35;-18.10;-30.00;-29.97;17.20;-17.70;-18.10;-17.47;6.90;3.60
11:25:37;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.48;6.90;3.60
11:25:39;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-17.48;6.90;3.60
11:25:41;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-17.47;6.90;3.60
11:25:43;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-17.47;6.90;3.50
11:25:45;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.47;6.90;3.50
11:25:47;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-17.46;6.90;3.50
11:25:49;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-17.46;6.90;3.50
11:25:51;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-17.47;6.90;3.50
11:25:53;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.47;6.90;3.50
11:25:55;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-17.47;6.90;3.60
11:25:57;-18.10;-30.00;-29.98;17.20;-17.70;-18.20;-17.49;6.90;3.50
11:25:59;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.48;6.90;3.60
11:26:01;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-17.49;6.90;3.60
11:26:03;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-17.48;6.90;3.60
11:26:05;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-17.48;6.90;3.50
11:26:07;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-17.48;6.90;3.50
11:26:09;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-17.48;6.80;3.50
11:26:11;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-17.49;6.90;3.60
11:26:13;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-17.48;6.90;3.60
11:26:15;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-17.47;6.90;3.50
11:26:17;-18.10;-30.00;-30.00;17.20;-17.60;-18.20;-17.49;6.90;3.50
11:26:19;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-17.50;6.90;3.60
11:26:21;-18.10;-30.00;-30.00;17.20;-17.60;-18.20;-17.51;6.90;3.60
11:26:23;-18.10;-30.00;-29.98;17.20;-17.70;-18.20;-17.50;6.90;3.60
11:26:25;-18.10;-30.00;-29.98;17.20;-17.60;-18.10;-17.49;6.80;3.50
11:26:27;-18.10;-30.00;-29.99;17.20;-17.60;-18.20;-17.49;6.90;3.50
11:26:29;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-17.47;6.80;3.50
11:26:31;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-17.48;6.80;3.50
11:26:33;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-17.48;6.80;3.60
11:26:35;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.47;6.80;3.50
11:26:37;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.44;6.90;3.50
11:26:39;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.45;6.80;3.60
11:26:41;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-17.46;6.80;3.50
11:26:43;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.46;6.80;3.50
11:26:45;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-17.48;6.80;3.50
11:26:47;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-17.47;6.80;3.50
11:26:49;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-17.48;6.80;3.50
11:26:51;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.46;6.80;3.50
11:26:53;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.47;6.80;3.50
11:26:55;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.47;6.80;3.50
11:26:57;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-17.48;6.80;3.60
11:26:59;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-17.47;6.80;3.50
11:27:01;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-17.47;6.80;3.60
11:27:03;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.48;6.80;3.50
11:27:05;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-17.47;6.80;3.50
