time (16.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:15:33;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-12.42;10.50;3.90
13:15:35;-18.10;-30.00;-30.00;17.50;-17.40;-18.20;-12.42;10.50;3.90
13:15:37;-18.10;-30.00;-29.99;17.50;-17.40;-18.20;-12.39;10.50;3.90
13:15:39;-18.10;-30.00;-29.98;17.50;-17.40;-18.10;-12.38;10.50;3.90
13:15:41;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-12.40;10.50;3.80
13:15:43;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-12.38;10.50;3.80
13:15:45;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-12.38;10.50;3.90
13:15:47;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-12.41;10.50;3.90
13:15:49;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-12.39;10.50;3.90
13:15:51;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-12.41;10.50;3.80
13:15:53;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-12.38;10.50;3.90
13:15:55;-18.10;-30.00;-29.99;17.50;-17.40;-18.20;-12.37;10.50;3.80
13:15:57;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-12.37;10.50;3.80
13:15:59;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-12.37;10.40;3.80
13:16:01;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-12.35;10.40;3.90
13:16:03;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-12.35;10.40;3.90
13:16:05;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-12.29;10.50;3.90
13:16:07;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-12.34;10.40;3.90
13:16:09;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-12.30;10.40;3.90
13:16:11;-18.10;-30.00;-30.01;17.50;-17.40;-18.20;-12.32;10.50;3.90
13:16:13;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-12.36;10.40;3.90
13:16:15;-18.10;-30.00;-30.01;17.50;-17.40;-18.20;-12.42;10.40;3.90
13:16:17;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-12.37;10.40;3.90
13:16:19;-18.10;-30.00;-30.00;17.50;-17.40;-18.20;-12.36;10.40;3.80
13:16:21;-18.10;-30.00;-30.00;17.50;-17.40;-18.20;-12.36;10.40;3.80
