time (03.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:23:24;-18.10;-30.00;-30.00;20.50;-17.90;-18.10;-15.02;5.90;2.90
10:23:26;-18.10;-30.00;-29.99;20.50;-17.90;-18.10;-14.87;5.90;3.00
10:23:28;-18.10;-30.00;-29.98;20.50;-17.90;-18.10;-14.84;5.90;3.00
10:23:30;-18.10;-30.00;-29.99;20.50;-17.90;-18.10;-14.77;5.80;3.00
10:23:31;-18.10;-30.00;-30.00;20.50;-17.90;-18.10;-14.67;5.90;3.00
10:23:34;-18.10;-30.00;-30.01;20.50;-17.90;-18.10;-14.58;5.80;3.00
10:23:36;-18.10;-30.00;-30.01;20.50;-17.90;-18.10;-14.45;5.90;2.90
10:23:38;-18.10;-30.00;-30.01;20.50;-17.90;-18.10;-14.25;5.90;3.00
10:23:40;-18.10;-30.00;-30.01;20.50;-17.90;-18.10;-14.15;5.90;3.00
10:23:42;-18.10;-30.00;-30.02;20.50;-17.90;-18.10;-14.03;5.90;3.00
10:23:44;-18.10;-30.00;-30.02;20.50;-17.90;-18.10;-13.93;5.90;3.00
10:23:46;-18.10;-30.00;-30.01;20.50;-17.90;-18.10;-13.84;5.90;3.00
10:23:48;-18.10;-30.00;-30.00;20.50;-17.90;-18.10;-13.66;5.80;3.00
10:23:50;-18.10;-30.00;-29.99;20.50;-17.90;-18.10;-13.57;5.90;2.90
10:23:51;-18.10;-30.00;-29.99;20.50;-17.90;-18.10;-13.54;5.90;3.00
10:23:54;-18.10;-30.00;-30.00;20.50;-17.90;-18.10;-13.44;5.90;3.00
10:23:56;-18.10;-30.00;-30.01;20.50;-17.90;-18.10;-13.38;5.90;3.00
10:23:58;-18.10;-30.00;-30.01;20.50;-17.90;-18.10;-13.26;5.80;3.00
10:24:00;-18.10;-30.00;-30.00;20.50;-17.90;-18.10;-13.16;5.90;2.90
10:24:02;-18.10;-30.00;-30.00;20.50;-17.90;-18.10;-13.04;5.90;2.90
10:24:03;-18.10;-30.00;-30.00;20.50;-17.90;-18.10;-12.99;5.90;3.00
10:24:06;-18.10;-30.00;-29.98;20.50;-17.90;-18.10;-12.94;5.90;3.00
10:24:07;-18.10;-30.00;-29.98;20.50;-17.90;-18.10;-12.83;5.90;3.00
