time (11.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:22:01;-18.10;-30.00;-30.03;17.60;-18.50;-18.00;-21.06;17.90;5.00
13:22:03;-18.10;-30.00;-30.02;17.60;-18.60;-18.00;-21.05;17.90;5.10
13:22:05;-18.10;-30.00;-30.03;17.60;-18.50;-18.00;-21.04;17.90;5.00
13:22:07;-18.10;-30.00;-30.02;17.60;-18.50;-18.00;-21.04;17.90;5.00
13:22:09;-18.10;-30.00;-30.02;17.60;-18.60;-18.00;-21.05;17.90;5.00
13:22:11;-18.10;-30.00;-30.02;17.60;-18.60;-18.00;-21.05;17.90;5.00
13:22:13;-18.10;-30.00;-30.03;17.60;-18.60;-18.10;-21.05;17.90;5.00
13:22:15;-18.10;-30.00;-30.02;17.60;-18.60;-18.00;-21.06;17.90;5.00
13:22:17;-18.10;-30.00;-30.02;17.60;-18.60;-18.10;-21.05;17.90;5.00
13:22:19;-18.10;-30.00;-30.02;17.60;-18.60;-18.10;-21.06;17.90;5.00
13:22:21;-18.10;-30.00;-30.00;17.60;-18.60;-18.00;-21.07;17.90;5.00
13:22:23;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-21.07;17.90;5.10
13:22:25;-18.10;-30.00;-30.01;17.60;-18.60;-18.10;-21.08;17.90;5.00
13:22:27;-18.10;-30.00;-30.02;17.60;-18.60;-18.10;-21.08;17.80;5.00
13:22:29;-18.10;-30.00;-29.99;17.60;-18.60;-18.10;-21.08;17.80;5.00
13:22:31;-18.10;-30.00;-29.98;17.60;-18.60;-18.10;-21.08;17.80;5.00
13:22:33;-18.10;-30.00;-29.98;17.60;-18.50;-18.10;-21.07;17.80;5.10
13:22:35;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-21.07;17.80;5.00
13:22:37;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-21.07;17.70;5.00
13:22:39;-18.10;-30.00;-30.02;17.60;-18.60;-18.10;-21.06;17.70;5.10
13:22:41;-18.10;-30.00;-30.03;17.60;-18.50;-18.10;-21.06;17.80;5.00
13:22:43;-18.10;-30.00;-30.04;17.60;-18.50;-18.10;-21.05;17.70;5.00
13:22:45;-18.10;-30.00;-30.03;17.60;-18.50;-18.10;-21.05;17.70;5.00
13:22:47;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-21.05;17.80;5.00
13:22:49;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-21.05;17.80;5.00
13:22:51;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-21.04;17.80;5.00
13:22:53;-18.10;-30.00;-30.03;17.60;-18.50;-18.00;-21.04;17.70;5.10
13:22:55;-18.10;-30.00;-30.02;17.60;-18.50;-18.00;-21.04;17.70;5.00
13:22:57;-18.10;-30.00;-30.02;17.60;-18.50;-18.00;-21.04;17.70;5.00
13:22:59;-18.10;-30.00;-30.00;17.60;-18.50;-18.00;-21.05;17.60;5.00
13:23:01;-18.10;-30.00;-29.98;17.60;-18.50;-18.00;-21.05;17.60;5.00
13:23:03;-18.10;-30.00;-29.99;17.60;-18.50;-18.00;-21.05;17.60;5.00
13:23:05;-18.10;-30.00;-30.01;17.60;-18.50;-18.00;-21.05;17.60;5.00
13:23:07;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-21.06;17.60;5.10
13:23:09;-18.10;-30.00;-30.03;17.60;-18.50;-18.10;-21.06;17.50;5.00
13:23:11;-18.10;-30.00;-30.03;17.60;-18.50;-18.10;-21.07;17.50;5.00
13:23:13;-18.10;-30.00;-30.03;17.60;-18.50;-18.10;-21.07;17.50;5.00
13:23:15;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-21.08;17.60;5.10
13:23:17;-18.10;-30.00;-30.03;17.60;-18.50;-18.10;-21.07;17.60;5.00
13:23:19;-18.10;-30.00;-30.03;17.60;-18.50;-18.00;-21.07;17.50;5.00
13:23:21;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-21.07;17.50;5.00
13:23:23;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-21.07;17.50;5.00
13:23:25;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-21.07;17.50;5.00
13:23:27;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-21.07;17.50;5.00
