time (27.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:58:57;-18.10;-30.00;-29.99;18.80;-18.20;-18.20;-19.80;12.70;4.50
13:58:59;-18.10;-30.00;-29.99;18.80;-18.20;-18.20;-19.80;12.70;4.60
13:59:01;-18.10;-30.00;-30.00;18.80;-18.20;-18.20;-19.79;12.60;4.50
13:59:03;-18.10;-30.00;-29.99;18.80;-18.20;-18.20;-19.79;12.50;4.50
13:59:05;-18.10;-30.00;-29.99;18.80;-18.20;-18.20;-19.78;12.50;4.60
13:59:07;-18.10;-30.00;-29.99;18.80;-18.10;-18.20;-19.78;12.50;4.50
13:59:09;-18.10;-30.00;-30.00;18.80;-18.20;-18.20;-19.78;12.70;4.60
13:59:11;-18.10;-30.00;-30.00;18.80;-18.20;-18.20;-19.78;12.70;4.60
13:59:13;-18.10;-30.00;-30.02;18.80;-18.10;-18.20;-19.78;12.70;4.50
13:59:15;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-19.78;12.60;4.60
13:59:17;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-19.77;12.60;4.60
13:59:19;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-19.78;12.50;4.60
13:59:21;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-19.78;12.50;4.60
13:59:23;-18.10;-30.00;-30.00;18.80;-18.20;-18.20;-19.78;12.50;4.60
13:59:25;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-19.78;12.40;4.50
13:59:27;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-19.77;12.30;4.50
13:59:29;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-19.77;12.20;4.60
13:59:31;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-19.76;12.20;4.50
13:59:33;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-19.77;12.20;4.60
13:59:35;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-19.78;12.30;4.50
13:59:37;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-19.77;12.40;4.60
13:59:39;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-19.77;12.50;4.60
13:59:41;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-19.77;12.50;4.60
13:59:43;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-19.76;12.50;4.50
13:59:45;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-19.76;12.50;4.50
13:59:47;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-19.77;12.60;4.50
13:59:49;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-19.76;12.50;4.50
13:59:51;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-19.76;12.50;4.50
13:59:53;-18.10;-30.00;-30.04;18.80;-18.20;-18.20;-19.76;12.50;4.50
13:59:55;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.76;12.50;4.60
13:59:57;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-19.76;12.40;4.60
13:59:59;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-19.76;12.40;4.50
14:00:01;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.75;12.40;4.60
14:00:03;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-19.75;12.40;4.60
14:00:05;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-19.76;12.40;4.50
14:00:07;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-19.75;12.40;4.60
14:00:09;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-19.76;12.30;4.60
14:00:11;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-19.76;12.30;4.60
14:00:13;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-19.77;12.20;4.50
14:00:15;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-19.78;12.20;4.50
14:00:17;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-19.78;12.10;4.50
14:00:19;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-19.78;12.00;4.50
14:00:21;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-19.78;12.00;4.60
14:00:23;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-19.79;11.90;4.60
14:00:25;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-19.79;11.90;4.50
14:00:27;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-19.79;11.80;4.60
14:00:29;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-19.78;11.80;4.60
14:00:31;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-19.79;11.70;4.50
14:00:33;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-19.79;11.70;4.50
14:00:35;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-19.79;11.70;4.50
14:00:37;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-19.79;11.60;4.50
14:00:39;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-19.78;11.60;4.60
14:00:41;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-19.78;11.70;4.50
14:00:43;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-19.79;11.70;4.50
14:00:45;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-19.79;11.80;4.60
14:00:47;-18.10;-30.00;-30.00;18.80;-18.20;-18.20;-19.80;11.80;4.60
14:00:49;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-19.80;11.90;4.50
14:00:51;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-19.80;11.90;4.50
14:00:53;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-19.80;11.90;4.50
14:00:55;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-19.80;11.80;4.50
14:00:57;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-19.80;11.70;4.50
14:00:59;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-19.80;11.70;4.50
14:01:01;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-19.81;11.60;4.60
14:01:03;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-19.81;11.60;4.50
14:01:05;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-19.82;11.60;4.50
14:01:07;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-19.81;11.60;4.50
14:01:09;-18.10;-30.00;-30.03;18.80;-18.20;-18.20;-19.80;11.70;4.50
14:01:11;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-19.80;11.70;4.50
14:01:13;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-19.79;11.80;4.50
14:01:15;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-19.79;11.90;4.50
14:01:17;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-19.80;11.90;4.50
14:01:19;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-19.79;11.90;4.60
14:01:21;-18.10;-30.00;-30.03;18.80;-18.20;-18.20;-19.79;11.90;4.50
14:01:23;-18.10;-30.00;-30.03;18.80;-18.20;-18.20;-19.79;11.90;4.50
14:01:25;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-19.78;11.90;4.50
14:01:27;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-19.78;11.80;4.50
14:01:29;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-19.78;11.80;4.50
14:01:31;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-19.78;11.80;4.50
14:01:33;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-19.79;11.80;4.50
14:01:35;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-19.78;11.80;4.50
14:01:37;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-19.79;11.80;4.50
14:01:39;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-19.78;11.80;4.50
14:01:41;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-19.78;11.80;4.50
14:01:43;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-19.78;11.80;4.50
14:01:45;-18.10;-30.00;-29.99;18.80;-18.20;-18.20;-19.79;11.90;4.50
14:01:47;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-19.78;11.90;4.50
14:01:49;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-19.78;11.90;4.50
14:01:51;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-19.78;11.80;4.50
14:01:53;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-19.78;11.70;4.40
14:01:55;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-19.77;11.70;4.50
14:01:57;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-19.77;11.70;4.50
14:01:59;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-19.77;11.70;4.50
14:02:01;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-19.78;11.60;4.50
14:02:03;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-19.79;11.60;4.50
14:02:05;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-19.80;11.50;4.50
14:02:07;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-19.80;11.40;4.50
14:02:09;-18.10;-30.00;-30.00;18.80;-18.20;-18.20;-19.80;11.40;4.50
14:02:11;-18.10;-30.00;-30.00;18.80;-18.20;-18.20;-19.81;11.40;4.50
14:02:13;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-19.80;11.30;4.50
14:02:15;-18.10;-30.00;-30.00;18.80;-18.10;-18.20;-19.80;11.30;4.50
14:02:17;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-19.79;11.30;4.50
14:02:19;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-19.80;11.40;4.50
14:02:21;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-19.80;11.50;4.50
14:02:23;-18.10;-30.00;-29.99;18.80;-18.20;-18.20;-19.81;11.60;4.50
14:02:25;-18.10;-30.00;-29.97;18.80;-18.20;-18.20;-19.80;11.60;4.50
14:02:27;-18.10;-30.00;-29.97;18.80;-18.20;-18.20;-19.80;11.50;4.50
14:02:29;-18.10;-30.00;-29.99;18.80;-18.20;-18.20;-19.80;11.40;4.50
14:02:31;-18.10;-30.00;-30.00;18.80;-18.20;-18.20;-19.80;11.30;4.50
14:02:33;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-19.79;11.30;4.50
14:02:35;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-19.79;11.20;4.50
14:02:37;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-19.79;11.20;4.50
14:02:39;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-19.79;11.20;4.50
14:02:41;-18.10;-30.00;-30.03;18.80;-18.20;-18.20;-19.79;11.20;4.50
14:02:43;-18.10;-30.00;-30.03;18.80;-18.20;-18.20;-19.77;11.20;4.50
14:02:45;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-19.77;11.20;4.40
14:02:47;-18.10;-30.00;-30.03;18.80;-18.20;-18.20;-19.77;11.10;4.50
14:02:49;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-19.77;11.20;4.50
14:02:51;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-19.77;11.10;4.50
14:02:53;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-19.76;11.20;4.50
14:02:55;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-19.76;11.10;4.50
14:02:57;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-19.76;11.10;4.50
14:02:59;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-19.76;11.10;4.50
14:03:01;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-19.75;11.10;4.50
14:03:03;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-19.75;11.10;4.50
14:03:05;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-19.75;11.10;4.50
14:03:07;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-19.75;11.10;4.50
14:03:09;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-19.75;11.10;4.50
14:03:11;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-19.75;11.10;4.50
14:03:13;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-19.75;11.10;4.50
14:03:15;-18.10;-30.00;-30.04;18.80;-18.10;-18.10;-19.75;11.00;4.50
14:03:17;-18.10;-30.00;-30.04;18.80;-18.20;-18.10;-19.75;11.00;4.50
14:03:19;-18.10;-30.00;-30.04;18.80;-18.20;-18.10;-19.75;10.90;4.50
14:03:21;-18.10;-30.00;-30.04;18.80;-18.20;-18.10;-19.76;10.90;4.50
14:03:23;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.76;10.90;4.50
14:03:25;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.77;11.00;4.50
14:03:27;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-19.77;11.10;4.50
14:03:29;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.75;11.10;4.50
14:03:31;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.74;11.00;4.50
14:03:33;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.74;11.00;4.50
14:03:35;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.76;11.00;4.50
14:03:37;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.76;10.90;4.50
14:03:39;-18.10;-30.00;-30.04;18.80;-18.10;-18.10;-19.75;10.90;4.50
14:03:41;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-19.75;10.90;4.40
14:03:43;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-19.75;10.90;4.50
14:03:45;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-19.75;10.90;4.50
14:03:47;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-19.75;10.90;4.50
14:03:49;-18.10;-30.00;-30.02;18.80;-18.20;-18.00;-19.75;11.00;4.50
14:03:51;-18.10;-30.00;-30.02;18.80;-18.10;-18.00;-19.76;11.00;4.50
14:03:53;-18.10;-30.00;-30.01;18.80;-18.20;-18.00;-19.76;11.00;4.50
14:03:55;-18.10;-30.00;-30.01;18.80;-18.20;-18.00;-19.76;11.00;4.50
14:03:57;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-19.75;10.90;4.50
14:03:59;-18.10;-30.00;-30.00;18.80;-18.10;-18.00;-19.76;10.90;4.50
14:04:01;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-19.75;10.80;4.50
14:04:03;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.75;10.90;4.40
14:04:05;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.77;10.90;4.40
14:04:07;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.78;10.90;4.50
14:04:09;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.78;10.90;4.50
14:04:11;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-19.77;10.90;4.50
14:04:13;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.77;10.90;4.50
14:04:15;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-19.79;10.80;4.40
14:04:17;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.79;10.70;4.50
14:04:19;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.79;10.70;4.60
14:04:21;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-19.79;10.70;4.50
14:04:23;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.79;10.70;4.40
14:04:25;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-19.79;10.70;4.50
14:04:27;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-19.79;10.70;4.50
14:04:29;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.78;10.70;4.50
14:04:31;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-19.79;10.60;4.50
14:04:33;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-19.79;10.60;4.50
14:04:35;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-19.79;10.70;4.40
14:04:37;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.78;10.70;4.50
14:04:39;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.78;10.70;4.40
14:04:41;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.77;10.70;4.40
14:04:43;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-19.78;10.60;4.50
14:04:45;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-19.79;10.60;4.50
14:04:47;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-19.79;10.60;4.50
14:04:49;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-19.79;10.70;4.50
14:04:51;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-19.79;10.70;4.50
14:04:53;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-19.79;10.70;4.50
14:04:55;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-19.79;10.70;4.40
14:04:57;-18.10;-30.00;-29.97;18.70;-18.10;-18.10;-19.79;10.60;4.40
14:04:59;-18.10;-30.00;-29.97;18.70;-18.10;-18.10;-19.79;10.60;4.40
14:05:01;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.79;10.60;4.40
14:05:03;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.79;10.70;4.50
14:05:05;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.80;10.70;4.50
14:05:07;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.80;10.70;4.40
14:05:09;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-19.80;10.60;4.50
14:05:11;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-19.80;10.50;4.50
14:05:13;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-19.80;10.60;4.40
14:05:15;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.80;10.60;4.50
14:05:17;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.80;10.60;4.50
14:05:19;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.81;10.60;4.50
14:05:21;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.80;10.60;4.50
14:05:23;-18.10;-30.00;-30.01;18.70;-18.10;-18.20;-19.80;10.50;4.40
14:05:25;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.79;10.50;4.50
14:05:27;-18.10;-30.00;-30.00;18.70;-18.10;-18.20;-19.79;10.50;4.50
14:05:29;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.79;10.40;4.50
14:05:31;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.80;10.40;4.50
14:05:33;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-19.80;10.40;4.50
14:05:35;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-19.80;10.30;4.40
14:05:37;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-19.80;10.30;4.50
14:05:39;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.80;10.20;4.50
14:05:41;-18.10;-30.00;-30.03;18.70;-18.10;-18.20;-19.78;10.20;4.40
14:05:43;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-19.79;10.20;4.40
14:05:45;-18.10;-30.00;-30.03;18.70;-18.20;-18.20;-19.78;10.20;4.50
14:05:47;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-19.78;10.30;4.40
14:05:49;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-19.78;10.20;4.50
14:05:51;-18.10;-30.00;-30.01;18.70;-18.20;-18.20;-19.78;10.20;4.40
14:05:53;-18.10;-30.00;-30.00;18.80;-18.20;-18.20;-19.79;10.30;4.50
14:05:55;-18.10;-30.00;-30.01;18.70;-18.20;-18.20;-19.78;10.40;4.40
14:05:57;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.79;10.50;4.40
14:05:59;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.79;10.50;4.40
14:06:01;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-19.78;10.50;4.50
14:06:03;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.78;10.40;4.50
14:06:05;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.77;10.40;4.40
14:06:07;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.76;10.40;4.50
14:06:09;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.76;10.40;4.50
14:06:11;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.76;10.40;4.50
14:06:13;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.77;10.30;4.40
14:06:15;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.76;10.30;4.50
14:06:17;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.76;10.30;4.40
14:06:19;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.76;10.30;4.40
14:06:21;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.76;10.30;4.40
14:06:23;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.77;10.20;4.40
14:06:25;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.77;10.20;4.40
14:06:27;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.76;10.10;4.40
14:06:29;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.76;10.10;4.40
14:06:31;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.76;10.10;4.40
14:06:33;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.78;10.10;4.40
14:06:35;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.78;10.10;4.50
14:06:37;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.78;10.10;4.50
14:06:39;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.79;10.00;4.40
